Frame,Keypoint,X,Y,Confidence
1,Nose,402.12835371494293,519.2868554592133,0.9626961350440979
1,Left Eye,413.4274184703827,528.6161470413208,0.9515786170959473
1,Right Eye,416.237735748291,531.1480665206909,0.9503623247146606
1,Left Ear,420.1971471309662,534.8954451084137,0.968411386013031
1,Right Ear,412.1255576610565,519.8490571975708,0.9524011015892029
1,Left Shoulder,508.4727644920349,525.5676341056824,0.9982385635375977
1,Right Shoulder,473.588290810585,431.98954582214355,0.9928304553031921
1,Left Elbow,466.8980270624161,527.2514069080353,0.09666959941387177
1,Right Elbow,353.246745467186,413.8496482372284,0.707616925239563
1,Left Wrist,476.7941951751709,480.32846689224243,0.01810785010457039
1,Right Wrist,386.8437170982361,496.2566041946411,0.24569323658943176
1,Left Hip,420.1185345649719,305.29643297195435,0.9955665469169617
1,Right Hip,419.1131591796875,252.84034252166748,0.9981899857521057
1,Left Knee,308.5871696472168,250.9339678287506,0.2504099905490875
1,Right Knee,339.9226039648056,135.53648471832275,0.7315101027488708
1,Left Ankle,358.42035710811615,207.48515903949738,0.044360242784023285
1,Right Ankle,338.62648010253906,-9.103696346282959,0.48286905884742737
2,Nose,402.526792883873,520.5785000324249,0.9362141489982605
2,Left Eye,415.38243889808655,529.508228302002,0.9221715927124023
2,Right Eye,418.9816355705261,532.0104396343231,0.921972393989563
2,Left Ear,423.7222880125046,535.389153957367,0.947109043598175
2,Right Ear,412.8532975912094,520.3643953800201,0.920928418636322
2,Left Shoulder,554.2636334896088,504.5457887649536,0.997688353061676
2,Right Shoulder,430.2060216665268,410.4010570049286,0.9889347553253174
2,Left Elbow,485.06284058094025,514.3343496322632,0.08982288837432861
2,Right Elbow,320.2068477869034,420.2388632297516,0.6921383738517761
2,Left Wrist,428.49480509757996,475.8885955810547,0.018361620604991913
2,Right Wrist,384.5581501722336,496.0189712047577,0.25032463669776917
2,Left Hip,444.30796205997467,305.29417991638184,0.9928624033927917
2,Right Hip,408.2198441028595,256.50748014450073,0.997003436088562
2,Left Knee,333.0546259880066,297.5989329814911,0.22695809602737427
2,Right Knee,267.4058884382248,227.9627627134323,0.6741573214530945
2,Left Ankle,340.0815337896347,252.0738047361374,0.04062381759285927
2,Right Ankle,310.6674522161484,196.1250114440918,0.4397590160369873
3,Nose,404.69748973846436,522.1094834804535,0.9018388986587524
3,Left Eye,419.10863518714905,531.137444972992,0.8839977383613586
3,Right Eye,423.60381186008453,533.9451384544373,0.8865494728088379
3,Left Ear,429.0890544652939,537.2946274280548,0.9180774688720703
3,Right Ear,414.5938217639923,521.092357635498,0.8788706660270691
3,Left Shoulder,562.1829807758331,499.18020129203796,0.99705570936203
3,Right Shoulder,422.29375541210175,406.74386501312256,0.9840033054351807
3,Left Elbow,492.0577198266983,507.68790006637573,0.08289464563131332
3,Right Elbow,317.5576239824295,420.45856833457947,0.678353488445282
3,Left Wrist,421.62387669086456,475.31033277511597,0.0181620754301548
3,Right Wrist,382.93397128582,495.89717745780945,0.2570740580558777
3,Left Hip,453.49835455417633,303.2229459285736,0.9907845854759216
3,Right Hip,400.42441487312317,252.5051200389862,0.9960578680038452
3,Left Knee,339.73721861839294,292.13852405548096,0.20497241616249084
3,Right Knee,268.00784170627594,226.82617664337158,0.6160323023796082
3,Left Ankle,325.18422305583954,241.78200781345367,0.037028953433036804
3,Right Ankle,299.81760680675507,185.85318624973297,0.40087422728538513
4,Nose,404.6984404325485,522.0665144920349,0.884728193283081
4,Left Eye,419.27064657211304,531.104679107666,0.8661350607872009
4,Right Eye,423.9626497030258,533.9775502681732,0.8709444999694824
4,Left Ear,429.5990854501724,537.3659205436707,0.9053070545196533
4,Right Ear,414.74373638629913,520.8617091178894,0.8577550649642944
4,Left Shoulder,561.2966060638428,495.58754324913025,0.9963245987892151
4,Right Shoulder,421.8983322381973,404.42691922187805,0.9784205555915833
4,Left Elbow,500.4809021949768,502.3442316055298,0.07741306722164154
4,Right Elbow,319.06444132328033,420.1706922054291,0.6672605872154236
4,Left Wrist,430.7376891374588,475.4314184188843,0.017795993015170097
4,Right Wrist,381.879585981369,495.8788311481476,0.26127538084983826
4,Left Hip,453.9863884449005,303.4264934062958,0.9884964227676392
4,Right Hip,399.16500747203827,252.5114929676056,0.995093822479248
4,Left Knee,344.3699836730957,295.0045394897461,0.18533290922641754
4,Right Knee,278.3062845468521,230.13282537460327,0.564812421798706
4,Left Ankle,329.28007543087006,242.4733579158783,0.03387803956866264
4,Right Ankle,301.41588747501373,196.3271266222,0.3669869601726532
5,Nose,404.4987291097641,522.0459473133087,0.8655349612236023
5,Left Eye,419.1630870103836,531.0897123813629,0.8453038334846497
5,Right Eye,423.63515198230743,533.946715593338,0.8514735698699951
5,Left Ear,429.172682762146,537.3446130752563,0.8902405500411987
5,Right Ear,414.49032723903656,520.7408487796783,0.8347663283348083
5,Left Shoulder,557.3645353317261,499.2090404033661,0.9958550333976746
5,Right Shoulder,421.2112098932266,404.9720299243927,0.9738715291023254
5,Left Elbow,499.43186044692993,503.99359703063965,0.07317853718996048
5,Right Elbow,321.12157940864563,419.97886061668396,0.6546874642372131
5,Left Wrist,428.52463722229004,475.49678921699524,0.01820448972284794
5,Right Wrist,381.8915516138077,495.5709993839264,0.2625109553337097
5,Left Hip,453.91433238983154,303.4225344657898,0.9867019653320312
5,Right Hip,398.6161947250366,249.3570864200592,0.9942191243171692
5,Left Knee,341.80868268013,306.61974906921387,0.16839805245399475
5,Right Knee,264.8467183113098,234.986389875412,0.5221691727638245
5,Left Ankle,332.2843015193939,254.18289005756378,0.03120189718902111
5,Right Ankle,306.4451575279236,210.36839425563812,0.33499911427497864
6,Nose,404.4842064380646,522.0209383964539,0.8487685322761536
6,Left Eye,419.0213352441788,531.0442650318146,0.8270266056060791
6,Right Eye,423.4758287668228,533.9245712757111,0.8344347476959229
6,Left Ear,428.9517283439636,537.3316097259521,0.8774357438087463
6,Right Ear,414.4880324602127,520.6415855884552,0.8132466077804565
6,Left Shoulder,554.2035758495331,498.04916739463806,0.9952799677848816
6,Right Shoulder,420.8728611469269,404.44687485694885,0.9677995443344116
6,Left Elbow,498.6642897129059,503.6836087703705,0.06825238466262817
6,Right Elbow,320.40003538131714,419.851176738739,0.6378554105758667
6,Left Wrist,426.71995759010315,475.5429768562317,0.0180776696652174
6,Right Wrist,381.2005937099457,495.56488394737244,0.2618017792701721
6,Left Hip,452.37276554107666,303.4382736682892,0.9845971465110779
6,Right Hip,398.0980336666107,248.644380569458,0.9931250214576721
6,Left Knee,346.8903064727783,306.16891264915466,0.1527443528175354
6,Right Knee,272.5008875131607,229.48808133602142,0.48057615756988525
6,Left Ankle,333.67221653461456,262.9434782266617,0.028837431222200394
6,Right Ankle,306.3414990901947,214.11498427391052,0.3067924976348877
7,Nose,404.4801414012909,521.9088006019592,0.8493024110794067
7,Left Eye,418.9173489809036,531.0221529006958,0.8286997079849243
7,Right Eye,423.31634163856506,533.9668643474579,0.8354761600494385
7,Left Ear,428.7561148405075,537.451536655426,0.879152774810791
7,Right Ear,414.4734114408493,520.3586339950562,0.8151716589927673
7,Left Shoulder,553.7681579589844,499.90063190460205,0.9952148199081421
7,Right Shoulder,423.1397420167923,404.3547248840332,0.966950535774231
7,Left Elbow,489.599946141243,505.1957952976227,0.06506755948066711
7,Right Elbow,319.3101793527603,419.8072099685669,0.6272280812263489
7,Left Wrist,426.08040273189545,475.0768840312958,0.018640469759702682
7,Right Wrist,381.2350809574127,495.5652701854706,0.2615983486175537
7,Left Hip,451.2649118900299,309.4397699832916,0.9842459559440613
7,Right Hip,399.0067660808563,250.40581941604614,0.9928085803985596
7,Left Knee,345.9530860185623,321.36619091033936,0.14009566605091095
7,Right Knee,271.23138308525085,240.35274982452393,0.4478455185890198
7,Left Ankle,342.1250343322754,281.9321823120117,0.027087435126304626
7,Right Ankle,306.83595836162567,240.43752908706665,0.2802942395210266
8,Nose,403.40772569179535,521.769722700119,0.8379442095756531
8,Left Eye,417.9230213165283,530.7766664028168,0.816511869430542
8,Right Eye,422.4898934364319,533.8052880764008,0.8247065544128418
8,Left Ear,428.0886620283127,537.3060214519501,0.8710227608680725
8,Right Ear,413.6699438095093,520.11115193367,0.8008247017860413
8,Left Shoulder,554.007077217102,500.90102076530457,0.9950151443481445
8,Right Shoulder,426.2111395597458,403.224720954895,0.9645610451698303
8,Left Elbow,488.8582080602646,504.39605712890625,0.06215343996882439
8,Right Elbow,318.6082065105438,419.9807596206665,0.6208168268203735
8,Left Wrist,416.9882267713547,473.37180376052856,0.01889965496957302
8,Right Wrist,378.7718325853348,495.67901730537415,0.26552337408065796
8,Left Hip,450.5470722913742,310.4078757762909,0.9825958609580994
8,Right Hip,399.5858699083328,250.43274343013763,0.9919868111610413
8,Left Knee,343.2641953229904,324.2227113246918,0.12826339900493622
8,Right Knee,269.0785527229309,240.9348750114441,0.41648581624031067
8,Left Ankle,341.3915902376175,281.9576096534729,0.025160545483231544
8,Right Ankle,305.326846241951,232.70423769950867,0.25607892870903015
9,Nose,403.4126430749893,521.4520418643951,0.8285367488861084
9,Left Eye,417.90049970149994,530.4669034481049,0.8059050440788269
9,Right Eye,422.4437355995178,533.3745682239532,0.8157884478569031
9,Left Ear,427.9909700155258,536.6249549388885,0.8633547425270081
9,Right Ear,413.76232504844666,520.0875270366669,0.7880173921585083
9,Left Shoulder,552.7033805847168,497.72717356681824,0.9949056506156921
9,Right Shoulder,424.98126924037933,403.8812291622162,0.962831974029541
9,Left Elbow,484.8467379808426,504.1404318809509,0.05908404663205147
9,Right Elbow,330.62409460544586,414.38944816589355,0.6148989200592041
