Frame,Keypoint,X,Y,Confidence
1,Nose,819.1663444042206,446.5783381462097,0.9958797693252563
1,Left Eye,821.9503700733185,435.80857157707214,0.9972251653671265
1,Right Eye,821.0148870944977,433.88648986816406,0.9966272711753845
1,Left Ear,818.7179446220398,431.271915435791,0.9978687763214111
1,Right Ear,823.1978118419647,438.4945034980774,0.996933102607727
1,Left Shoulder,736.5245401859283,429.9235260486603,0.9997918009757996
1,Right Shoulder,787.4102115631104,467.5983488559723,0.9999513626098633
1,Left Elbow,694.6599066257477,496.784108877182,0.21773557364940643
1,Right Elbow,776.7010033130646,565.5204892158508,0.9381447434425354
1,Left Wrist,683.5874021053314,560.3593826293945,0.056680284440517426
1,Right Wrist,792.3675239086151,618.2221627235413,0.6368981003761292
1,Left Hip,675.3892064094543,558.8544058799744,0.999924898147583
1,Right Hip,711.0525608062744,579.8574542999268,0.9999287128448486
1,Left Knee,669.1670775413513,634.2854189872742,0.20493513345718384
1,Right Knee,732.8331589698792,651.6381311416626,0.7012876868247986
1,Left Ankle,647.7213203907013,717.1824145317078,0.3695172369480133
1,Right Ankle,698.7783789634705,731.1874723434448,0.7575106620788574
2,Nose,818.0506885051727,446.55307173728943,0.995668351650238
2,Left Eye,820.5976963043213,435.6450641155243,0.9969375729560852
2,Right Eye,819.5476710796356,433.6469578742981,0.9962955117225647
2,Left Ear,816.534823179245,430.747275352478,0.9976417422294617
2,Right Ear,822.5211143493652,438.48188638687134,0.9966856837272644
2,Left Shoulder,724.3260204792023,440.2507281303406,0.9997560977935791
2,Right Shoulder,787.4085068702698,467.2830820083618,0.999950647354126
2,Left Elbow,686.8199586868286,504.38060760498047,0.21005092561244965
2,Right Elbow,776.5431880950928,563.9410328865051,0.9386664628982544
2,Left Wrist,677.8242290019989,571.2480783462524,0.05455150082707405
2,Right Wrist,791.7536377906799,617.3101258277893,0.6427121758460999
2,Left Hip,675.5461037158966,564.9187302589417,0.9999198317527771
2,Right Hip,710.6391072273254,585.586588382721,0.9999289512634277
2,Left Knee,671.1566507816315,633.2736039161682,0.19401513040065765
2,Right Knee,737.1291816234589,642.2791957855225,0.6879978179931641
2,Left Ankle,647.2499072551727,702.3463654518127,0.3585543930530548
2,Right Ankle,699.3822336196899,729.1527056694031,0.7534098625183105
3,Nose,820.305734872818,443.8547480106354,0.9953064918518066
3,Left Eye,820.5215096473694,434.4107437133789,0.9965870380401611
3,Right Eye,819.0414428710938,432.33304023742676,0.9959444999694824
3,Left Ear,816.2472546100616,429.8512351512909,0.9974257946014404
3,Right Ear,825.2252161502838,436.3779830932617,0.9963406324386597
3,Left Shoulder,725.1963973045349,438.896963596344,0.9997216463088989
3,Right Shoulder,785.1521492004395,466.5835726261139,0.9999343752861023
3,Left Elbow,687.8459870815277,507.9747462272644,0.21034999191761017
3,Right Elbow,776.4320552349091,567.7809476852417,0.9323920607566833
3,Left Wrist,681.5609157085419,577.551097869873,0.05446629598736763
3,Right Wrist,789.2727196216583,617.2386717796326,0.6409298777580261
3,Left Hip,677.2806286811829,567.5719928741455,0.9998927712440491
3,Right Hip,710.398679971695,586.8670964241028,0.9999103546142578
3,Left Knee,668.8977360725403,638.9328932762146,0.1833934485912323
3,Right Knee,719.8239266872406,652.4220657348633,0.6605381965637207
3,Left Ankle,648.9027380943298,703.4941363334656,0.3403664827346802
3,Right Ankle,692.9011225700378,729.373505115509,0.7283391952514648
4,Nose,819.5179045200348,444.3829607963562,0.9952537417411804
4,Left Eye,820.0083315372467,434.6590304374695,0.9964728951454163
4,Right Eye,818.6189413070679,432.63755679130554,0.9958475232124329
4,Left Ear,815.7954454421997,429.8599576950073,0.9973505139350891
4,Right Ear,823.0042636394501,436.64036750793457,0.9962462186813354
4,Left Shoulder,727.0433008670807,437.7199673652649,0.999700129032135
4,Right Shoulder,783.4249675273895,466.41578435897827,0.9999300837516785
4,Left Elbow,686.2568199634552,508.0595576763153,0.20944330096244812
4,Right Elbow,774.1478323936462,567.747859954834,0.9293370842933655
4,Left Wrist,681.1999797821045,577.3744583129883,0.05349746346473694
4,Right Wrist,788.0162954330444,614.9359846115112,0.6430667638778687
4,Left Hip,678.4984350204468,569.2071318626404,0.9998874068260193
4,Right Hip,710.0206971168518,589.2145228385925,0.9999070167541504
4,Left Knee,665.8730208873749,639.2104053497314,0.17887195944786072
4,Right Knee,721.0913002490997,653.8244318962097,0.6461123824119568
4,Left Ankle,648.297506570816,706.101565361023,0.3329128324985504
4,Right Ankle,693.0523812770844,729.9209976196289,0.7172117829322815
5,Nose,813.340425491333,444.6718668937683,0.9950070381164551
5,Left Eye,815.5246615409851,434.7849762439728,0.996110737323761
5,Right Eye,814.145302772522,432.7484393119812,0.9954724311828613
5,Left Ear,811.052006483078,429.95352387428284,0.9970656037330627
5,Right Ear,817.352157831192,436.8070614337921,0.995976448059082
5,Left Shoulder,724.4675099849701,437.01637029647827,0.9996622204780579
5,Right Shoulder,780.5960297584534,466.12311244010925,0.9999280571937561
5,Left Elbow,686.443680524826,510.06332874298096,0.20207428932189941
5,Right Elbow,774.1577327251434,564.9025082588196,0.9285090565681458
5,Left Wrist,680.1293015480042,578.7831974029541,0.050337087363004684
5,Right Wrist,787.7294480800629,614.312596321106,0.6437254548072815
5,Left Hip,678.4232974052429,571.7228937149048,0.999880313873291
5,Right Hip,711.1190438270569,591.1076045036316,0.9999030828475952
5,Left Knee,667.7383482456207,639.0588068962097,0.17405351996421814
5,Right Knee,721.8860149383545,654.2402172088623,0.6255896091461182
5,Left Ankle,641.9212996959686,704.033260345459,0.3322954773902893
5,Right Ankle,696.3373243808746,730.8154606819153,0.7094183564186096
6,Nose,813.2164418697357,447.2390627861023,0.9950403571128845
6,Left Eye,815.9878134727478,437.6736509799957,0.9960107803344727
6,Right Eye,814.6642506122589,435.61213731765747,0.9953527450561523
6,Left Ear,811.6141617298126,432.68081545829773,0.996974527835846
6,Right Ear,817.7170932292938,439.45398330688477,0.9959602355957031
6,Left Shoulder,718.4108018875122,444.56793665885925,0.9996485710144043
6,Right Shoulder,777.7885973453522,465.7685458660126,0.9999300837516785
6,Left Elbow,684.0402603149414,511.60274505615234,0.20482699573040009
6,Right Elbow,774.3812441825867,564.9225282669067,0.9307851195335388
6,Left Wrist,679.5778334140778,581.1955761909485,0.04820004478096962
6,Right Wrist,787.0429813861847,614.3989849090576,0.6508092284202576
6,Left Hip,678.3173441886902,575.6418585777283,0.9998794794082642
6,Right Hip,712.0899975299835,595.1370978355408,0.9999017715454102
6,Left Knee,667.8077161312103,645.5597734451294,0.18184752762317657
6,Right Knee,722.0202922821045,657.8451061248779,0.617713451385498
6,Left Ankle,642.3941552639008,716.252932548523,0.3440834879875183
6,Right Ankle,697.3612546920776,734.5854020118713,0.7088944911956787
7,Nose,809.0875446796417,447.23204612731934,0.9948910474777222
7,Left Eye,810.9290063381195,437.6135587692261,0.9957114458084106
7,Right Eye,809.8001062870026,435.5619263648987,0.9949886798858643
7,Left Ear,808.1814348697662,432.6150906085968,0.9966468214988708
7,Right Ear,814.1223549842834,439.4303584098816,0.995834469795227
7,Left Shoulder,710.5282366275787,448.3879601955414,0.9996288418769836
7,Right Shoulder,775.6324887275696,465.2190577983856,0.9999313950538635
7,Left Elbow,684.1371655464172,517.3745584487915,0.19978949427604675
7,Right Elbow,768.4494376182556,551.6775870323181,0.9270462989807129
7,Left Wrist,679.6972274780273,586.7940330505371,0.04572630673646927
7,Right Wrist,784.4687640666962,613.7250638008118,0.6499906778335571
7,Left Hip,677.5837361812592,585.2489519119263,0.9998796582221985
7,Right Hip,721.0103273391724,596.6553354263306,0.9999011754989624
7,Left Knee,652.7780294418335,647.1702575683594,0.18818125128746033
7,Right Knee,733.9479625225067,649.3807625770569,0.5863175988197327
7,Left Ankle,636.2919449806213,714.1601014137268,0.35420387983322144
7,Right Ankle,697.6479709148407,735.2854585647583,0.6920833587646484
8,Nose,808.3985209465027,451.0147976875305,0.9944765567779541
8,Left Eye,811.4578545093536,441.9764721393585,0.9952202439308167
8,Right Eye,810.0751519203186,439.168199300766,0.9944117069244385
8,Left Ear,808.6830735206604,436.64448738098145,0.9962314367294312
8,Right Ear,813.5169923305511,443.4805154800415,0.9954978823661804
8,Left Shoulder,710.4650318622589,447.7363121509552,0.9996139407157898
8,Right Shoulder,772.9927062988281,464.04376745224,0.9999337196350098
8,Left Elbow,684.6461474895477,516.8519139289856,0.18964046239852905
8,Right Elbow,767.8543031215668,544.0312314033508,0.9242784380912781
8,Left Wrist,683.6993873119354,588.324887752533,0.04320808872580528
8,Right Wrist,783.7275505065918,612.7500700950623,0.6599091291427612
8,Left Hip,676.9862413406372,586.5429782867432,0.9998802542686462
8,Right Hip,719.8453664779663,600.0017023086548,0.9999005794525146
