Frame,Keypoint,X,Y,Confidence
1,Nose,2247.6370239257812,817.5306129455566,0.9998601675033569
1,Left Eye,2314.1189575195312,707.8705358505249,0.9997033476829529
1,Right Eye,2352.997283935547,702.886905670166,0.9996825456619263
1,Left Ear,2388.6181640625,697.0346260070801,0.9996316432952881
1,Right Ear,2167.3562622070312,706.5969800949097,0.9997724890708923
1,Left Shoulder,2745.5289459228516,1293.7884521484375,0.9987338185310364
1,Right Shoulder,1662.974853515625,1313.5146617889404,0.9995384216308594
1,Left Elbow,2816.4527893066406,1993.1908464431763,0.7865884304046631
1,Right Elbow,1524.6210479736328,2018.1610107421875,0.8839196562767029
1,Left Wrist,2778.552703857422,2668.3434104919434,0.1765739470720291
1,Right Wrist,1499.2426300048828,2616.1994647979736,0.292440801858902
1,Left Hip,2533.2552337646484,2538.4317111968994,0.12397478520870209
1,Right Hip,1903.227195739746,2536.462411880493,0.13427996635437012
1,Left Knee,2475.065231323242,3505.1745986938477,0.036933548748493195
1,Right Knee,1881.8466567993164,3510.7668113708496,0.012881500646471977
1,Left Ankle,2418.080291748047,4355.195045471191,0.0025500208139419556
1,Right Ankle,1860.179328918457,4364.827308654785,0.0015558841405436397
2,Nose,2245.8670806884766,823.0816912651062,0.9998645782470703
2,Left Eye,2311.6525268554688,708.1476616859436,0.9997137784957886
2,Right Eye,2348.686065673828,703.604793548584,0.9996953010559082
2,Left Ear,2385.4447174072266,698.3238244056702,0.9996468424797058
2,Right Ear,2166.8273162841797,706.6051554679871,0.999778687953949
2,Left Shoulder,2728.4678649902344,1293.5672664642334,0.9988294839859009
2,Right Shoulder,1659.9452590942383,1315.851788520813,0.99955815076828
2,Left Elbow,2822.079849243164,1983.8316535949707,0.7852718830108643
2,Right Elbow,1524.276008605957,2015.4801321029663,0.8725200295448303
2,Left Wrist,2813.302001953125,2665.532627105713,0.17131271958351135
2,Right Wrist,1499.256362915039,2616.0488319396973,0.27848559617996216
2,Left Hip,2534.3099212646484,2583.063840866089,0.1127743124961853
2,Right Hip,1892.171401977539,2588.3676624298096,0.12188249826431274
2,Left Knee,2474.931106567383,3617.336597442627,0.0334114246070385
2,Right Knee,1862.1669387817383,3626.9675731658936,0.01164888497442007
2,Left Ankle,2415.8413696289062,4545.376110076904,0.0023159198462963104
2,Right Ankle,1845.1961517333984,4540.857639312744,0.001404809532687068
3,Nose,2244.1683197021484,823.0549764633179,0.9998694658279419
3,Left Eye,2309.0501403808594,706.7259836196899,0.9997237920761108
3,Right Eye,2345.2310943603516,702.6262593269348,0.9997080564498901
3,Left Ear,2382.403564453125,697.6589155197144,0.9996612071990967
3,Right Ear,2166.0106658935547,705.0289177894592,0.9997842907905579
3,Left Shoulder,2724.4091033935547,1293.543963432312,0.9989174604415894
3,Right Shoulder,1653.9709854125977,1319.2110300064087,0.9995706677436829
3,Left Elbow,2825.7872772216797,1983.8038444519043,0.7862089276313782
3,Right Elbow,1523.4897994995117,2015.7318305969238,0.8629922866821289
3,Left Wrist,2827.873764038086,2664.8041820526123,0.17557477951049805
3,Right Wrist,1497.4792098999023,2633.8191318511963,0.2718852162361145
3,Left Hip,2540.391082763672,2593.8058948516846,0.10304348915815353
3,Right Hip,1888.6689376831055,2606.3094520568848,0.11098446696996689
3,Left Knee,2480.2354431152344,3639.3192100524902,0.030230779200792313
3,Right Knee,1858.4231185913086,3655.5422401428223,0.010531334206461906
3,Left Ankle,2419.4764709472656,4574.304313659668,0.002102081198245287
3,Right Ankle,1844.5416641235352,4573.333053588867,0.0012684256071224809
4,Nose,2243.478012084961,822.8997731208801,0.9998745322227478
4,Left Eye,2306.6249084472656,705.28480052948,0.9997341632843018
4,Right Eye,2341.8223571777344,701.4788746833801,0.9997216463088989
4,Left Ear,2379.232177734375,696.7064523696899,0.9996757507324219
4,Right Ear,2165.3707122802734,703.4040141105652,0.9997906684875488
4,Left Shoulder,2720.7364654541016,1291.0334157943726,0.9989954233169556
4,Right Shoulder,1651.9560241699219,1319.1448545455933,0.9995794296264648
4,Left Elbow,2826.3565063476562,1983.8849544525146,0.7883666753768921
4,Right Elbow,1521.8615341186523,2008.4587097167969,0.8546122312545776
4,Left Wrist,2826.294479370117,2661.7827701568604,0.1811167448759079
4,Right Wrist,1496.8274688720703,2629.316625595093,0.2657126188278198
4,Left Hip,2540.823440551758,2591.5201377868652,0.09413666278123856
4,Right Hip,1884.379005432129,2603.81667137146,0.1010604053735733
4,Left Knee,2480.5350494384766,3638.4313774108887,0.027468888089060783
4,Right Knee,1854.7747421264648,3652.2674560546875,0.009556204080581665
4,Left Ankle,2420.6776428222656,4574.835777282715,0.0019201959948986769
4,Right Ankle,1844.304313659668,4572.754211425781,0.0011488394811749458
5,Nose,2236.867218017578,822.533233165741,0.9998793601989746
5,Left Eye,2300.8097076416016,701.9856834411621,0.9997442960739136
5,Right Eye,2334.5858001708984,698.6447238922119,0.9997344017028809
5,Left Ear,2371.3284301757812,693.9573383331299,0.9996901750564575
5,Right Ear,2161.1075592041016,701.4157891273499,0.9997962713241577
5,Left Shoulder,2717.2018432617188,1288.7037563323975,0.9990703463554382
5,Right Shoulder,1650.8473205566406,1317.7849102020264,0.9995851516723633
5,Left Elbow,2827.757034301758,1973.66792678833,0.7919290661811829
5,Right Elbow,1521.6679000854492,2000.8675861358643,0.8440502882003784
5,Left Wrist,2847.8292846679688,2642.824659347534,0.19016675651073456
5,Right Wrist,1494.6701431274414,2624.0854167938232,0.2585066854953766
5,Left Hip,2540.8360290527344,2589.4403743743896,0.08665315061807632
5,Right Hip,1876.0759735107422,2600.982713699341,0.09246820211410522
5,Left Knee,2480.130844116211,3630.3708457946777,0.024920305237174034
5,Right Knee,1840.1016998291016,3644.2470932006836,0.008665801957249641
5,Left Ankle,2420.456085205078,4564.76526260376,0.0017521395348012447
5,Right Ankle,1829.000129699707,4566.328239440918,0.0010404487838968635
6,Nose,2226.295623779297,816.5790510177612,0.999881386756897
6,Left Eye,2292.996597290039,694.4949817657471,0.999746561050415
6,Right Eye,2326.018524169922,691.6926956176758,0.9997401833534241
6,Left Ear,2360.9339904785156,687.1028995513916,0.9996946454048157
6,Right Ear,2152.9222869873047,694.5928287506104,0.9997965097427368
6,Left Shoulder,2713.315658569336,1288.326916694641,0.9991167187690735
