Frame,Keypoint,X,Y,Confidence
2,Nose,329.1907101869583,309.51273679733276,0.9977515339851379
2,Left Eye,323.7586408853531,295.83450078964233,0.9990335702896118
2,Right Eye,311.923548579216,288.34283351898193,0.9988127946853638
2,Left Ear,304.6124815940857,287.13892936706543,0.998518168926239
2,Right Ear,340.52734375,299.72028136253357,0.9991223216056824
2,Left Shoulder,208.28092843294144,365.6212878227234,0.9990324974060059
2,Right Shoulder,364.5064055919647,404.36386585235596,0.9982438087463379
2,Left Elbow,178.53190749883652,479.6673882007599,0.3717929422855377
2,Right Elbow,382.4962913990021,523.7285614013672,0.21889513731002808
2,Left Wrist,218.14875602722168,524.7672200202942,0.04402680695056915
2,Right Wrist,359.3623638153076,556.6686844825745,0.0640101283788681
2,Left Hip,231.58625960350037,526.0546159744263,0.9993033409118652
2,Right Hip,298.25991094112396,539.912838935852,0.999032735824585
2,Left Knee,220.21035254001617,548.061625957489,0.12394572794437408
2,Right Knee,291.24093651771545,561.6592025756836,0.07364259660243988
2,Left Ankle,235.54881811141968,599.2299342155457,0.5086325407028198
2,Right Ankle,283.27284157276154,616.290135383606,0.3663768470287323
3,Nose,329.18520271778107,309.055495262146,0.9954596161842346
3,Left Eye,323.80171716213226,295.9530436992645,0.9975765347480774
3,Right Eye,311.92620396614075,288.1353271007538,0.9971922636032104
3,Left Ear,304.56511080265045,286.88307881355286,0.9966882467269897
3,Right Ear,340.42001366615295,299.8767077922821,0.9975293278694153
3,Left Shoulder,189.32079374790192,364.1459548473358,0.9989617466926575
3,Right Shoulder,367.66097247600555,408.7387204170227,0.9982039928436279
3,Left Elbow,147.68655598163605,478.158323764801,0.39699310064315796
3,Right Elbow,387.894070148468,528.2463884353638,0.23269663751125336
3,Left Wrist,172.1018061041832,533.9371883869171,0.045471444725990295
3,Right Wrist,361.21913492679596,562.4009728431702,0.06582427769899368
3,Left Hip,229.30375784635544,526.0238134860992,0.9991599321365356
3,Right Hip,298.0889171361923,543.2734322547913,0.9989222288131714
3,Left Knee,220.59977650642395,547.000629901886,0.11919877678155899
3,Right Knee,291.6855990886688,571.0371923446655,0.07345050573348999
3,Left Ankle,238.8802468776703,600.4745864868164,0.4795825481414795
3,Right Ankle,281.97101354599,625.6248664855957,0.35097986459732056
4,Nose,328.1889736652374,307.7043056488037,0.9925434589385986
4,Left Eye,322.74890542030334,295.7798159122467,0.9955313205718994
4,Right Eye,310.48891842365265,287.416570186615,0.9949464797973633
4,Left Ear,302.91205048561096,286.1001420021057,0.9944032430648804
4,Right Ear,338.8864129781723,299.5829737186432,0.9952054619789124
4,Left Shoulder,184.3556135892868,363.3132255077362,0.9988414645195007
4,Right Shoulder,368.8465863466263,413.6703372001648,0.9980165958404541
4,Left Elbow,150.06935596466064,479.26924109458923,0.390611857175827
4,Right Elbow,387.51582503318787,537.7191030979156,0.23583313822746277
4,Left Wrist,178.16874235868454,543.3793258666992,0.04464181140065193
4,Right Wrist,357.06024169921875,568.1674432754517,0.06657398492097855
4,Left Hip,226.53959840536118,524.5384383201599,0.9989625215530396
4,Right Hip,297.8135108947754,545.8437180519104,0.9987075328826904
4,Left Knee,223.9779368042946,544.8223757743835,0.11287331581115723
4,Right Knee,292.50506460666656,571.0160136222839,0.07145623117685318
4,Left Ankle,238.75426352024078,601.3680839538574,0.4468993544578552
4,Right Ankle,278.7527173757553,625.0598645210266,0.3315700888633728
5,Nose,328.1851053237915,307.9290962219238,0.9904744625091553
5,Left Eye,322.83253371715546,296.0425865650177,0.9937449097633362
5,Right Eye,310.52052080631256,287.29570984840393,0.9931718707084656
5,Left Ear,302.92254090309143,285.9775114059448,0.9924461245536804
5,Right Ear,338.9065742492676,299.7141659259796,0.993365466594696
5,Left Shoulder,190.79850018024445,361.52156352996826,0.9987435340881348
5,Right Shoulder,370.2255517244339,413.4323823451996,0.997967541217804
5,Left Elbow,150.6023347377777,478.4667670726776,0.3780713677406311
5,Right Elbow,386.6343021392822,536.1724126338959,0.23800575733184814
5,Left Wrist,179.52451407909393,541.6120290756226,0.04286353662610054
5,Right Wrist,347.30566143989563,565.3952193260193,0.06608598679304123
5,Left Hip,226.36032700538635,524.6055150032043,0.9988247156143188
5,Right Hip,297.81406819820404,548.3531069755554,0.9986013770103455
5,Left Knee,222.7524921298027,546.4069175720215,0.1060478538274765
5,Right Knee,295.88153660297394,576.478579044342,0.07086050510406494
5,Left Ankle,238.6465072631836,609.8433065414429,0.4152456223964691
5,Right Ankle,277.28140354156494,633.3036661148071,0.3149982988834381
6,Nose,328.9401203393936,306.4732038974762,0.9900248050689697
6,Left Eye,323.53637516498566,295.8230745792389,0.9934819340705872
6,Right Eye,310.54005920886993,285.93306183815,0.9929705262184143
6,Left Ear,302.9196232557297,284.66426968574524,0.9921596050262451
6,Right Ear,339.590647816658,299.3969678878784,0.993061900138855
6,Left Shoulder,176.31328254938126,361.6049587726593,0.9987144470214844
6,Right Shoulder,372.1169412136078,415.4091811180115,0.9979383945465088
6,Left Elbow,154.37454134225845,482.1220922470093,0.3567848801612854
6,Right Elbow,385.68065762519836,540.7095193862915,0.23491911590099335
6,Left Wrist,185.65277010202408,541.0983967781067,0.04057763144373894
6,Right Wrist,342.8650677204132,564.7277998924255,0.06607717275619507
6,Left Hip,225.38212835788727,524.615170955658,0.9986488819122314
6,Right Hip,298.0243682861328,550.0936245918274,0.9984456300735474
6,Left Knee,220.36456167697906,540.1871967315674,0.10074322670698166
6,Right Knee,299.91595447063446,575.2711987495422,0.06859061121940613
6,Left Ankle,236.0672414302826,608.7797355651855,0.39044177532196045
6,Right Ankle,278.71275544166565,632.5927305221558,0.2989671528339386
7,Nose,331.0222387313843,306.25797271728516,0.9890254735946655
7,Left Eye,326.28253698349,295.78428983688354,0.9928771257400513
7,Right Eye,317.5874561071396,288.99715304374695,0.9924342632293701
7,Left Ear,304.56671714782715,283.5462713241577,0.9914461970329285
7,Right Ear,340.6968295574188,299.3942964076996,0.9924201369285583
7,Left Shoulder,176.6160786151886,361.68532848358154,0.9986943602561951
7,Right Shoulder,376.3601839542389,396.1733329296112,0.9978464841842651
7,Left Elbow,155.6814342737198,482.0944118499756,0.34934982657432556
7,Right Elbow,384.3095272779465,548.9541578292847,0.2407573014497757
7,Left Wrist,185.86095571517944,539.9043095111847,0.03850899264216423
7,Right Wrist,344.50986683368683,575.6363224983215,0.0687357634305954
7,Left Hip,225.14753639698029,528.3930623531342,0.998306393623352
7,Right Hip,297.32269048690796,556.156017780304,0.9980148077011108
7,Left Knee,224.42174702882767,546.8673777580261,0.0938456729054451
