Frame,Keypoint,X,Y,Confidence
3,Nose,867.5495338439941,457.04259037971497,0.9999845027923584
3,Left Eye,855.7936477661133,461.27604961395264,0.9999581575393677
3,Right Eye,851.8367958068848,460.4463458061218,0.9999760389328003
3,Left Ear,834.2112350463867,447.33816504478455,0.9999523162841797
3,Right Ear,873.2933807373047,461.77764415740967,0.999937891960144
3,Left Shoulder,750.7177734375,441.91023230552673,0.9999746084213257
3,Right Shoulder,925.6386566162109,453.8634967803955,0.9999918937683105
3,Left Elbow,702.6264381408691,385.3450834751129,0.33415088057518005
3,Right Elbow,1008.5038375854492,481.1089897155762,0.4910525679588318
3,Left Wrist,739.9992942810059,439.2047309875488,0.7039064764976501
3,Right Wrist,1050.161247253418,622.4147129058838,0.9401271343231201
3,Left Hip,754.291820526123,416.0051465034485,0.9998283386230469
3,Right Hip,880.0142097473145,397.27272748947144,0.99993896484375
3,Left Knee,766.8716239929199,608.7530207633972,0.9986186027526855
3,Right Knee,1003.2191848754883,570.7339954376221,0.9983231425285339
3,Left Ankle,784.5146942138672,814.4135427474976,0.9900901317596436
3,Right Ankle,985.0141525268555,707.8577256202698,0.990470290184021
4,Nose,866.3507652282715,449.8220944404602,0.9998031258583069
4,Left Eye,853.8812255859375,444.58187341690063,0.9997848868370056
4,Right Eye,847.6792144775391,444.83318567276,0.9998745322227478
4,Left Ear,834.400520324707,442.84518599510193,0.9998038411140442
4,Right Ear,872.9790115356445,455.0494086742401,0.9997032880783081
4,Left Shoulder,764.4351196289062,451.2065649032593,0.9998512268066406
4,Right Shoulder,946.0477066040039,436.80094599723816,0.9999579787254333
4,Left Elbow,707.3481559753418,416.2326729297638,0.3166137635707855
4,Right Elbow,1000.1673889160156,440.25784134864807,0.4459494352340698
4,Left Wrist,742.0702743530273,420.41881799697876,0.6730635166168213
4,Right Wrist,965.5997085571289,475.95428824424744,0.8636385202407837
4,Left Hip,778.6616706848145,459.479044675827,0.9997984170913696
4,Right Hip,898.4940147399902,422.2951626777649,0.9999336004257202
4,Left Knee,766.1013793945312,611.3894176483154,0.9699605107307434
4,Right Knee,1032.4461364746094,565.8157682418823,0.9907857775688171
4,Left Ankle,785.7696533203125,814.4071054458618,0.9866707921028137
4,Right Ankle,980.9431457519531,729.0574979782104,0.9879805445671082
5,Nose,881.0747337341309,389.07707691192627,0.9996377229690552
5,Left Eye,885.461540222168,363.1374228000641,0.9997288584709167
5,Right Eye,888.1225776672363,359.47630405426025,0.9998283386230469
5,Left Ear,891.2753105163574,356.27384305000305,0.9997709393501282
5,Right Ear,876.4063453674316,373.8057053089142,0.9995149374008179
5,Left Shoulder,878.7728118896484,382.5827085971832,0.9994451403617859
5,Right Shoulder,806.8906402587891,444.21745777130127,0.9994024634361267
5,Left Elbow,949.2283058166504,412.37338185310364,0.31585195660591125
5,Right Elbow,857.010383605957,580.3768801689148,0.4472680389881134
5,Left Wrist,984.7477340698242,482.87387251853943,0.668605625629425
5,Right Wrist,857.1288871765137,671.9366812705994,0.8496209383010864
5,Left Hip,861.7505264282227,410.2677083015442,0.9997556805610657
5,Right Hip,815.8982276916504,423.94652366638184,0.9998456835746765
5,Left Knee,916.9461250305176,571.9957709312439,0.916359543800354
5,Right Knee,902.6310539245605,566.690468788147,0.947197675704956
5,Left Ankle,940.0399017333984,792.6476740837097,0.954155683517456
5,Right Ankle,895.059871673584,737.5912356376648,0.9348118305206299
6,Nose,874.7493553161621,398.46996903419495,0.9990977644920349
6,Left Eye,878.4331512451172,376.31274461746216,0.999531626701355
6,Right Eye,879.6158981323242,373.9429485797882,0.9997113943099976
6,Left Ear,880.8021354675293,371.1667335033417,0.9996498227119446
6,Right Ear,866.2885093688965,382.2740077972412,0.9989855885505676
6,Left Shoulder,890.9995651245117,398.35322856903076,0.9991583228111267
6,Right Shoulder,802.1723556518555,444.18681621551514,0.9986648559570312
6,Left Elbow,940.8373260498047,411.36916279792786,0.29084447026252747
6,Right Elbow,816.2224388122559,555.497739315033,0.4162406623363495
6,Left Wrist,922.6815032958984,484.423588514328,0.6176260709762573
6,Right Wrist,799.8525238037109,663.851945400238,0.7984119057655334
6,Left Hip,873.5577964782715,394.81486916542053,0.9997202157974243
6,Right Hip,816.5374374389648,421.54064655303955,0.9997811913490295
6,Left Knee,931.2936973571777,564.7628831863403,0.8921768665313721
6,Right Knee,906.7811393737793,543.4265112876892,0.9248356819152832
6,Left Ankle,951.2509346008301,793.5496687889099,0.9475789070129395
6,Right Ankle,893.415584564209,734.6893000602722,0.9142038226127625
7,Nose,836.3574028015137,401.6753590106964,0.9990865588188171
7,Left Eye,842.7341651916504,385.9033262729645,0.9994946122169495
7,Right Eye,846.4844512939453,384.9338364601135,0.9996808171272278
7,Left Ear,855.3228378295898,383.2357084751129,0.9996079206466675
