Frame,Keypoint,X,Y,Confidence
4,Nose,437.5858211517334,165.03548383712769,0.9840958118438721
4,Left Eye,448.12331199645996,156.72125816345215,0.9637705683708191
4,Right Eye,452.8304672241211,156.9214904308319,0.9636949300765991
4,Left Ear,457.5197410583496,157.1794331073761,0.964806854724884
4,Right Ear,435.8748722076416,155.07530450820923,0.9678894877433777
4,Left Shoulder,508.28344345092773,160.40996074676514,0.9984014630317688
4,Right Shoulder,384.8026657104492,133.59471291303635,0.9995375871658325
4,Left Elbow,542.2077369689941,223.89966666698456,0.7817394137382507
4,Right Elbow,351.7111015319824,163.60427856445312,0.7537450194358826
4,Left Wrist,559.9645614624023,279.03658747673035,0.8438413143157959
4,Right Wrist,346.4678478240967,157.14122772216797,0.9229654669761658
4,Left Hip,497.40612030029297,191.3285779953003,0.9994981288909912
4,Right Hip,428.0460548400879,191.98096632957458,0.9999387264251709
4,Left Knee,529.215030670166,289.6166145801544,0.6349298357963562
4,Right Knee,461.1548709869385,274.49172377586365,0.9332139492034912
4,Left Ankle,557.9144668579102,377.45787620544434,0.8901269435882568
4,Right Ankle,468.2946968078613,408.78899574279785,0.9679903388023376
5,Nose,485.37792205810547,165.39146661758423,0.9855924844741821
5,Left Eye,491.0950469970703,157.00111985206604,0.9672106504440308
5,Right Eye,495.3527069091797,156.91553592681885,0.9670618772506714
5,Left Ear,499.53208923339844,156.7949491739273,0.9681099653244019
5,Right Ear,479.23519134521484,157.24424064159393,0.9709907174110413
5,Left Shoulder,532.4483871459961,113.24760138988495,0.9984345436096191
5,Right Shoulder,413.71416091918945,128.85265856981277,0.9995565414428711
5,Left Elbow,564.2694854736328,111.94202810525894,0.7789455056190491
5,Right Elbow,381.51214599609375,161.17828488349915,0.7667404413223267
5,Left Wrist,569.3597030639648,110.10484635829926,0.8532273173332214
5,Right Wrist,377.4979877471924,158.4164410829544,0.927056074142456
5,Left Hip,503.4268569946289,171.4396172761917,0.9995076656341553
5,Right Hip,436.5362548828125,178.62155377864838,0.9999287128448486
5,Left Knee,536.9433975219727,280.54616689682007,0.6321197152137756
5,Right Knee,459.25978660583496,276.39819502830505,0.9146237373352051
5,Left Ankle,557.6090240478516,376.10897183418274,0.8853194117546082
5,Right Ankle,463.0330181121826,408.7742221355438,0.9588844776153564
6,Nose,506.41056060791016,66.35053128004074,0.9868183732032776
6,Left Eye,511.948299407959,57.284617871046066,0.969892680644989
6,Right Eye,515.5542182922363,56.56250149011612,0.9697436690330505
6,Left Ear,519.1673469543457,55.938525795936584,0.970612645149231
6,Right Ear,501.2490463256836,57.56453588604927,0.9734247326850891
6,Left Shoulder,550.7037162780762,56.97495549917221,0.9985447525978088
6,Right Shoulder,429.5105266571045,54.28402662277222,0.999592125415802
6,Left Elbow,576.141414642334,103.18091690540314,0.7739065289497375
6,Right Elbow,391.36839866638184,118.16857248544693,0.7849909067153931
6,Left Wrist,583.7186050415039,97.81859636306763,0.8535632491111755
6,Right Wrist,391.3882827758789,147.50775754451752,0.9307080507278442
6,Left Hip,512.2151756286621,165.96684873104095,0.9995241165161133
6,Right Hip,445.36362648010254,169.5959097146988,0.9999266862869263
6,Left Knee,539.7564125061035,272.4173033237457,0.651310920715332
6,Right Knee,459.9668312072754,277.8972816467285,0.9163689613342285
6,Left Ankle,556.453800201416,375.0176239013672,0.8871021866798401
6,Right Ankle,460.5772876739502,407.9758679866791,0.9578160047531128
7,Nose,534.8920440673828,28.649744018912315,0.9878567457199097
7,Left Eye,538.1362724304199,20.592014640569687,0.972187340259552
7,Right Eye,540.648250579834,20.151588544249535,0.9720776081085205
7,Left Ear,543.1959342956543,19.810317009687424,0.9727505445480347
7,Right Ear,529.5736885070801,20.309143513441086,0.9756020307540894
7,Left Shoulder,561.3301849365234,39.62931230664253,0.998539388179779
7,Right Shoulder,453.8815498352051,34.962662905454636,0.9996150135993958
7,Left Elbow,581.685905456543,83.54885280132294,0.7474656701087952
7,Right Elbow,414.2677688598633,101.99593842029572,0.8015913367271423
7,Left Wrist,592.7133750915527,75.63446402549744,0.8367393016815186
7,Right Wrist,416.47936820983887,132.54991471767426,0.9311100840568542
7,Left Hip,522.5254440307617,163.68783473968506,0.9994410872459412
7,Right Hip,459.7917652130127,165.49137353897095,0.9999093413352966
7,Left Knee,548.1173515319824,269.1651624441147,0.6612986922264099
7,Right Knee,465.1828193664551,277.3781454563141,0.9208692312240601
7,Left Ankle,556.464672088623,374.9521565437317,0.8823413848876953
7,Right Ankle,459.0139389038086,406.7876708507538,0.9572752714157104
8,Nose,545.7993507385254,22.917507961392403,0.9887758493423462
8,Left Eye,549.1928100585938,16.31536513566971,0.9741373658180237
8,Right Eye,551.3226699829102,15.997678264975548,0.9740232825279236
8,Left Ear,553.476390838623,15.765012055635452,0.9745537638664246
8,Right Ear,541.6314697265625,15.920544303953648,0.9774342179298401
8,Left Shoulder,570.7436370849609,35.39862111210823,0.9985511302947998
8,Right Shoulder,471.1420154571533,32.347893342375755,0.9996349811553955
8,Left Elbow,588.973445892334,80.59843629598618,0.7351436018943787
8,Right Elbow,440.7477378845215,102.88303881883621,0.815519392490387
8,Left Wrist,603.5754203796387,80.08229345083237,0.8301661610603333
8,Right Wrist,425.57169914245605,126.28109335899353,0.9302988052368164
8,Left Hip,532.5272369384766,164.48684871196747,0.9994062185287476
8,Right Hip,474.3119716644287,164.89420115947723,0.9999057054519653
8,Left Knee,553.4066963195801,271.01107478141785,0.67567378282547
8,Right Knee,475.80525398254395,281.8910801410675,0.9272601008415222
8,Left Ankle,556.4714813232422,375.23401379585266,0.879554271697998
8,Right Ankle,459.4622325897217,406.25356793403625,0.9593514204025269
9,Nose,535.9432983398438,30.93248963356018,0.9888936877250671
9,Left Eye,539.6881484985352,23.201427161693573,0.9743978977203369
9,Right Eye,541.9473266601562,22.835884988307953,0.9741040468215942
9,Left Ear,544.2049598693848,22.561495006084442,0.9747018814086914
9,Right Ear,532.254524230957,23.13342310488224,0.9779766798019409
9,Left Shoulder,558.0929374694824,43.917408138513565,0.9982240200042725
9,Right Shoulder,477.92455673217773,45.83364799618721,0.9995549321174622
9,Left Elbow,580.1423263549805,71.48443222045898,0.7046364545822144
9,Right Elbow,460.94761848449707,103.67447286844254,0.8172405958175659
9,Left Wrist,594.4397735595703,75.33021301031113,0.8000727891921997
9,Right Wrist,446.46265983581543,109.79965388774872,0.9093351364135742
9,Left Hip,526.1299896240234,174.03019666671753,0.9991892576217651
9,Right Hip,477.3779582977295,174.76747691631317,0.999839723110199
9,Left Knee,552.2201728820801,279.8905599117279,0.6744619607925415
9,Right Knee,487.66931533813477,287.6661765575409,0.9320902228355408
9,Left Ankle,550.440502166748,383.98687720298767,0.8794704675674438
9,Right Ankle,466.9779682159424,406.3159132003784,0.9616919159889221
10,Nose,527.7849769592285,49.58625689148903,0.9893423914909363
10,Left Eye,531.3733291625977,41.81145295500755,0.9747951030731201
10,Right Eye,533.7609100341797,41.00684657692909,0.9746198654174805
10,Left Ear,536.1760139465332,40.30224367976189,0.974843442440033
10,Right Ear,523.6979484558105,42.84768149256706,0.9787303805351257
10,Left Shoulder,557.9547500610352,49.93453100323677,0.9982906579971313
10,Right Shoulder,461.99875831604004,57.231236547231674,0.9995824098587036
10,Left Elbow,581.4750480651855,82.96394348144531,0.6839099526405334
10,Right Elbow,437.96173095703125,113.41105252504349,0.8263927698135376
10,Left Wrist,590.4403495788574,92.81601637601852,0.7930302023887634
10,Right Wrist,424.9643898010254,145.40337145328522,0.9062080979347229
10,Left Hip,529.3996810913086,173.35735380649567,0.999213457107544
10,Right Hip,474.1910934448242,175.10976433753967,0.9998496174812317
10,Left Knee,554.271354675293,277.91414737701416,0.6846610307693481
10,Right Knee,486.5361213684082,286.6674292087555,0.9364730715751648
10,Left Ankle,552.795581817627,383.3378040790558,0.8812816143035889
10,Right Ankle,467.49186515808105,404.05664563179016,0.963132381439209
11,Nose,534.2301177978516,3.8265478424727917,0.9899914860725403
11,Left Eye,536.1575889587402,-4.022506596520543,0.9763789176940918
11,Right Eye,538.245677947998,-4.211629489436746,0.9762362837791443
