Frame,Keypoint,X,Y,Confidence
24,Left Ear,994.0117263793945,-43.05993542075157,0.9635326266288757
24,Right Ear,1058.770980834961,-13.91483299434185,0.958288848400116
24,Left Shoulder,805.7501792907715,75.93473196029663,0.9931103587150574
24,Right Shoulder,1306.5761947631836,85.7826367020607,0.988024115562439
24,Left Elbow,654.4530487060547,449.6033227443695,0.6239677667617798
24,Right Elbow,1439.3601608276367,458.35190534591675,0.5685470700263977
24,Left Wrist,833.5743141174316,616.0939908027649,0.06586100161075592
24,Right Wrist,1273.5048294067383,618.5410022735596,0.13478852808475494
24,Left Hip,932.1243667602539,783.8028860092163,0.935512900352478
24,Right Hip,1197.8379821777344,779.9293684959412,0.919989824295044
24,Left Knee,992.9301452636719,1349.9989700317383,0.5661332607269287
24,Right Knee,1144.98779296875,1396.3481855392456,0.31544309854507446
24,Left Ankle,1051.8952560424805,1905.5729913711548,0.16384387016296387
24,Right Ankle,1198.3439254760742,1987.0934343338013,0.1375831812620163
25,Nose,1007.4770736694336,-26.193666011095047,0.9448134899139404
25,Left Eye,984.1354751586914,-66.77310794591904,0.9586438536643982
25,Right Eye,969.4094467163086,-68.56557458639145,0.9590891003608704
25,Left Ear,955.1132583618164,-65.67619979381561,0.9638016223907471
25,Right Ear,1021.5045547485352,-67.96256840229034,0.9580931067466736
25,Left Shoulder,805.4527473449707,99.74366337060928,0.99325031042099
25,Right Shoulder,1296.8126678466797,108.59096199274063,0.9884721040725708
25,Left Elbow,663.3024787902832,463.05972933769226,0.6487663388252258
25,Right Elbow,1438.1315231323242,457.68970012664795,0.6056172847747803
25,Left Wrist,849.7864151000977,576.8706750869751,0.06442409753799438
25,Right Wrist,1267.3746871948242,611.0821652412415,0.14288000762462616
25,Left Hip,921.302433013916,772.4523138999939,0.9390060305595398
25,Right Hip,1197.1614074707031,776.3233208656311,0.9227716326713562
25,Left Knee,986.3552856445312,1328.7038612365723,0.5882862210273743
25,Right Knee,1164.5958709716797,1353.9863634109497,0.3463591933250427
25,Left Ankle,1034.1628646850586,1871.7138147354126,0.16837897896766663
25,Right Ankle,1215.0230026245117,1917.2752332687378,0.1367548406124115
26,Nose,982.0813751220703,1.0398093494586647,0.9471856355667114
26,Left Eye,960.0089263916016,-29.48267050087452,0.9608591198921204
26,Right Eye,947.5170707702637,-27.542860060930252,0.96110999584198
26,Left Ear,934.2812347412109,-23.93359176814556,0.965735673904419
26,Right Ear,995.0731658935547,-33.40926758944988,0.9601319432258606
26,Left Shoulder,811.2958145141602,129.34068650007248,0.9934253096580505
26,Right Shoulder,1274.1197204589844,123.15336138010025,0.9890545606613159
26,Left Elbow,666.8377876281738,474.4885790348053,0.6737039685249329
26,Right Elbow,1424.3837356567383,457.20275044441223,0.6403161287307739
26,Left Wrist,847.2777557373047,572.7947044372559,0.0646330863237381
26,Right Wrist,1267.876968383789,599.1771483421326,0.15572091937065125
26,Left Hip,924.3582344055176,773.471531867981,0.941877007484436
26,Right Hip,1193.1212997436523,773.345103263855,0.9255516529083252
26,Left Knee,979.9890518188477,1328.1059646606445,0.6165657639503479
26,Right Knee,1158.9485549926758,1348.4591674804688,0.38643738627433777
26,Left Ankle,1020.1298904418945,1845.9163284301758,0.17725658416748047
26,Right Ankle,1199.908790588379,1894.7857475280762,0.14265076816082
27,Nose,964.3555068969727,44.92397680878639,0.9489638805389404
27,Left Eye,944.4632148742676,13.536975458264351,0.9625128507614136
27,Right Eye,933.5398292541504,14.390116073191166,0.962598443031311
27,Left Ear,921.6559982299805,16.113029681146145,0.967166006565094
27,Right Ear,976.120491027832,8.078576177358627,0.9615345001220703
27,Left Shoulder,814.3727874755859,148.6483347415924,0.9937353730201721
27,Right Shoulder,1248.3455657958984,138.35370540618896,0.9896721839904785
27,Left Elbow,702.821216583252,482.52674102783203,0.6947097182273865
27,Right Elbow,1401.9402694702148,451.22291564941406,0.6706823706626892
27,Left Wrist,852.6993370056152,583.3711266517639,0.0650673508644104
27,Right Wrist,1263.7541198730469,596.732132434845,0.16887961328029633
27,Left Hip,926.0913848876953,759.2896413803101,0.9457307457923889
27,Right Hip,1185.7987976074219,758.425498008728,0.9297093749046326
27,Left Knee,975.780143737793,1292.3404455184937,0.6433932185173035
27,Right Knee,1155.977897644043,1324.7162103652954,0.42337024211883545
27,Left Ankle,1009.5022201538086,1796.346402168274,0.1920078545808792
27,Right Ankle,1197.6686096191406,1858.4341764450073,0.15026797354221344
28,Nose,945.8741569519043,39.97682601213455,0.9494367837905884
28,Left Eye,926.3811492919922,8.08147044852376,0.9634497761726379
28,Right Eye,916.4707374572754,8.750184886157513,0.9629741311073303
28,Left Ear,905.4516792297363,10.73559857904911,0.9677556753158569
28,Right Ear,955.1214408874512,3.248545043170452,0.9620477557182312
28,Left Shoulder,816.3200569152832,153.56960356235504,0.9937361478805542
28,Right Shoulder,1246.9950485229492,135.8873176574707,0.9901655912399292
28,Left Elbow,710.4579734802246,490.1369833946228,0.7146112322807312
28,Right Elbow,1394.5049285888672,450.78054428100586,0.693004846572876
28,Left Wrist,844.3000030517578,565.8260679244995,0.06726796180009842
28,Right Wrist,1255.7605361938477,569.467134475708,0.1720609813928604
28,Left Hip,926.4547920227051,762.2919988632202,0.9472289085388184
28,Right Hip,1177.511215209961,779.3994498252869,0.9313012361526489
28,Left Knee,973.51318359375,1259.9896574020386,0.6294553279876709
28,Right Knee,1144.4682312011719,1306.8762588500977,0.42780882120132446
28,Left Ankle,979.9197006225586,1732.6626920700073,0.19016258418560028
28,Right Ankle,1191.0308074951172,1808.1000137329102,0.1471835970878601
29,Nose,947.138671875,41.117053180933,0.9526060223579407
29,Left Eye,928.5903739929199,9.839744456112385,0.9658144116401672
29,Right Eye,918.794116973877,10.412357524037361,0.9651012420654297
29,Left Ear,908.2684135437012,12.392945252358913,0.9697763323783875
29,Right Ear,957.6275825500488,3.723512291908264,0.9643561840057373
29,Left Shoulder,817.5417709350586,170.09581446647644,0.9938461184501648
29,Right Shoulder,1237.2468566894531,135.49156844615936,0.9907709956169128
29,Left Elbow,710.3287696838379,511.2131917476654,0.7339639663696289
29,Right Elbow,1393.597297668457,443.6660706996918,0.7164313197135925
29,Left Wrist,826.208553314209,572.1012139320374,0.06953907757997513
29,Right Wrist,1257.0780944824219,532.752982378006,0.17578217387199402
29,Left Hip,927.9298782348633,764.8440027236938,0.9496797323226929
29,Right Hip,1169.2753601074219,779.1747236251831,0.934885561466217
29,Left Knee,960.1974105834961,1209.6392726898193,0.6189029812812805
29,Right Knee,1144.1982650756836,1220.8249855041504,0.4484237730503082
29,Left Ankle,956.1917495727539,1643.2935047149658,0.19292664527893066
29,Right Ankle,1192.493019104004,1795.1153326034546,0.15434680879116058
30,Nose,956.1083793640137,25.150434896349907,0.9540884494781494
30,Left Eye,937.9108428955078,-2.88821985013783,0.9671111106872559
30,Right Eye,927.5367164611816,-0.6834729574620724,0.9661663174629211
30,Left Ear,916.629524230957,2.47515806928277,0.9708651900291443
30,Right Ear,968.0877685546875,-10.47288827598095,0.965530276298523
30,Left Shoulder,818.4927177429199,162.17022478580475,0.9938591718673706
30,Right Shoulder,1235.0897598266602,134.47992235422134,0.9912232756614685
30,Left Elbow,711.2559700012207,516.8587696552277,0.7498711943626404
30,Right Elbow,1391.0105895996094,440.26936411857605,0.7349022030830383
30,Left Wrist,823.1045722961426,552.4467158317566,0.06951715052127838
30,Right Wrist,1239.7222137451172,515.2789914608002,0.17270001769065857
30,Left Hip,927.5749969482422,764.3982839584351,0.9508622884750366
30,Right Hip,1161.7485809326172,775.6550645828247,0.9367755055427551
30,Left Knee,945.8009719848633,1171.4022159576416,0.6132820248603821
30,Right Knee,1134.1841125488281,1175.1700973510742,0.45806360244750977
30,Left Ankle,950.3371238708496,1585.7356595993042,0.19471202790737152
30,Right Ankle,1175.2198791503906,1726.173505783081,0.15580357611179352
31,Nose,961.0908508300781,20.91018632054329,0.9550045728683472
31,Left Eye,944.3427658081055,-3.601772105321288,0.9681155681610107
31,Right Eye,934.1714286804199,-1.9600673206150532,0.9671078324317932
31,Left Ear,923.3591079711914,0.7044928846880794,0.9717630743980408
31,Right Ear,973.0098724365234,-10.018087886273861,0.966084897518158
31,Left Shoulder,825.1895713806152,159.99541461467743,0.9940245747566223
31,Right Shoulder,1224.2346954345703,133.94284218549728,0.9915021061897278
31,Left Elbow,715.5515670776367,511.8556022644043,0.7648969292640686
31,Right Elbow,1377.2083282470703,414.2524302005768,0.7505284547805786
31,Left Wrist,827.8735542297363,560.0067472457886,0.06991947442293167
31,Right Wrist,1219.7337341308594,515.2403032779694,0.1724189668893814
31,Left Hip,928.2191276550293,721.197681427002,0.954197347164154
31,Right Hip,1152.6777648925781,717.3063325881958,0.9399553537368774
31,Left Knee,951.0198783874512,1156.2870454788208,0.6188679933547974
31,Right Knee,1126.1483001708984,1094.0616416931152,0.460716187953949
31,Left Ankle,963.7928009033203,1585.8636331558228,0.20883390307426453
31,Right Ankle,1174.7712707519531,1583.1418132781982,0.15485957264900208
32,Nose,961.904296875,7.559309229254723,0.9545285701751709
32,Left Eye,947.4323844909668,-20.219982862472534,0.9684446454048157
32,Right Eye,938.7544441223145,-18.898292183876038,0.9670581817626953
32,Left Ear,929.1497039794922,-16.2362215295434,0.9721038341522217
32,Right Ear,973.8597106933594,-25.459739193320274,0.9661742448806763
32,Left Shoulder,834.7649574279785,153.85805904865265,0.993811845779419
32,Right Shoulder,1219.899673461914,131.00467264652252,0.9915403127670288
32,Left Elbow,715.6206893920898,498.5349905490875,0.7786912322044373
32,Right Elbow,1364.0447616577148,389.24991846084595,0.7670658826828003
32,Left Wrist,831.7692375183105,512.9233253002167,0.06747094541788101
32,Right Wrist,1221.9964599609375,476.67542695999146,0.16976609826087952
32,Left Hip,933.2439422607422,693.7379550933838,0.9558042287826538
32,Right Hip,1142.742919921875,690.0058007240295,0.941589891910553
32,Left Knee,953.7102699279785,1091.3716220855713,0.6111674904823303
32,Right Knee,1117.9744720458984,1073.1388020515442,0.45644333958625793
32,Left Ankle,970.8559799194336,1529.6916103363037,0.20979902148246765
32,Right Ankle,1164.76318359375,1545.3769969940186,0.14892129600048065
33,Nose,962.8828811645508,6.0257563926279545,0.9558300971984863
33,Left Eye,950.0626373291016,-21.09323099255562,0.9696040749549866
33,Right Eye,942.5626945495605,-19.699953496456146,0.9681918025016785
33,Left Ear,933.9703559875488,-17.29581244289875,0.9731572866439819
33,Right Ear,975.4679489135742,-25.714074969291687,0.9671398997306824
33,Left Shoulder,843.8577461242676,149.6473878622055,0.9938914179801941
33,Right Shoulder,1215.7590866088867,129.30921614170074,0.9919017553329468
33,Left Elbow,725.2431678771973,478.567156791687,0.7918645739555359
33,Right Elbow,1340.145149230957,376.0791027545929,0.7825256586074829
33,Left Wrist,832.6773262023926,510.20469188690186,0.06977918744087219
33,Right Wrist,1219.3986511230469,462.72878766059875,0.1785089075565338
33,Left Hip,935.9077835083008,672.6252150535583,0.958184540271759
33,Right Hip,1135.9565734863281,670.3480839729309,0.9445276856422424
33,Left Knee,955.6733894348145,1069.4160461425781,0.614320695400238
33,Right Knee,1111.8696212768555,1053.842282295227,0.4673253893852234
33,Left Ankle,962.8358459472656,1478.8500595092773,0.21866725385189056
33,Right Ankle,1158.0400085449219,1512.1467447280884,0.14964568614959717
34,Nose,976.0211563110352,2.001353306695819,0.9582576155662537
34,Left Eye,965.6865692138672,-26.81266888976097,0.9713541865348816
34,Right Eye,958.5258865356445,-25.582285299897194,0.970000147819519
34,Left Ear,950.5273246765137,-23.181203976273537,0.9747186303138733
34,Right Ear,989.1296768188477,-31.00805953145027,0.9688552618026733
34,Left Shoulder,851.5114402770996,149.5627212524414,0.9939531087875366
34,Right Shoulder,1212.8932571411133,128.54589700698853,0.9921428561210632
34,Left Elbow,735.2236175537109,458.1454288959503,0.8044832348823547
34,Right Elbow,1322.2130584716797,377.1675217151642,0.7966771125793457
34,Left Wrist,833.4175300598145,521.8863022327423,0.07092967629432678
34,Right Wrist,1218.193359375,469.7244608402252,0.17774659395217896
34,Left Hip,936.1183547973633,649.9730587005615,0.961166501045227
34,Right Hip,1133.9781188964844,651.2168097496033,0.9482637047767639
34,Left Knee,952.5433158874512,1052.4449372291565,0.6268835067749023
34,Right Knee,1106.1284637451172,1052.009003162384,0.48719748854637146
34,Left Ankle,925.601921081543,1478.638916015625,0.23724940419197083
34,Right Ankle,1141.6312408447266,1495.8988666534424,0.15793581306934357
35,Nose,981.635627746582,16.77333790808916,0.9603585600852966
35,Left Eye,973.3095932006836,-13.643805496394634,0.9729520082473755
35,Right Eye,966.2137985229492,-12.881000339984894,0.971584141254425
35,Left Ear,958.3287620544434,-11.190868690609932,0.9761561751365662
35,Right Ear,994.5808410644531,-16.866370998322964,0.9704576134681702
35,Left Shoulder,857.0596504211426,156.57009422779083,0.9941553473472595
35,Right Shoulder,1207.5378799438477,131.74967765808105,0.992476224899292
35,Left Elbow,743.6739921569824,455.73359727859497,0.8161709904670715
35,Right Elbow,1310.3445053100586,382.0158076286316,0.8112359046936035
35,Left Wrist,859.0698051452637,515.9020256996155,0.07226616889238358
35,Right Wrist,1219.1070556640625,475.28886437416077,0.18296153843402863
35,Left Hip,938.1273651123047,650.3923201560974,0.96405428647995
35,Right Hip,1134.2627334594727,650.380539894104,0.9518593549728394
35,Left Knee,946.3868522644043,1045.4322695732117,0.6349172592163086
35,Right Knee,1101.8982696533203,1045.9781527519226,0.49382126331329346
35,Left Ankle,927.1623802185059,1450.846767425537,0.2464093565940857
35,Right Ankle,1133.1983184814453,1478.628101348877,0.16026751697063446
36,Nose,989.8759460449219,50.87955504655838,0.9622628688812256
36,Left Eye,983.0055999755859,14.287322424352169,0.9743759632110596
36,Right Eye,975.9992980957031,13.566804304718971,0.9729405045509338
36,Left Ear,968.5449600219727,13.806301094591618,0.9774473905563354
36,Right Ear,1003.6539459228516,12.7665501460433,0.9718543887138367
36,Left Shoulder,859.5583534240723,173.63040804862976,0.9943506717681885
36,Right Shoulder,1201.4522552490234,153.39579641819,0.9928075671195984
36,Left Elbow,746.7818641662598,456.1655080318451,0.824740469455719
36,Right Elbow,1308.1414031982422,406.91654562950134,0.8218556046485901
36,Left Wrist,867.3612785339355,521.3568019866943,0.07470551133155823
36,Right Wrist,1212.4673080444336,476.11728072166443,0.1830885410308838
36,Left Hip,939.9258613586426,665.5645895004272,0.9666951894760132
36,Right Hip,1130.6672286987305,664.1300368309021,0.9550318121910095
36,Left Knee,943.2231330871582,1042.2004222869873,0.6406378149986267
36,Right Knee,1098.2244873046875,1032.2654128074646,0.48555320501327515
36,Left Ankle,914.6084976196289,1423.521065711975,0.25873902440071106
36,Right Ankle,1134.5048904418945,1412.4285650253296,0.15953463315963745
37,Nose,990.9218215942383,104.25756365060806,0.9647933840751648
37,Left Eye,983.0261993408203,74.66111183166504,0.9761566519737244
37,Right Eye,975.7676696777344,73.60156416893005,0.9747270345687866
37,Left Ear,968.0615615844727,72.88987219333649,0.9790378212928772
37,Right Ear,1004.3860244750977,72.40894943475723,0.9737216830253601
37,Left Shoulder,859.8454856872559,211.51840209960938,0.9946165084838867
37,Right Shoulder,1192.5574493408203,200.37678480148315,0.9932286739349365
37,Left Elbow,761.4398574829102,466.1939549446106,0.8328205347061157
37,Right Elbow,1293.5929870605469,455.71924209594727,0.8347024321556091
37,Left Wrist,908.7543296813965,517.4357450008392,0.07669690996408463
37,Right Wrist,1192.0763397216797,507.7938902378082,0.18525855243206024
37,Left Hip,939.2198753356934,687.4635815620422,0.9691391587257385
37,Right Hip,1126.1516189575195,682.7727198600769,0.9580830335617065
37,Left Knee,941.3823509216309,1041.2778282165527,0.6521365642547607
37,Right Knee,1099.0149307250977,1034.1308784484863,0.49522367119789124
37,Left Ankle,899.857349395752,1409.593448638916,0.2765132486820221
37,Right Ankle,1136.2641906738281,1400.1685953140259,0.1665232628583908
38,Nose,999.3439865112305,126.75820201635361,0.9672918319702148
38,Left Eye,989.7561264038086,97.97695398330688,0.9778041839599609
38,Right Eye,982.3189544677734,96.97620302438736,0.9764909148216248
38,Left Ear,974.4972610473633,96.40368551015854,0.9805071949958801
38,Right Ear,1011.7268371582031,97.90577352046967,0.9754284024238586
38,Left Shoulder,873.1740188598633,221.55885457992554,0.9949153661727905
38,Right Shoulder,1192.4321365356445,230.9658282995224,0.9936299920082092
38,Left Elbow,767.8588485717773,466.42305850982666,0.8426731824874878
38,Right Elbow,1289.7279739379883,482.26500034332275,0.8478711843490601
38,Left Wrist,903.0532264709473,520.3188514709473,0.08130676299333572
38,Right Wrist,1193.5892486572266,534.9056482315063,0.18790403008460999
38,Left Hip,944.1780853271484,688.9705538749695,0.9716020822525024
38,Right Hip,1122.847023010254,685.3886461257935,0.9612942337989807
38,Left Knee,940.3752708435059,1024.1562795639038,0.672436535358429
38,Right Knee,1099.5427322387695,1013.6527276039124,0.5225288271903992
38,Left Ankle,899.0182685852051,1366.5379428863525,0.3124203383922577
38,Right Ankle,1128.3166122436523,1347.054033279419,0.1904359608888626
39,Nose,1000.7498931884766,150.97231328487396,0.9702041149139404
39,Left Eye,990.6447601318359,122.9644587635994,0.9797834753990173
39,Right Eye,983.3395385742188,122.08987087011337,0.9785774946212769
39,Left Ear,975.7769393920898,121.65026754140854,0.9822526574134827
39,Right Ear,1012.2690582275391,122.86470472812653,0.9775878190994263
39,Left Shoulder,878.7862586975098,240.48390984535217,0.9953339099884033
39,Right Shoulder,1182.7387619018555,236.56957983970642,0.9941185712814331
39,Left Elbow,770.3643035888672,466.9309937953949,0.8533153533935547
39,Right Elbow,1273.3794021606445,486.8072247505188,0.8605905175209045
39,Left Wrist,896.689510345459,518.0366671085358,0.08507054299116135
39,Right Wrist,1185.4008865356445,545.7875847816467,0.19319525361061096
39,Left Hip,946.2381362915039,670.462474822998,0.9741978049278259
39,Right Hip,1121.9264602661133,676.4757513999939,0.9647683501243591
39,Left Knee,941.1758995056152,1014.1651368141174,0.6943871378898621
39,Right Knee,1099.731559753418,1015.5512809753418,0.5564324259757996
39,Left Ankle,906.4362144470215,1357.4886417388916,0.34890231490135193
39,Right Ankle,1117.580680847168,1369.7832441329956,0.2224498838186264
40,Nose,1004.2871475219727,156.99007987976074,0.9727262854576111
40,Left Eye,993.0298233032227,130.48267990350723,0.981482744216919
40,Right Eye,985.3588485717773,129.56530809402466,0.9803717732429504
40,Left Ear,977.5550079345703,128.99598509073257,0.9837595224380493
40,Right Ear,1014.7993469238281,130.54669082164764,0.9794448614120483
40,Left Shoulder,877.5060081481934,246.33538484573364,0.9956532716751099
40,Right Shoulder,1177.866439819336,237.33079075813293,0.9945518970489502
40,Left Elbow,770.4553985595703,464.1823625564575,0.8625068664550781
40,Right Elbow,1256.7973709106445,479.9567127227783,0.8722822070121765
40,Left Wrist,897.352352142334,515.8487570285797,0.08867932856082916
40,Right Wrist,1181.4022064208984,543.0031943321228,0.20578007400035858
40,Left Hip,945.102653503418,670.2479195594788,0.9762458205223083
40,Right Hip,1116.5251922607422,676.1211848258972,0.9676132202148438
40,Left Knee,940.2804565429688,989.6439099311829,0.711568295955658
40,Right Knee,1096.8112564086914,1007.1106266975403,0.5872907638549805
40,Left Ankle,898.7980270385742,1314.4744634628296,0.3783041834831238
40,Right Ankle,1117.2316360473633,1356.5697813034058,0.25388211011886597
41,Nose,1007.5202178955078,142.1528720855713,0.9750728011131287
41,Left Eye,995.7853317260742,118.60379844903946,0.98307204246521
41,Right Eye,987.9948806762695,118.28944891691208,0.9820473790168762
41,Left Ear,979.9246215820312,118.17893654108047,0.9851698279380798
41,Right Ear,1017.5513076782227,118.98738116025925,0.9811934232711792
41,Left Shoulder,876.0287475585938,236.48832499980927,0.9958958029747009
41,Right Shoulder,1171.9533920288086,235.14592230319977,0.9949111938476562
41,Left Elbow,773.3290672302246,462.07559466362,0.8700383901596069
41,Right Elbow,1244.7126388549805,474.4043791294098,0.8817304968833923
41,Left Wrist,894.7285652160645,502.6507759094238,0.08971764892339706
41,Right Wrist,1174.8527526855469,527.6753997802734,0.21292614936828613
41,Left Hip,942.8190994262695,663.0190873146057,0.9778909683227539
41,Right Hip,1114.1584396362305,673.0845808982849,0.9700573086738586
41,Left Knee,939.840087890625,969.229166507721,0.7245602607727051
41,Right Knee,1088.8382720947266,995.9861326217651,0.6153357625007629
41,Left Ankle,901.153678894043,1262.581057548523,0.40126273036003113
41,Right Ankle,1119.3318557739258,1346.5886163711548,0.28584951162338257
42,Nose,1005.4093551635742,138.64443004131317,0.9773239493370056
42,Left Eye,993.3176422119141,116.63688093423843,0.9846078753471375
42,Right Eye,985.5147171020508,116.67987406253815,0.9836627244949341
42,Left Ear,977.4727249145508,116.91301703453064,0.9865176677703857
42,Right Ear,1015.4906845092773,116.88229501247406,0.9828802347183228
42,Left Shoulder,875.1957321166992,232.04467177391052,0.9961955547332764
42,Right Shoulder,1164.437255859375,233.8140606880188,0.9953227639198303
42,Left Elbow,775.2484703063965,438.4889030456543,0.8764471411705017
42,Right Elbow,1228.2543182373047,469.7470557689667,0.8914837837219238
42,Left Wrist,892.8945350646973,491.36724829673767,0.09227673709392548
42,Right Wrist,1167.9471588134766,525.3166437149048,0.223706915974617
42,Left Hip,939.3883323669434,635.0754690170288,0.979524552822113
42,Right Hip,1104.9232864379883,645.5139398574829,0.9725395441055298
42,Left Knee,937.0821189880371,965.1781725883484,0.7377763390541077
42,Right Knee,1078.553237915039,982.6122522354126,0.6493338346481323
42,Left Ankle,902.5541496276855,1241.7535543441772,0.42709410190582275
42,Right Ankle,1120.191993713379,1365.0132036209106,0.33455464243888855
43,Nose,1001.0718154907227,137.29633033275604,0.9794372320175171
43,Left Eye,989.7158432006836,115.83206534385681,0.9860396385192871
43,Right Eye,982.2031402587891,115.79219430685043,0.9851664304733276
43,Left Ear,974.3952941894531,115.96032857894897,0.9877714514732361
43,Right Ear,1011.0988998413086,115.96421509981155,0.9844655990600586
43,Left Shoulder,874.3462371826172,229.75453734397888,0.9964879751205444
43,Right Shoulder,1153.0016326904297,230.00041007995605,0.9957260489463806
43,Left Elbow,777.9497337341309,431.67646765708923,0.8822124004364014
43,Right Elbow,1211.6865921020508,462.6487398147583,0.9006021618843079
43,Left Wrist,892.5505256652832,492.29376912117004,0.0939486101269722
43,Right Wrist,1157.0920944213867,523.7510919570923,0.23151499032974243
43,Left Hip,934.7624588012695,617.0588135719299,0.9811718463897705
43,Right Hip,1097.4042892456055,628.2287549972534,0.9749637842178345
43,Left Knee,934.9957466125488,948.2348084449768,0.7510241270065308
43,Right Knee,1078.6135482788086,982.3662185668945,0.681429922580719
43,Left Ankle,901.1230087280273,1222.6544666290283,0.4552822709083557
43,Right Ankle,1119.1826248168945,1364.4083547592163,0.3843475878238678
44,Nose,996.4954376220703,135.5601578950882,0.9812564253807068
44,Left Eye,984.4453811645508,113.48842084407806,0.9872720837593079
44,Right Eye,976.7850494384766,113.83469134569168,0.9864556789398193
44,Left Ear,968.8767242431641,114.4638329744339,0.988856852054596
44,Right Ear,1006.8739700317383,113.0242109298706,0.9858303070068359
44,Left Shoulder,873.3893966674805,231.36267185211182,0.996682345867157
44,Right Shoulder,1144.0623092651367,229.93526458740234,0.9960477948188782
44,Left Elbow,779.5742225646973,428.76394271850586,0.8868952989578247
44,Right Elbow,1203.0089950561523,451.89905762672424,0.9080301523208618
44,Left Wrist,879.6725463867188,490.1222097873688,0.09616656601428986
44,Right Wrist,1143.8440704345703,506.86344265937805,0.2373565286397934
44,Left Hip,933.5932159423828,608.6591005325317,0.9824003577232361
44,Right Hip,1086.9843292236328,622.4971103668213,0.9769002795219421
44,Left Knee,931.7230224609375,933.5227417945862,0.7600132822990417
44,Right Knee,1077.8754043579102,958.7819409370422,0.7075873017311096
44,Left Ankle,897.0369529724121,1206.9797658920288,0.4747537076473236
44,Right Ankle,1118.8680267333984,1321.930661201477,0.4182840883731842
45,Nose,982.8755950927734,143.4583729505539,0.9823404550552368
45,Left Eye,972.3831939697266,121.18917167186737,0.9879534244537354
