Frame,Keypoint,X,Y,Confidence
6,Nose,1313.3585357666016,534.7620964050293,0.9995433688163757
6,Left Eye,1338.8606643676758,558.3047890663147,0.9994688630104065
6,Right Eye,1335.8708953857422,569.5317006111145,0.9993842840194702
6,Left Ear,1332.4463653564453,580.5977439880371,0.9995138645172119
6,Right Ear,1345.3245162963867,529.1622877120972,0.9991810917854309
6,Left Shoulder,1159.2341995239258,634.2146730422974,0.9988841414451599
6,Right Shoulder,1210.1606369018555,471.42255663871765,0.9966918230056763
6,Left Elbow,1076.9181060791016,603.6288642883301,0.9099822044372559
6,Right Elbow,1096.1653518676758,422.30266213417053,0.8085319399833679
6,Left Wrist,1244.4593811035156,573.2134509086609,0.8523070812225342
6,Right Wrist,1232.1272277832031,473.78050804138184,0.8053925037384033
6,Left Hip,785.5805397033691,539.0883815288544,0.998908281326294
6,Right Hip,812.369327545166,430.0535273551941,0.9971691966056824
6,Left Knee,527.9324340820312,541.6208481788635,0.5007117986679077
6,Right Knee,578.4057426452637,414.24383640289307,0.2847624123096466
6,Left Ankle,303.0952262878418,473.31467270851135,0.48433899879455566
6,Right Ankle,370.1429843902588,401.4227271080017,0.29134076833724976
7,Nose,1252.69775390625,534.8498046398163,0.9994630217552185
7,Left Eye,1274.758415222168,559.0624594688416,0.9994125962257385
7,Right Eye,1271.8647766113281,569.94549036026,0.9993049502372742
7,Left Ear,1268.8517761230469,580.7682681083679,0.9994581341743469
7,Right Ear,1281.9498825073242,535.0319802761078,0.9990733861923218
7,Left Shoulder,1122.923355102539,623.0811667442322,0.9987607598304749
7,Right Shoulder,1161.7369079589844,484.8502206802368,0.9965935349464417
7,Left Elbow,1075.5598068237305,501.2275528907776,0.9093405604362488
7,Right Elbow,1104.437141418457,422.8973722457886,0.7947840690612793
7,Left Wrist,1248.317985534668,518.8895130157471,0.8505969047546387
7,Right Wrist,1236.430549621582,473.79183769226074,0.7891302108764648
7,Left Hip,754.1388702392578,535.1871192455292,0.9989533424377441
7,Right Hip,788.6200904846191,447.6124584674835,0.9973239302635193
7,Left Knee,517.2548675537109,542.276873588562,0.48236194252967834
7,Right Knee,576.3471794128418,426.5495753288269,0.27721652388572693
7,Left Ankle,304.028377532959,496.97648763656616,0.46455639600753784
7,Right Ankle,387.31186866760254,417.3552095890045,0.27948835492134094
8,Nose,1284.5586776733398,550.0812005996704,0.9993709921836853
8,Left Eye,1299.8927307128906,568.9340615272522,0.9992832541465759
8,Right Eye,1300.1853561401367,578.8955283164978,0.99916672706604
8,Left Ear,1300.532455444336,588.8053679466248,0.9993513226509094
8,Right Ear,1298.6906433105469,546.848258972168,0.9988827705383301
8,Left Shoulder,1170.8654022216797,647.2529125213623,0.9988338947296143
8,Right Shoulder,1173.190040588379,483.21324706077576,0.9966893792152405
8,Left Elbow,1096.7004776000977,613.4018468856812,0.9108763933181763
8,Right Elbow,1104.572525024414,420.19644141197205,0.798297643661499
8,Left Wrist,1235.6564712524414,560.8567929267883,0.8465676307678223
8,Right Wrist,1237.1516418457031,474.3024444580078,0.7937397360801697
8,Left Hip,804.3542861938477,564.9366903305054,0.9989892244338989
8,Right Hip,825.5594444274902,450.31638264656067,0.9974027872085571
8,Left Knee,535.0400733947754,576.447422504425,0.4759410619735718
8,Right Knee,586.0394096374512,428.1150949001312,0.2691708505153656
8,Left Ankle,300.6390953063965,546.5797591209412,0.44426727294921875
8,Right Ankle,385.7910346984863,428.111811876297,0.26685991883277893
9,Nose,1240.1636123657227,555.4913020133972,0.9989476799964905
9,Left Eye,1258.439826965332,573.0771088600159,0.9987468123435974
9,Right Eye,1256.6956329345703,582.7887439727783,0.9985488653182983
9,Left Ear,1254.8808288574219,592.4230670928955,0.9989106059074402
9,Right Ear,1263.4079360961914,550.1093316078186,0.9979053139686584
9,Left Shoulder,1127.8788757324219,642.320716381073,0.9988096356391907
9,Right Shoulder,1156.9908142089844,473.1446635723114,0.9960965514183044
9,Left Elbow,1009.522819519043,619.6236276626587,0.903613805770874
9,Right Elbow,1104.550895690918,421.9878137111664,0.7935964465141296
9,Left Wrist,1103.8307189941406,561.3991355895996,0.8328060507774353
9,Right Wrist,1237.1730422973633,474.8674464225769,0.7888753414154053
9,Left Hip,803.0838203430176,561.3697171211243,0.9989677667617798
9,Right Hip,818.4174156188965,449.1919469833374,0.9971522688865662
9,Left Knee,540.428295135498,574.7871780395508,0.4620669186115265
9,Right Knee,587.2722816467285,426.5535020828247,0.25796788930892944
9,Left Ankle,301.45219802856445,542.1761298179626,0.43529391288757324
9,Right Ankle,390.3933048248291,425.0705409049988,0.25745102763175964
10,Nose,1190.9782791137695,558.6442279815674,0.9981801509857178
10,Left Eye,1202.5849914550781,574.189088344574,0.9978499412536621
10,Right Eye,1200.6415557861328,582.8560137748718,0.9974021315574646
