Frame,Keypoint,X,Y,Confidence
1,Nose,612.9653871059418,252.45098233222961,0.9943183064460754
1,Left Eye,625.8871555328369,231.32646203041077,0.994602382183075
1,Right Eye,630.0940096378326,230.60323119163513,0.9951574206352234
1,Left Ear,634.8200082778931,229.8494553565979,0.9968404769897461
1,Right Ear,624.3680775165558,231.58672213554382,0.9922131896018982
1,Left Shoulder,680.6040585041046,341.703976392746,0.9999098777770996
1,Right Shoulder,697.1866548061371,325.74838399887085,0.9978395700454712
1,Left Elbow,669.143146276474,487.24135637283325,0.9889334440231323
1,Right Elbow,654.063892364502,464.00874853134155,0.05750492215156555
1,Left Wrist,592.7375674247742,608.1221008300781,0.9675514101982117
1,Right Wrist,590.0958836078644,575.0436401367188,0.07931846380233765
1,Left Hip,664.7319912910461,603.2019424438477,0.9977668523788452
1,Right Hip,698.7244844436646,593.849766254425,0.9935404658317566
1,Left Knee,667.8974092006683,766.8598437309265,0.3447420299053192
1,Right Knee,687.0125234127045,741.6545248031616,0.13200686872005463
1,Left Ankle,674.1091787815094,891.0224533081055,0.23220975697040558
1,Right Ankle,683.1626057624817,886.1537933349609,0.09942774474620819
2,Nose,611.2521052360535,252.4251687526703,0.9920933842658997
2,Left Eye,625.2374708652496,231.34102642536163,0.9927820563316345
2,Right Eye,629.301917552948,230.74821531772614,0.99369215965271
2,Left Ear,633.8885247707367,230.19301414489746,0.9956803321838379
2,Right Ear,623.8325417041779,231.5457648038864,0.9887195229530334
2,Left Shoulder,681.2752485275269,342.0572876930237,0.9999136328697205
2,Right Shoulder,723.4158456325531,325.6412351131439,0.9976266622543335
2,Left Elbow,669.1512763500214,487.97868490219116,0.9876238107681274
2,Right Elbow,678.9683401584625,463.4557843208313,0.054279349744319916
2,Left Wrist,592.734158039093,608.7418842315674,0.9660468101501465
2,Right Wrist,613.3478283882141,561.8334603309631,0.07481160014867783
2,Left Hip,665.6591475009918,603.7209177017212,0.9978591203689575
2,Right Hip,701.7706394195557,593.8498306274414,0.993590772151947
2,Left Knee,670.5953478813171,754.9801898002625,0.3513389229774475
2,Right Knee,682.7562987804413,728.8374066352844,0.12928137183189392
2,Left Ankle,674.7182130813599,877.8615188598633,0.24681636691093445
2,Right Ankle,675.565904378891,861.4966750144958,0.09873740375041962
3,Nose,609.0043365955353,250.44334888458252,0.9908455610275269
3,Left Eye,624.0315973758698,230.63664078712463,0.9918422102928162
3,Right Eye,628.0018270015717,230.4120272397995,0.9929552674293518
3,Left Ear,632.5271964073181,230.06584525108337,0.9951033592224121
3,Right Ear,622.6755142211914,230.32774686813354,0.9867923259735107
3,Left Shoulder,682.745087146759,342.3382759094238,0.9999169707298279
3,Right Shoulder,723.3088433742523,325.5750596523285,0.9974321722984314
3,Left Elbow,669.7958469390869,487.9837703704834,0.9869298934936523
3,Right Elbow,678.4964680671692,462.5793135166168,0.05136382579803467
3,Left Wrist,592.7428781986237,609.0539646148682,0.9653739929199219
3,Right Wrist,613.0417704582214,557.5315403938293,0.07098862528800964
3,Left Hip,668.3298766613007,603.750593662262,0.997931182384491
3,Right Hip,701.7225801944733,593.6773109436035,0.9936046004295349
3,Left Knee,674.0910172462463,750.864372253418,0.3611024022102356
3,Right Knee,679.1555285453796,723.610897064209,0.12656624615192413
3,Left Ankle,681.4212620258331,873.7554216384888,0.26329293847084045
3,Right Ankle,673.0911493301392,855.6084752082825,0.09796828031539917
4,Nose,607.1239948272705,249.3821918964386,0.9893300533294678
4,Left Eye,622.7739930152893,230.1237004995346,0.9906531572341919
4,Right Eye,626.6657412052155,230.15656292438507,0.992000937461853
4,Left Ear,631.1513125896454,229.97123301029205,0.9943505525588989
4,Right Ear,621.5702831745148,229.4066333770752,0.9844241142272949
4,Left Shoulder,682.7351212501526,342.8115141391754,0.9999186992645264
4,Right Shoulder,725.3474593162537,325.4925012588501,0.9972202777862549
4,Left Elbow,669.9692010879517,487.9781699180603,0.9860486388206482
4,Right Elbow,679.3933987617493,462.36112117767334,0.04869425669312477
4,Left Wrist,592.7477955818176,609.5793128013611,0.9647047519683838
4,Right Wrist,614.3996894359589,557.2180438041687,0.06737034767866135
4,Left Hip,668.3650851249695,603.980405330658,0.9979419112205505
4,Right Hip,702.5514543056488,593.6748647689819,0.9934685826301575
4,Left Knee,675.8044958114624,748.4801888465881,0.3599754869937897
4,Right Knee,679.3153762817383,723.7655854225159,0.12271085381507874
4,Left Ankle,684.679913520813,870.6200695037842,0.2710396945476532
4,Right Ankle,671.4869678020477,855.9076166152954,0.0955486074090004
5,Nose,605.7677149772644,248.54123890399933,0.9880660176277161
5,Left Eye,621.7236399650574,229.63049054145813,0.9896488189697266
5,Right Eye,625.5946695804596,229.8672866821289,0.991203248500824
5,Left Ear,630.0928950309753,229.8375302553177,0.993724524974823
5,Right Ear,620.6055581569672,228.66048574447632,0.9824017882347107
5,Left Shoulder,683.0934345722198,343.02240014076233,0.9999209046363831
5,Right Shoulder,724.9741315841675,325.49787640571594,0.9970340728759766
5,Left Elbow,670.5881357192993,487.91563153266907,0.9853281378746033
5,Right Elbow,678.85622382164,462.2386837005615,0.046308618038892746
5,Left Wrist,592.8593873977661,609.8857283592224,0.9641320705413818
5,Right Wrist,613.3124232292175,555.699291229248,0.06413935869932175
5,Left Hip,668.1571125984192,604.773223400116,0.9979643225669861
5,Right Hip,703.0172288417816,594.0024590492249,0.9934085607528687
5,Left Knee,676.096522808075,748.1242060661316,0.3622780740261078
5,Right Knee,679.0928483009338,724.9837803840637,0.12047351896762848
5,Left Ankle,684.2923581600189,869.1184401512146,0.2832348644733429
5,Right Ankle,667.8740680217743,858.1998109817505,0.09509185701608658
6,Nose,604.8301994800568,248.33654880523682,0.987484872341156
6,Left Eye,620.9357440471649,229.40169274806976,0.9891905188560486
6,Right Eye,624.8180508613586,229.72648680210114,0.9908596277236938
6,Left Ear,629.3566644191742,229.76915001869202,0.9934377670288086
6,Right Ear,619.8083519935608,228.311567902565,0.9814040064811707
6,Left Shoulder,684.9444031715393,343.07573318481445,0.9999235272407532
6,Right Shoulder,724.2959916591644,325.53836703300476,0.9969156384468079
6,Left Elbow,671.2403774261475,487.975594997406,0.9850428104400635
6,Right Elbow,677.5482654571533,462.5058960914612,0.044469330459833145
6,Left Wrist,592.8483724594116,610.7395076751709,0.9638179540634155
6,Right Wrist,611.6719841957092,556.6198897361755,0.061805251985788345
6,Left Hip,668.1438028812408,605.4571223258972,0.9980140924453735
6,Right Hip,702.9907405376434,594.3585062026978,0.9934616088867188
6,Left Knee,677.1239936351776,749.2899370193481,0.36934444308280945
6,Right Knee,677.1351397037506,725.8213376998901,0.11889460682868958
6,Left Ankle,684.6486389636993,870.9634351730347,0.29890671372413635
6,Right Ankle,666.1862254142761,859.2539834976196,0.09567444771528244
7,Nose,604.404354095459,247.8512567281723,0.9873028993606567
7,Left Eye,620.7635045051575,229.12381052970886,0.9890632629394531
7,Right Eye,624.6620714664459,229.5284914970398,0.9907942414283752
7,Left Ear,629.2221248149872,229.64273750782013,0.9933668375015259
7,Right Ear,619.6021497249603,227.95096635818481,0.9810073375701904
7,Left Shoulder,687.2381329536438,343.1101083755493,0.9999268054962158
7,Right Shoulder,722.7639317512512,325.53186535835266,0.9968709945678711
7,Left Elbow,672.3587214946747,487.9744362831116,0.9850025177001953
7,Right Elbow,676.9950926303864,461.7114043235779,0.04300966486334801
7,Left Wrist,592.924427986145,610.9371328353882,0.9638580679893494
7,Right Wrist,609.0033531188965,555.9545946121216,0.060303084552288055
7,Left Hip,668.7182188034058,605.6407785415649,0.9980793595314026
7,Right Hip,700.9920537471771,594.4126439094543,0.9936136603355408
7,Left Knee,677.5565266609192,749.6260929107666,0.38397786021232605
7,Right Knee,673.5542356967926,726.2257933616638,0.11971020698547363
7,Left Ankle,685.2074503898621,870.3240180015564,0.32161980867385864
7,Right Ankle,661.9692087173462,859.2837882041931,0.09923454374074936
8,Nose,603.9669692516327,247.56395995616913,0.9875357151031494
8,Left Eye,620.3585088253021,228.97702395915985,0.9893049001693726
8,Right Eye,624.2264568805695,229.4099646806717,0.9910414218902588
8,Left Ear,628.7551045417786,229.5591652393341,0.9935343265533447
8,Right Ear,619.1774189472198,227.8101021051407,0.9812156558036804
8,Left Shoulder,691.1709249019623,343.06366324424744,0.9999315738677979
8,Right Shoulder,720.6935822963715,325.52813172340393,0.99688720703125
8,Left Elbow,676.73060297966,487.8584361076355,0.9852964878082275
8,Right Elbow,675.4737854003906,459.17768239974976,0.04168955609202385
8,Left Wrist,593.238353729248,610.9730529785156,0.9648021459579468
8,Right Wrist,605.9668362140656,551.0549068450928,0.05935043841600418
8,Left Hip,670.8591818809509,605.6858396530151,0.9981843829154968
8,Right Hip,699.1719663143158,594.4242310523987,0.9938640594482422
8,Left Knee,677.6483178138733,748.1661772727966,0.40487030148506165
8,Right Knee,671.4516282081604,723.3483195304871,0.12246669828891754
8,Left Ankle,685.043340921402,869.7193622589111,0.3512609899044037
8,Right Ankle,661.4176094532013,852.7918982505798,0.1047685444355011
9,Nose,603.929203748703,247.55634784698486,0.9876930117607117
9,Left Eye,620.1903998851776,228.96701395511627,0.9894617795944214
9,Right Eye,624.0191400051117,229.40249741077423,0.9912098050117493
9,Left Ear,628.4990727901459,229.55451428890228,0.9936426877975464
9,Right Ear,619.0360605716705,227.81422197818756,0.9813132882118225
