Frame,Keypoint,X,Y,Confidence
9,Nose,596.5167617797852,192.48584389686584,0.9999842643737793
9,Left Eye,590.6456565856934,194.65598702430725,0.9999358654022217
9,Right Eye,595.7097244262695,190.9861135482788,0.9999395608901978
9,Left Ear,596.422176361084,191.139417886734,0.9999521970748901
9,Right Ear,584.4721412658691,194.7239327430725,0.9999712705612183
9,Left Shoulder,649.3609428405762,256.1676388978958,0.999955415725708
9,Right Shoulder,591.4098358154297,265.5762058496475,0.999998927116394
9,Left Elbow,674.0082550048828,168.91366839408875,0.3214561939239502
9,Right Elbow,587.2218704223633,221.5042018890381,0.6904864311218262
9,Left Wrist,652.0032119750977,92.9308819770813,0.3549824059009552
9,Right Wrist,567.407341003418,158.71527671813965,0.48856112360954285
9,Left Hip,741.3713264465332,372.54441261291504,0.9999943971633911
9,Right Hip,702.799015045166,391.0210132598877,0.9999990463256836
9,Left Knee,751.7262840270996,249.2236089706421,0.9371877312660217
9,Right Knee,699.1678047180176,383.9430069923401,0.9625694751739502
9,Left Ankle,705.8289527893066,204.46960508823395,0.7312158346176147
9,Right Ankle,732.2305297851562,436.7607772350311,0.5000702142715454
26,Nose,958.9023971557617,-77.37607598304749,0.9997314810752869
26,Left Eye,957.7012252807617,-100.61154842376709,0.999453067779541
26,Right Eye,961.8196105957031,-100.2430772781372,0.9990062713623047
26,Left Ear,966.1216735839844,-99.76996779441833,0.9989892244338989
26,Right Ear,940.4192161560059,-102.60666131973267,0.9997650384902954
26,Left Shoulder,980.5160522460938,55.94868063926697,0.9992450475692749
26,Right Shoulder,786.5559196472168,58.59405755996704,0.9999910593032837
26,Left Elbow,1001.6919708251953,218.62750053405762,0.32154473662376404
26,Right Elbow,703.7552261352539,232.6709085702896,0.7213624119758606
26,Left Wrist,987.4818420410156,352.01717734336853,0.33718228340148926
26,Right Wrist,823.5001945495605,337.5145161151886,0.5392774939537048
26,Left Hip,938.082447052002,395.1713025569916,0.9991066455841064
26,Right Hip,817.4791145324707,401.3459300994873,0.9995643496513367
26,Left Knee,908.0893707275391,644.382905960083,0.8999890089035034
26,Right Knee,792.6366233825684,667.1752667427063,0.9364439249038696
26,Left Ankle,864.0232086181641,837.6845812797546,0.7147995829582214
26,Right Ankle,800.4879570007324,888.3055901527405,0.5166885256767273
27,Nose,1008.2890319824219,-69.51617896556854,0.9964778423309326
27,Left Eye,1001.7821502685547,-96.0510903596878,0.9926759004592896
27,Right Eye,1004.5800018310547,-96.14957302808762,0.9898819327354431
27,Left Ear,1007.5861358642578,-96.09668254852295,0.9887667298316956
27,Right Ear,987.4137496948242,-97.0353376865387,0.9960118532180786
27,Left Shoulder,984.4544219970703,68.3359882235527,0.9985495209693909
27,Right Shoulder,809.8062515258789,58.55737701058388,0.9999762773513794
27,Left Elbow,1003.2546615600586,238.82332742214203,0.29726874828338623
27,Right Elbow,711.9637870788574,232.83757030963898,0.7487425208091736
27,Left Wrist,1025.804100036621,364.7865307331085,0.31546637415885925
27,Right Wrist,824.4791221618652,344.77128624916077,0.5834769606590271
27,Left Hip,917.1269416809082,412.66972303390503,0.9983142614364624
27,Right Hip,811.0170936584473,407.96228528022766,0.9990910887718201
27,Left Knee,924.5379066467285,644.2745661735535,0.874923586845398
