Frame,Keypoint,X,Y,Confidence
1,Nose,668.1598663330078,290.1290559768677,0.9999502897262573
1,Left Eye,670.3242874145508,279.3633770942688,0.9998233914375305
1,Right Eye,672.7500343322754,279.48819637298584,0.9998225569725037
1,Left Ear,674.8531150817871,279.70226883888245,0.9997754693031311
1,Right Ear,661.3283157348633,278.5422348976135,0.9998475313186646
1,Left Shoulder,693.3888816833496,359.35489654541016,0.9999005794525146
1,Right Shoulder,593.7138175964355,351.04578852653503,0.9999655485153198
1,Left Elbow,713.5096549987793,429.33924436569214,0.9569442868232727
1,Right Elbow,576.6092491149902,428.14605832099915,0.9973742961883545
1,Left Wrist,733.663272857666,494.93126034736633,0.9725561738014221
1,Right Wrist,570.743236541748,505.6815218925476,0.9920161962509155
1,Left Hip,665.9602546691895,503.4809947013855,0.9994113445281982
1,Right Hip,617.0809364318848,502.11480617523193,0.9996836185455322
1,Left Knee,646.5005493164062,612.9581236839294,0.7677710652351379
1,Right Knee,641.8296432495117,609.729495048523,0.9268255233764648
1,Left Ankle,633.7348365783691,713.8600587844849,0.8677595257759094
1,Right Ankle,639.8504447937012,719.491024017334,0.9309471845626831
2,Nose,671.3505935668945,290.1812946796417,0.9999548196792603
2,Left Eye,672.8647041320801,279.4718134403229,0.9998395442962646
2,Right Eye,674.9403190612793,279.6663808822632,0.9998385906219482
2,Left Ear,676.8289375305176,279.9377453327179,0.9997959733009338
2,Right Ear,663.991813659668,278.6375391483307,0.9998615384101868
2,Left Shoulder,694.6103096008301,359.10088062286377,0.9999077320098877
2,Right Shoulder,595.8860206604004,352.31995582580566,0.9999677538871765
2,Left Elbow,714.1117286682129,429.11075234413147,0.9590080976486206
2,Right Elbow,577.2338104248047,431.31784558296204,0.9974052309989929
2,Left Wrist,736.3263702392578,493.8707149028778,0.973775327205658
2,Right Wrist,574.3952178955078,506.23976469039917,0.9921171069145203
2,Left Hip,666.9618988037109,503.35784912109375,0.9994097352027893
2,Right Hip,618.6188507080078,502.1222734451294,0.9996851682662964
2,Left Knee,646.8078231811523,613.9271306991577,0.7757694125175476
2,Right Knee,644.2797660827637,610.1769518852234,0.930192232131958
2,Left Ankle,629.8027610778809,716.9241499900818,0.8732160925865173
2,Right Ankle,657.5929069519043,720.8042335510254,0.9348232746124268
3,Nose,675.7741928100586,290.4124903678894,0.9999586343765259
3,Left Eye,676.9429206848145,279.8588562011719,0.99985271692276
3,Right Eye,679.0180206298828,280.1804316043854,0.9998515844345093
3,Left Ear,681.0336685180664,280.60548663139343,0.9998128414154053
3,Right Ear,668.2685279846191,278.88296127319336,0.9998732209205627
3,Left Shoulder,698.9177513122559,358.97480607032776,0.9999143481254578
3,Right Shoulder,600.1201057434082,354.0992259979248,0.9999699592590332
3,Left Elbow,717.707405090332,429.0156090259552,0.9607884287834167
3,Right Elbow,582.4326324462891,432.56285190582275,0.9974458813667297
3,Left Wrist,741.6020393371582,492.5455641746521,0.9747836589813232
3,Right Wrist,579.9805641174316,508.39526295661926,0.9922578930854797
3,Left Hip,672.9409217834473,503.8255512714386,0.9994107484817505
3,Right Hip,623.9694213867188,503.2064759731293,0.9996896386146545
3,Left Knee,653.5608673095703,615.0107216835022,0.7839547395706177
3,Right Knee,649.6150016784668,610.2161550521851,0.9338794946670532
3,Left Ankle,628.3685874938965,719.7821831703186,0.8786678314208984
3,Right Ankle,668.2919883728027,720.0782346725464,0.9387521147727966
4,Nose,681.3473510742188,290.39897203445435,0.9999622106552124
4,Left Eye,682.1256637573242,279.88244891166687,0.9998654127120972
4,Right Eye,684.0666961669922,280.2259111404419,0.9998641610145569
4,Left Ear,685.7878303527832,280.6516420841217,0.9998289942741394
4,Right Ear,673.6983489990234,278.9021122455597,0.9998843669891357
4,Left Shoulder,705.5812454223633,358.9899015426636,0.9999198913574219
4,Right Shoulder,606.1900520324707,355.28011679649353,0.9999723434448242
4,Left Elbow,723.5353660583496,429.6936500072479,0.9610006809234619
4,Right Elbow,587.2456169128418,434.0961527824402,0.9974815845489502
4,Left Wrist,747.1204376220703,492.8044080734253,0.9745450615882874
4,Right Wrist,585.6094551086426,509.641170501709,0.9922592639923096
4,Left Hip,677.1608734130859,505.65680265426636,0.999420166015625
4,Right Hip,628.304615020752,505.31375885009766,0.999708890914917
4,Left Knee,654.9944114685059,616.4563465118408,0.7908586263656616
4,Right Knee,656.2723159790039,610.7355809211731,0.9386200904846191
4,Left Ankle,626.9103240966797,720.109326839447,0.8850553631782532
4,Right Ankle,684.3408393859863,720.4536581039429,0.9434075355529785
5,Nose,686.3725662231445,290.4602873325348,0.9999651908874512
5,Left Eye,686.9650840759277,280.1016390323639,0.9998759627342224
5,Right Eye,688.8138198852539,280.45894145965576,0.999874472618103
5,Left Ear,690.435962677002,280.8320152759552,0.9998424053192139
5,Right Ear,678.4622955322266,279.1581881046295,0.9998940229415894
5,Left Shoulder,711.529655456543,359.2558264732361,0.9999239444732666
5,Right Shoulder,611.4719009399414,356.7997705936432,0.9999746084213257
5,Left Elbow,730.3449440002441,431.496866941452,0.9601655006408691
5,Right Elbow,592.0281028747559,439.2981684207916,0.9975132346153259
5,Left Wrist,753.014030456543,495.2260887622833,0.9732904434204102
5,Right Wrist,591.7156791687012,512.461963891983,0.9921883344650269
5,Left Hip,683.1520843505859,507.82591581344604,0.9994292855262756
5,Right Hip,633.8757133483887,507.40681529045105,0.9997292160987854
5,Left Knee,658.0527877807617,617.0303606987,0.7957057356834412
5,Right Knee,661.1052131652832,612.4036145210266,0.9430891871452332
5,Left Ankle,626.9805908203125,719.849066734314,0.8906391263008118
5,Right Ankle,695.2909469604492,720.4695582389832,0.9477540254592896
6,Nose,691.4907073974609,290.4646968841553,0.9999682903289795
6,Left Eye,692.1708297729492,280.14692544937134,0.9998868703842163
6,Right Eye,693.8318252563477,280.5007839202881,0.9998853206634521
6,Left Ear,695.4012680053711,280.8596956729889,0.9998562335968018
6,Right Ear,683.9041328430176,279.21132802963257,0.9999037384986877
6,Left Shoulder,717.6107025146484,359.6547782421112,0.9999278783798218
6,Right Shoulder,616.556510925293,357.07602739334106,0.9999768137931824
6,Left Elbow,736.5872383117676,434.3286681175232,0.9603863954544067
6,Right Elbow,598.7546539306641,440.43354749679565,0.9976130723953247
