Frame,Keypoint,X,Y,Confidence
4,Right Hip,449.4331866502762,366.72670125961304,0.9992657899856567
4,Left Knee,215.36618918180466,252.33647882938385,0.8962535262107849
4,Right Knee,476.5783876180649,239.87041890621185,0.8057019710540771
4,Left Ankle,194.68775689601898,205.51874041557312,0.8121616840362549
4,Right Ankle,439.9860084056854,242.14069426059723,0.4184064269065857
5,Nose,465.2381479740143,602.9570031166077,0.9996417164802551
5,Left Eye,447.38689959049225,624.5399236679077,0.999360978603363
5,Right Eye,433.82337987422943,626.6792964935303,0.9992866516113281
5,Left Ear,420.4141676425934,628.0113673210144,0.9992575645446777
5,Right Ear,477.87778973579407,619.0532183647156,0.9994803071022034
5,Left Shoulder,324.2018938064575,560.7803177833557,0.9999211430549622
5,Right Shoulder,530.3899675607681,543.9639616012573,0.9998831748962402
5,Left Elbow,237.7516746520996,509.6895468235016,0.9739503860473633
5,Right Elbow,570.0691521167755,512.973085641861,0.8371025323867798
5,Left Wrist,319.00549829006195,448.92289996147156,0.6891283988952637
5,Right Wrist,490.60797691345215,441.7232930660248,0.5343444347381592
5,Left Hip,324.77122843265533,387.49797463417053,0.9998107552528381
5,Right Hip,449.92043375968933,366.92596793174744,0.9993125200271606
5,Left Knee,218.7411531805992,253.90505611896515,0.8851951956748962
5,Right Knee,477.6285767555237,240.26755213737488,0.808364748954773
5,Left Ankle,204.96949702501297,212.46576368808746,0.7917613983154297
5,Right Ankle,441.5795028209686,242.55351841449738,0.39104601740837097
6,Nose,465.2393937110901,603.078989982605,0.9996733665466309
6,Left Eye,447.3252683877945,624.6049404144287,0.999416708946228
6,Right Eye,433.59858989715576,626.7028570175171,0.9993494153022766
6,Left Ear,420.15315294265747,628.0117535591125,0.9993203282356262
6,Right Ear,477.98121869564056,619.323456287384,0.9995242953300476
6,Left Shoulder,324.1858631372452,560.6835007667542,0.9999244213104248
6,Right Shoulder,532.4539244174957,543.8046383857727,0.9998869895935059
6,Left Elbow,238.20204138755798,507.5911796092987,0.9740168452262878
6,Right Elbow,569.5586621761322,511.6712701320648,0.8342742323875427
6,Left Wrist,321.67347371578217,448.55687499046326,0.6921404600143433
6,Right Wrist,489.77851271629333,441.1136484146118,0.5317588448524475
6,Left Hip,324.7191697359085,388.0993151664734,0.9998225569725037
6,Right Hip,450.43970942497253,367.83262968063354,0.9993573427200317
6,Left Knee,220.05484849214554,256.1679607629776,0.875405490398407
6,Right Knee,478.46007347106934,240.67986130714417,0.811737060546875
6,Left Ankle,202.2272691130638,214.71867442131042,0.778994083404541
6,Right Ankle,442.82494485378265,241.20168507099152,0.3682264983654022
7,Nose,465.20290672779083,603.0817580223083,0.9997011423110962
7,Left Eye,447.29448556900024,624.6893334388733,0.9994654655456543
7,Right Eye,433.4227114915848,626.7651057243347,0.99940425157547
7,Left Ear,419.97252106666565,628.0342197418213,0.9993749856948853
7,Right Ear,478.07261645793915,619.3650412559509,0.9995620250701904
7,Left Shoulder,324.1800606250763,560.6816339492798,0.9999272227287292
7,Right Shoulder,532.3889821767807,543.8233065605164,0.9998902678489685
7,Left Elbow,238.54694664478302,506.8496346473694,0.973835825920105
7,Right Elbow,569.2514896392822,510.0333631038666,0.8308518528938293
7,Left Wrist,322.06735610961914,448.5698461532593,0.6914337277412415
7,Right Wrist,489.8433893918991,440.8562207221985,0.5262794494628906
7,Left Hip,324.6173143386841,388.21518659591675,0.9998311996459961
7,Right Hip,450.5860507488251,367.89474964141846,0.9993898272514343
7,Left Knee,221.02280259132385,257.2519540786743,0.8622027039527893
7,Right Knee,478.3549726009369,240.85904359817505,0.8122893571853638
7,Left Ankle,200.23099184036255,214.6904307603836,0.763460636138916
7,Right Ankle,442.30750501155853,239.92273807525635,0.34585806727409363
8,Nose,466.1980539560318,603.0023217201233,0.999724268913269
8,Left Eye,447.26478457450867,624.5118570327759,0.9995056390762329
8,Right Eye,433.38701128959656,626.5141153335571,0.9994504451751709
8,Left Ear,419.97550427913666,627.6866698265076,0.9994195699691772
8,Right Ear,479.0430784225464,619.3312454223633,0.9995915293693542
8,Left Shoulder,323.8939017057419,560.254647731781,0.9999285936355591
8,Right Shoulder,532.9251736402512,543.698422908783,0.9998939633369446
8,Left Elbow,238.60487341880798,506.86801314353943,0.9733083248138428
8,Right Elbow,569.1966772079468,509.66392636299133,0.8243697285652161
8,Left Wrist,321.031329035759,448.5669493675232,0.68305504322052
8,Right Wrist,489.827424287796,440.8338510990143,0.515152633190155
8,Left Hip,324.60836470127106,388.4509205818176,0.9998392462730408
8,Right Hip,451.01720690727234,368.54292154312134,0.9994258880615234
8,Left Knee,221.62955850362778,257.5383657217026,0.8511344194412231
8,Right Knee,480.0626814365387,240.36176204681396,0.8175694942474365
8,Left Ankle,214.40987288951874,220.62161564826965,0.7397511005401611
8,Right Ankle,440.7070606946945,248.38671147823334,0.327919065952301
9,Nose,466.26758575439453,602.905375957489,0.9997417330741882
9,Left Eye,447.313991189003,624.4281077384949,0.9995347261428833
9,Right Eye,433.4248423576355,626.447103023529,0.9994850158691406
9,Left Ear,420.024710893631,627.6348495483398,0.9994505047798157
9,Right Ear,479.25337851047516,619.2698979377747,0.9996120929718018
9,Left Shoulder,323.77086877822876,559.9866628646851,0.9999301433563232
9,Right Shoulder,532.6642572879791,543.8799548149109,0.9998984932899475
9,Left Elbow,238.72474282979965,507.04439520835876,0.9734671115875244
9,Right Elbow,568.7119543552399,508.8554656505585,0.8197025060653687
9,Left Wrist,320.3744649887085,448.1258976459503,0.6822317838668823
9,Right Wrist,489.94117975234985,440.8277678489685,0.509512722492218
9,Left Hip,324.5856136083603,388.5138130187988,0.9998463988304138
9,Right Hip,451.14145278930664,368.722779750824,0.9994606971740723
9,Left Knee,222.52970188856125,255.95137774944305,0.8423087000846863
9,Right Knee,479.93145287036896,240.42524993419647,0.8219878673553467
9,Left Ankle,213.57919573783875,226.01617097854614,0.7139309644699097
9,Right Ankle,441.3023591041565,247.29439795017242,0.3131377398967743
10,Nose,466.7788624763489,602.8245234489441,0.9997548460960388
10,Left Eye,447.49580323696136,624.3782186508179,0.9995548725128174
10,Right Eye,433.48906338214874,626.3641905784607,0.999509871006012
10,Left Ear,420.05428075790405,627.5466585159302,0.9994709491729736
10,Right Ear,479.4877737760544,619.2763352394104,0.9996249079704285
10,Left Shoulder,323.78362119197845,559.9637460708618,0.9999316930770874
10,Right Shoulder,532.9001933336258,544.1059041023254,0.9998989701271057
10,Left Elbow,239.29479867219925,506.97258710861206,0.9738373160362244
10,Right Elbow,568.0311262607574,508.1762981414795,0.817283570766449
10,Left Wrist,321.42137587070465,447.3761451244354,0.6897759437561035
10,Right Wrist,489.95989859104156,440.814893245697,0.5093823075294495
10,Left Hip,324.59200620651245,388.55926036834717,0.9998505711555481
10,Right Hip,451.31365954875946,369.37671303749084,0.9994756579399109
10,Left Knee,227.31946259737015,256.22396528720856,0.82975834608078
10,Right Knee,479.8433005809784,241.76750779151917,0.8199026584625244
10,Left Ankle,208.5054725408554,221.85138165950775,0.7031318545341492
10,Right Ankle,442.726269364357,245.65623342990875,0.2980407476425171
11,Nose,466.96303486824036,602.8658509254456,0.9997660517692566
11,Left Eye,447.46705293655396,624.4217991828918,0.9995736479759216
11,Right Eye,433.4783434867859,626.3974714279175,0.9995327591896057
11,Left Ear,419.9998617172241,627.559404373169,0.9994903802871704
11,Right Ear,479.64631021022797,619.3956828117371,0.9996357560157776
11,Left Shoulder,323.5404074192047,559.8781943321228,0.9999334216117859
11,Right Shoulder,533.0976098775864,544.1367387771606,0.9998988509178162
11,Left Elbow,238.94041925668716,506.0904836654663,0.9741235971450806
11,Right Elbow,567.2604084014893,507.78175592422485,0.8092620372772217
11,Left Wrist,321.47202491760254,446.16750955581665,0.6947084665298462
11,Right Wrist,489.93213176727295,440.76574444770813,0.5023636817932129
11,Left Hip,324.6059715747833,388.43302488327026,0.999855101108551
11,Right Hip,451.367324590683,369.43989515304565,0.9994897246360779
11,Left Knee,227.15261578559875,256.4425599575043,0.8152812719345093
11,Right Knee,479.7428548336029,241.66581451892853,0.8143448829650879
11,Left Ankle,206.5878078341484,220.17293572425842,0.6831914782524109
11,Right Ankle,442.79783368110657,244.1333770751953,0.2792365849018097
12,Nose,467.1890050172806,602.7309250831604,0.9997721910476685
12,Left Eye,447.5474685430527,624.4183874130249,0.9995858669281006
12,Right Eye,433.4637224674225,626.4172339439392,0.9995434284210205
12,Left Ear,419.99507546424866,627.6000237464905,0.9995023608207703
12,Right Ear,480.0110161304474,619.2409300804138,0.9996371865272522
12,Left Shoulder,323.1299042701721,559.8782587051392,0.9999346733093262
12,Right Shoulder,533.0250293016434,544.1608142852783,0.9998999834060669
12,Left Elbow,239.36074078083038,505.4862141609192,0.9738690853118896
12,Right Elbow,566.398161649704,507.3593080043793,0.7987353801727295
12,Left Wrist,322.38534688949585,444.9240803718567,0.6884347796440125
12,Right Wrist,489.9797648191452,440.7225501537323,0.48714977502822876
12,Left Hip,324.5584696531296,387.93944478034973,0.9998561143875122
12,Right Hip,451.3696849346161,369.5388686656952,0.99950110912323
12,Left Knee,229.12227362394333,254.77639317512512,0.7975482940673828
12,Right Knee,479.68741953372955,241.53021275997162,0.8097643256187439
12,Left Ankle,214.66379016637802,219.41872537136078,0.6533878445625305
12,Right Ankle,442.8833305835724,245.65983831882477,0.26207178831100464
13,Nose,469.2422091960907,602.2257256507874,0.9997720718383789
13,Left Eye,448.84080588817596,623.9506530761719,0.9995843768119812
13,Right Eye,434.25112664699554,625.8219766616821,0.9995418787002563
13,Left Ear,420.4371154308319,626.8892168998718,0.9995022416114807
13,Right Ear,481.09697103500366,619.0720796585083,0.99961918592453
13,Left Shoulder,323.31315875053406,559.8781943321228,0.9999372959136963
13,Right Shoulder,533.034536242485,544.3238067626953,0.9998989701271057
13,Left Elbow,237.54832446575165,504.8370122909546,0.9747558832168579
13,Right Elbow,566.6921555995941,507.7591288089752,0.7858155369758606
13,Left Wrist,322.71274626255035,444.2498052120209,0.6908783912658691
13,Right Wrist,490.04510045051575,440.7024657726288,0.4650867283344269
13,Left Hip,324.50542747974396,386.3193690776825,0.9998524188995361
13,Right Hip,451.32093727588654,369.2928349971771,0.9994934797286987
13,Left Knee,226.00150555372238,250.26683807373047,0.7797017693519592
13,Right Knee,479.9976408481598,241.57025277614594,0.806085467338562
13,Left Ankle,214.49922174215317,207.1287900209427,0.6223005652427673
13,Right Ankle,442.93047189712524,244.09798800945282,0.24715059995651245
14,Nose,469.67172622680664,602.166051864624,0.9997851252555847
14,Left Eye,448.9982604980469,623.8459181785583,0.9996069073677063
14,Right Eye,434.35642421245575,625.6936812400818,0.9995682835578918
14,Left Ear,420.56116461753845,626.7334985733032,0.9995284676551819
14,Right Ear,481.6150665283203,618.9879441261292,0.9996352195739746
14,Left Shoulder,323.4617620706558,559.8284339904785,0.9999403357505798
14,Right Shoulder,533.0417484045029,544.1403436660767,0.9999005794525146
14,Left Elbow,237.47798949480057,504.3753933906555,0.9755673408508301
14,Right Elbow,567.0382082462311,507.8366017341614,0.7807793617248535
14,Left Wrist,323.13488721847534,444.04258847236633,0.6989023685455322
14,Right Wrist,490.0691628456116,440.3790879249573,0.4570152163505554
14,Left Hip,324.47323501110077,386.0119557380676,0.9998563528060913
14,Right Hip,451.2268513441086,369.35189723968506,0.9995096325874329
14,Left Knee,224.377179145813,250.60481250286102,0.7727904319763184
14,Right Knee,480.548420548439,242.2848254442215,0.8069499135017395
14,Left Ankle,212.89817094802856,207.44214177131653,0.6088501811027527
14,Right Ankle,443.3306813240051,243.78149807453156,0.2378496676683426
15,Nose,470.4188734292984,599.9673914909363,0.9997875690460205
15,Left Eye,449.31618571281433,621.8864035606384,0.9996103644371033
15,Right Eye,434.50348675251007,623.6806726455688,0.9995750784873962
15,Left Ear,420.6103056669235,624.6857929229736,0.9995328783988953
15,Right Ear,481.85355961322784,617.4259328842163,0.9996310472488403
15,Left Shoulder,323.41635823249817,559.5744824409485,0.9999426603317261
15,Right Shoulder,533.1129193305969,544.1507720947266,0.9999022483825684
15,Left Elbow,236.8257150053978,504.4643247127533,0.9763897657394409
15,Right Elbow,567.1011507511139,507.54270672798157,0.7781773805618286
15,Left Wrist,323.84184300899506,444.06521558761597,0.705988883972168
15,Right Wrist,490.09925723075867,439.59505677223206,0.44939300417900085
15,Left Hip,324.47021901607513,385.44602036476135,0.999856173992157
15,Right Hip,451.2252449989319,369.39711928367615,0.9995080232620239
15,Left Knee,221.6066762804985,249.42062258720398,0.7670449018478394
15,Right Knee,480.80782890319824,242.31343924999237,0.8074432015419006
15,Left Ankle,212.7506822347641,203.45336437225342,0.592545747756958
15,Right Ankle,446.05786204338074,243.31703066825867,0.22783783078193665
16,Nose,470.78879177570343,597.4779582023621,0.9997926354408264
16,Left Eye,449.5986729860306,619.2883086204529,0.9996167421340942
16,Right Eye,434.64579582214355,621.0022401809692,0.999588668346405
16,Left Ear,420.63685953617096,622.0753383636475,0.9995396137237549
16,Right Ear,481.89466893672943,615.4179453849792,0.9996340274810791
16,Left Shoulder,323.39091897010803,559.2665219306946,0.9999447464942932
16,Right Shoulder,533.2637190818787,544.3606281280518,0.9999040365219116
16,Left Elbow,236.4096224308014,504.56645250320435,0.9770379066467285
16,Right Elbow,567.1121656894684,507.13136315345764,0.7785415053367615
16,Left Wrist,324.2667704820633,444.1448771953583,0.7132142782211304
16,Right Wrist,490.1358753442764,439.30402636528015,0.4506658911705017
16,Left Hip,324.58790838718414,385.4240369796753,0.9998605251312256
16,Right Hip,451.2754023075104,369.42904829978943,0.9995101094245911
16,Left Knee,220.53114622831345,249.2901223897934,0.7692405581474304
16,Right Knee,481.00295066833496,241.83324873447418,0.8089947700500488
16,Left Ankle,211.4706054329872,202.13037014007568,0.586700439453125
16,Right Ankle,447.1349000930786,244.89466845989227,0.2168390452861786
17,Nose,470.75312435626984,597.5184488296509,0.9997978806495667
17,Left Eye,449.7019052505493,619.4406151771545,0.9996196031570435
17,Right Eye,434.87481474876404,621.1195921897888,0.9995978474617004
17,Left Ear,420.90702056884766,622.2313785552979,0.9995431900024414
17,Right Ear,481.88404738903046,615.1294898986816,0.9996321797370911
17,Left Shoulder,324.3938684463501,559.385097026825,0.999947190284729
17,Right Shoulder,533.2367390394211,544.3679666519165,0.9999037384986877
17,Left Elbow,236.6184636950493,504.62120175361633,0.9780156016349792
17,Right Elbow,567.1957612037659,506.40430212020874,0.7801340818405151
17,Left Wrist,324.3369907140732,444.2190670967102,0.7256808280944824
17,Right Wrist,490.83142280578613,438.97762298583984,0.4526512622833252
17,Left Hip,324.8707562685013,385.33916115760803,0.999862790107727
17,Right Hip,451.27051770687103,369.30596709251404,0.9995086193084717
17,Left Knee,221.12723141908646,249.6263587474823,0.7715494632720947
17,Right Knee,481.13660514354706,241.8504363298416,0.8117525577545166
17,Left Ankle,206.19626939296722,189.28825914859772,0.5940041542053223
17,Right Ankle,450.1803994178772,242.7086091041565,0.21052062511444092
18,Nose,470.8599954843521,597.6013612747192,0.9997904896736145
18,Left Eye,450.23619532585144,619.503185749054,0.9995971322059631
18,Right Eye,435.45444309711456,621.2746024131775,0.9995858669281006
18,Left Ear,421.32906317710876,622.3486661911011,0.9995145201683044
18,Right Ear,481.9163054227829,614.9822044372559,0.9996094107627869
18,Left Shoulder,324.53293204307556,559.365656375885,0.9999470710754395
18,Right Shoulder,533.2263797521591,544.3342995643616,0.999897837638855
18,Left Elbow,236.96925342082977,504.7409999370575,0.9782431721687317
18,Right Elbow,567.2356247901917,505.988130569458,0.7808691263198853
18,Left Wrist,324.2522805929184,444.61145281791687,0.7334616184234619
18,Right Wrist,491.49910509586334,438.96294593811035,0.45826470851898193
18,Left Hip,325.0578463077545,385.41747093200684,0.9998655915260315
18,Right Hip,451.3127088546753,369.2566251754761,0.999491274356842
18,Left Knee,222.043077647686,251.66188180446625,0.7752985954284668
18,Right Knee,479.89640831947327,241.19547307491302,0.8090749979019165
18,Left Ankle,190.26044011116028,186.07997238636017,0.6062928438186646
18,Right Ankle,450.3298223018646,242.6370906829834,0.20043189823627472
19,Nose,470.8243280649185,597.674810886383,0.9997925758361816
19,Left Eye,450.2164274454117,619.605860710144,0.9995923638343811
19,Right Eye,435.4470670223236,621.6860103607178,0.999587893486023
19,Left Ear,421.3608294725418,622.9683208465576,0.999508261680603
19,Right Ear,481.92440271377563,614.9422287940979,0.9996054768562317
19,Left Shoulder,324.86056089401245,559.371964931488,0.9999476671218872
19,Right Shoulder,533.2068413496017,544.2323327064514,0.999896228313446
19,Left Elbow,238.0236878991127,505.922212600708,0.9786642789840698
19,Right Elbow,567.2676861286163,505.4155647754669,0.7841305732727051
19,Left Wrist,324.1040050983429,444.7340190410614,0.7411377429962158
19,Right Wrist,491.6402995586395,438.8475251197815,0.46749022603034973
19,Left Hip,325.1589149236679,385.529705286026,0.9998683333396912
19,Right Hip,451.3206750154495,369.2620003223419,0.9994897842407227
19,Left Knee,223.15796315670013,255.97386002540588,0.7821455597877502
19,Right Knee,479.3194353580475,241.21246755123138,0.8116182684898376
19,Left Ankle,185.0960075855255,189.3442153930664,0.6210778951644897
19,Right Ankle,451.6091614961624,242.56426870822906,0.19694750010967255
20,Nose,470.7319140434265,597.744140625,0.9997811317443848
20,Left Eye,450.0590056180954,620.0397348403931,0.99956214427948
20,Right Eye,435.3338688611984,622.5675344467163,0.9995608329772949
20,Left Ear,421.3624358177185,624.1572260856628,0.999475359916687
20,Right Ear,481.9497764110565,614.9270367622375,0.9995746612548828
20,Left Shoulder,324.9221920967102,559.4455432891846,0.9999486207962036
20,Right Shoulder,533.1988424062729,544.2119908332825,0.9998932480812073
20,Left Elbow,239.04075026512146,506.0309064388275,0.9791505336761475
20,Right Elbow,567.4155354499817,505.14960765838623,0.784092366695404
20,Left Wrist,324.02811348438263,444.70685362815857,0.7486593723297119
20,Right Wrist,491.7396306991577,438.68553042411804,0.4699103832244873
20,Left Hip,325.1951068639755,385.51119804382324,0.9998679757118225
20,Right Hip,451.3172656297684,369.09865379333496,0.9994713068008423
20,Left Knee,224.49655681848526,256.8517792224884,0.7848029136657715
20,Right Knee,478.6168396472931,241.23128056526184,0.8090579509735107
20,Left Ankle,183.67255628108978,189.19144213199615,0.6304274201393127
20,Right Ankle,454.0695905685425,240.42220830917358,0.19326144456863403
21,Nose,470.65985798835754,597.7894592285156,0.9997747540473938
21,Left Eye,450.0445157289505,620.1811623573303,0.999544084072113
21,Right Eye,435.3425234556198,622.8719544410706,0.9995467662811279
21,Left Ear,421.5202182531357,624.612922668457,0.9994583129882812
21,Right Ear,481.94794058799744,614.9022531509399,0.9995539784431458
21,Left Shoulder,325.4765123128891,559.5674657821655,0.9999502301216125
21,Right Shoulder,533.0601066350937,544.1308808326721,0.999890923500061
21,Left Elbow,239.96554613113403,505.93759775161743,0.979755163192749
21,Right Elbow,567.584103345871,505.14729022979736,0.7829883694648743
21,Left Wrist,324.53306317329407,444.43748474121094,0.7572962045669556
21,Right Wrist,491.7601853609085,438.5631251335144,0.4706072211265564
21,Left Hip,325.40671825408936,385.364910364151,0.9998694062232971
21,Right Hip,451.2715667486191,368.8733160495758,0.9994589686393738
21,Left Knee,224.56253170967102,254.99979972839355,0.7876084446907043
21,Right Knee,477.71935164928436,241.24182164669037,0.805831253528595
21,Left Ankle,179.75930273532867,181.8029648065567,0.6416087746620178
21,Right Ankle,454.61371541023254,240.1078587770462,0.1872798353433609
22,Nose,470.62976360321045,597.7399563789368,0.9997772574424744
22,Left Eye,450.03094375133514,620.235493183136,0.9995474815368652
22,Right Eye,435.3566199541092,622.9201698303223,0.9995531439781189
22,Left Ear,421.6293513774872,624.6518039703369,0.9994631409645081
22,Right Ear,481.9500058889389,614.8504328727722,0.9995570778846741
22,Left Shoulder,325.6738632917404,559.4622159004211,0.9999509453773499
22,Right Shoulder,533.048403263092,544.0363168716431,0.9998897314071655
22,Left Elbow,240.83564430475235,506.041624546051,0.9799119234085083
22,Right Elbow,568.0530905723572,505.1628363132477,0.7840074896812439
22,Left Wrist,324.54755306243896,444.45016622543335,0.760504961013794
22,Right Wrist,492.0486390590668,438.78289461135864,0.47277018427848816
22,Left Hip,325.7473289966583,385.65146684646606,0.9998723268508911
22,Right Hip,451.2634366750717,368.92117738723755,0.9994609951972961
22,Left Knee,226.15186274051666,260.19326984882355,0.7902437448501587
22,Right Knee,476.9584357738495,241.21023058891296,0.802598774433136
22,Left Ankle,177.2891864180565,195.62055230140686,0.6504378914833069
22,Right Ankle,455.2824467420578,242.9067975282669,0.18174298107624054
23,Nose,470.4978793859482,597.8918123245239,0.9997824430465698
23,Left Eye,449.65968132019043,620.6967258453369,0.9995607137680054
23,Right Eye,435.05557775497437,623.3693647384644,0.9995662569999695
23,Left Ear,421.53877317905426,624.9943971633911,0.9994784593582153
23,Right Ear,481.91922307014465,615.2683424949646,0.9995695352554321
23,Left Shoulder,325.6810426712036,558.8707566261292,0.9999510645866394
23,Right Shoulder,533.1765830516815,543.9396286010742,0.9998869895935059
23,Left Elbow,241.1458984017372,506.1866247653961,0.979857325553894
23,Right Elbow,568.4777557849884,505.18208384513855,0.7845046520233154
23,Left Wrist,324.5080500841141,444.787255525589,0.7605462670326233
23,Right Wrist,492.6451504230499,439.44555044174194,0.4718722999095917
23,Left Hip,325.9670704603195,386.12348198890686,0.9998754858970642
23,Right Hip,451.30743086338043,369.15337085723877,0.9994688034057617
23,Left Knee,229.28031831979752,264.9746400117874,0.7902511954307556
23,Right Knee,476.1578530073166,240.8372050523758,0.7975046634674072
23,Left Ankle,179.6596273779869,209.5337176322937,0.6551978588104248
23,Right Ankle,456.2498599290848,245.29127061367035,0.17701402306556702
24,Nose,470.2460438013077,597.9709267616272,0.9997891783714294
24,Left Eye,449.59664046764374,621.0220670700073,0.999576985836029
24,Right Eye,435.03823578357697,623.7593364715576,0.9995797276496887
24,Left Ear,421.56539261341095,625.3853344917297,0.9994978904724121
24,Right Ear,481.89916014671326,615.3103137016296,0.9995845556259155
24,Left Shoulder,325.72356164455414,558.5465097427368,0.9999523758888245
24,Right Shoulder,533.135375380516,543.4638476371765,0.9998852610588074
24,Left Elbow,241.37149155139923,506.2663507461548,0.9798098206520081
24,Right Elbow,568.6553716659546,505.2024579048157,0.7849550843238831
24,Left Wrist,324.4620233774185,445.1354491710663,0.7613453269004822
24,Right Wrist,493.95179748535156,439.90684747695923,0.47042083740234375
24,Left Hip,326.04846954345703,386.15055084228516,0.9998772740364075
24,Right Hip,451.33208334445953,369.14538860321045,0.9994665384292603
24,Left Knee,230.62391132116318,265.63787519931793,0.7864012122154236
24,Right Knee,476.0825842618942,240.94449877738953,0.7893428802490234
24,Left Ankle,175.50212740898132,207.65426695346832,0.6608473062515259
24,Right Ankle,456.16610050201416,244.44516777992249,0.17099246382713318
25,Nose,470.23053765296936,597.8867268562317,0.9998053312301636
25,Left Eye,449.6795803308487,621.049554347992,0.9996098279953003
25,Right Eye,435.11812686920166,623.8082599639893,0.9996117949485779
25,Left Ear,421.64666056632996,625.5156254768372,0.9995357990264893
25,Right Ear,481.9319099187851,615.0651812553406,0.999615490436554
25,Left Shoulder,325.4838556051254,558.1641983985901,0.9999530911445618
25,Right Shoulder,531.4074069261551,543.435652256012,0.9998893737792969
25,Left Elbow,241.7047917842865,506.1772584915161,0.980086624622345
25,Right Elbow,568.4944748878479,505.21684527397156,0.7889113426208496
25,Left Wrist,324.8801648616791,445.75172424316406,0.7626035809516907
25,Right Wrist,493.95015835762024,440.07511854171753,0.4729088544845581
25,Left Hip,326.0270953178406,386.46636486053467,0.9998796582221985
