Frame,Keypoint,X,Y,Confidence
1,Nose,489.59260284900665,332.6257073879242,0.9999535083770752
1,Left Eye,490.7569080591202,317.083261013031,0.9999814033508301
1,Right Eye,494.52529549598694,317.5316834449768,0.9999666213989258
1,Left Ear,497.9016363620758,318.1107187271118,0.9999817609786987
1,Right Ear,475.0427544116974,316.05374336242676,0.9999775886535645
1,Left Shoulder,492.9851710796356,413.2542943954468,0.9999135732650757
1,Right Shoulder,385.88712215423584,404.69786524772644,0.9998809099197388
1,Left Elbow,573.6671686172485,501.2562954425812,0.27679482102394104
1,Right Elbow,450.99098086357117,519.0366053581238,0.7895036339759827
1,Left Wrist,664.8473858833313,543.4173703193665,0.42472103238105774
1,Right Wrist,611.067408323288,560.4768633842468,0.5226081609725952
1,Left Hip,519.5602506399155,579.9761581420898,0.9999710321426392
1,Right Hip,456.9144606590271,603.6033082008362,0.9999130964279175
1,Left Knee,730.0381183624268,589.8838090896606,0.25719743967056274
1,Right Knee,605.5967211723328,572.834165096283,0.7330697178840637
1,Left Ankle,669.4189786911011,712.5270867347717,0.12137863039970398
1,Right Ankle,650.86949467659,687.0648550987244,0.2749388813972473
2,Nose,489.7700220346451,332.97654032707214,0.9999509453773499
2,Left Eye,490.7724142074585,317.35472202301025,0.999979555606842
2,Right Eye,494.52172219753265,317.80404567718506,0.9999639987945557
2,Left Ear,497.8686898946762,318.3127212524414,0.9999799132347107
2,Right Ear,475.2136826515198,316.2710988521576,0.9999752640724182
2,Left Shoulder,494.43537294864655,413.0536115169525,0.999914824962616
2,Right Shoulder,383.50655138492584,403.12989950180054,0.9998798966407776
2,Left Elbow,574.6764779090881,501.42916917800903,0.2827317416667938
2,Right Elbow,446.253377199173,519.0208661556244,0.7908915877342224
2,Left Wrist,672.5400745868683,543.883044719696,0.44462141394615173
2,Right Wrist,599.8378753662109,556.6395235061646,0.5316646099090576
2,Left Hip,523.1940984725952,579.9368906021118,0.9999698996543884
2,Right Hip,457.8697770833969,602.1281361579895,0.9999085068702698
2,Left Knee,712.9483103752136,590.8400702476501,0.2607930600643158
2,Right Knee,627.2033095359802,592.145619392395,0.7244289517402649
2,Left Ankle,671.5043425559998,707.5322556495667,0.11937224119901657
2,Right Ankle,663.044410943985,681.6366648674011,0.26707887649536133
3,Nose,490.2398943901062,333.2434952259064,0.9999496936798096
3,Left Eye,490.83060324192047,317.5273382663727,0.9999780058860779
3,Right Eye,494.51752603054047,317.92789936065674,0.9999619126319885
3,Left Ear,497.79935479164124,318.36270689964294,0.9999784827232361
3,Right Ear,475.7615774869919,316.53483510017395,0.9999734163284302
3,Left Shoulder,494.5478171110153,412.7852725982666,0.9999176859855652
3,Right Shoulder,383.09106528759,403.1567430496216,0.9998801946640015
3,Left Elbow,576.2815773487091,501.52215600013733,0.290255606174469
3,Right Elbow,458.17219614982605,524.182938337326,0.7955538630485535
3,Left Wrist,674.089378118515,544.8710417747498,0.4591291844844818
3,Right Wrist,606.1184883117676,557.3155689239502,0.5423885583877563
3,Left Hip,527.6438057422638,579.7762155532837,0.9999694228172302
3,Right Hip,473.8047868013382,601.942548751831,0.9999056458473206
3,Left Knee,714.2291247844696,593.3957433700562,0.26716718077659607
3,Right Knee,640.5616760253906,600.6509041786194,0.7197853326797485
3,Left Ankle,672.0123410224915,703.7889647483826,0.11703503131866455
3,Right Ankle,666.8004393577576,681.9608473777771,0.2610352039337158
4,Nose,490.28477370738983,333.2681179046631,0.9999514818191528
4,Left Eye,490.83191454410553,317.55488991737366,0.9999775886535645
4,Right Eye,494.4987088441849,317.9603433609009,0.9999617338180542
4,Left Ear,497.75057435035706,318.3866858482361,0.9999781250953674
4,Right Ear,475.7946878671646,316.58823251724243,0.9999732375144958
4,Left Shoulder,495.0662076473236,412.67239451408386,0.9999217987060547
4,Right Shoulder,383.7666153907776,403.17611932754517,0.999884307384491
4,Left Elbow,578.3634662628174,501.52347564697266,0.30158770084381104
4,Right Elbow,461.8223696947098,524.099543094635,0.8056894540786743
4,Left Wrist,674.9729335308075,545.1751399040222,0.4802868068218231
4,Right Wrist,613.8966083526611,558.2833528518677,0.5588635802268982
4,Left Hip,532.5333893299103,579.3411183357239,0.9999698400497437
4,Right Hip,472.48240411281586,599.7959661483765,0.999907374382019
4,Left Knee,715.721845626831,588.5215473175049,0.264568567276001
4,Right Knee,641.4041221141815,595.5879020690918,0.7227680087089539
4,Left Ankle,664.4380629062653,703.324384689331,0.11516954004764557
4,Right Ankle,650.9541392326355,697.0724129676819,0.26376739144325256
5,Nose,490.32666981220245,333.34436774253845,0.9999547004699707
5,Left Eye,490.8353239297867,317.57352590560913,0.9999787211418152
5,Right Eye,494.48602199554443,317.9818117618561,0.9999638199806213
5,Left Ear,497.7141857147217,318.404678106308,0.9999792575836182
5,Right Ear,475.81416070461273,316.61575198173523,0.9999746680259705
5,Left Shoulder,495.9386169910431,412.6717507839203,0.9999263882637024
5,Right Shoulder,383.8412284851074,403.12397718429565,0.9998896718025208
5,Left Elbow,579.1880786418915,501.49811267852783,0.3179071247577667
5,Right Elbow,443.87874007225037,521.5582251548767,0.8107659816741943
5,Left Wrist,674.5950162410736,545.0688600540161,0.5082098245620728
5,Right Wrist,595.324045419693,560.4933428764343,0.5684136152267456
5,Left Hip,534.0921014547348,578.6960363388062,0.9999706745147705
5,Right Hip,470.89399099349976,599.4409489631653,0.9999106526374817
5,Left Knee,715.8845782279968,575.9525227546692,0.27481400966644287
5,Right Knee,635.7729315757751,592.9851078987122,0.7321575284004211
5,Left Ankle,664.7921144962311,695.1696753501892,0.11702648550271988
5,Right Ankle,649.0463256835938,693.6664366722107,0.2640732526779175
6,Nose,490.7299607992172,333.39094161987305,0.9999580979347229
6,Left Eye,491.1081403493881,317.62927293777466,0.9999800324440002
6,Right Eye,494.6141690015793,318.0301237106323,0.9999660849571228
6,Left Ear,497.76542484760284,318.4403085708618,0.9999805688858032
6,Right Ear,476.1691629886627,316.6728186607361,0.9999763369560242
6,Left Shoulder,495.94104290008545,412.2948467731476,0.9999318718910217
6,Right Shoulder,384.27533507347107,403.11914920806885,0.9998946785926819
6,Left Elbow,579.5441627502441,501.4387285709381,0.3417155146598816
6,Right Elbow,429.178124666214,520.6051182746887,0.8170850872993469
6,Left Wrist,674.2177546024323,544.8313879966736,0.5396856069564819
6,Right Wrist,575.909823179245,562.5790286064148,0.575351893901825
6,Left Hip,535.2940082550049,576.3356709480286,0.9999715685844421
6,Right Hip,479.03498113155365,599.4949579238892,0.99991375207901
6,Left Knee,722.5550413131714,577.8535223007202,0.275123655796051
6,Right Knee,658.3884358406067,593.4446668624878,0.7347680330276489
6,Left Ankle,664.4458651542664,692.6536560058594,0.11296141147613525
6,Right Ankle,645.380973815918,692.9778385162354,0.25413593649864197
7,Nose,490.8268332481384,333.64173889160156,0.9999614357948303
7,Left Eye,491.31181836128235,317.9125463962555,0.9999814033508301
7,Right Eye,494.7544455528259,318.34815859794617,0.9999684691429138
7,Left Ear,497.8645920753479,318.78827691078186,0.9999819397926331
7,Right Ear,476.28685235977173,316.8239665031433,0.9999779462814331
7,Left Shoulder,496.1115777492523,412.3820400238037,0.9999369382858276
7,Right Shoulder,383.87755155563354,403.1269383430481,0.9998989105224609
7,Left Elbow,580.9100151062012,501.566766500473,0.3632573187351227
7,Right Elbow,386.6230905056,513.467116355896,0.8126028776168823
7,Left Wrist,676.2016236782074,545.4247784614563,0.5703705549240112
7,Right Wrist,496.94107472896576,542.8627967834473,0.5723223686218262
7,Left Hip,537.1171772480011,580.8166766166687,0.9999712109565735
7,Right Hip,479.6293944120407,600.204348564148,0.9999145865440369
7,Left Knee,713.6262536048889,576.4651894569397,0.2720840573310852
7,Right Knee,654.0060639381409,593.7194108963013,0.7386894822120667
7,Left Ankle,658.5627734661102,694.5470595359802,0.11249568313360214
7,Right Ankle,641.9267416000366,695.40611743927,0.2508285641670227
8,Nose,491.2993937730789,333.94097685813904,0.9999645948410034
8,Left Eye,491.78660809993744,318.2233715057373,0.9999827742576599
8,Right Eye,495.04011273384094,318.6855697631836,0.9999708533287048
8,Left Ear,498.00981879234314,319.1540765762329,0.9999833106994629
8,Right Ear,476.8868386745453,317.0189845561981,0.9999796152114868
8,Left Shoulder,496.6612756252289,412.42449402809143,0.9999415278434753
8,Right Shoulder,383.8206082582474,403.11947107315063,0.9999046921730042
8,Left Elbow,581.6439509391785,501.8003761768341,0.3773868978023529
8,Right Elbow,365.54351449012756,509.38689708709717,0.8063927292823792
8,Left Wrist,676.8144607543945,546.4598965644836,0.5942671298980713
8,Right Wrist,466.2784695625305,533.9286589622498,0.5657102465629578
8,Left Hip,539.549446105957,585.3017377853394,0.9999698996543884
8,Right Hip,481.7639321088791,601.8495941162109,0.9999151229858398
8,Left Knee,711.0188603401184,577.6178526878357,0.2663876712322235
8,Right Knee,655.5234372615814,593.4691286087036,0.7422278523445129
8,Left Ankle,652.0227193832397,695.7062244415283,0.10883419215679169
8,Right Ankle,640.2763366699219,696.6744589805603,0.24277947843074799
9,Nose,491.4296716451645,334.1190969944,0.999967098236084
9,Left Eye,492.00359582901,318.5638725757599,0.9999837875366211
9,Right Eye,495.18983066082,319.079532623291,0.9999725818634033
9,Left Ear,498.10469150543213,319.61621046066284,0.9999843239784241
9,Right Ear,477.1083503961563,317.1851313114166,0.9999809265136719
9,Left Shoulder,497.6466864347458,412.55842208862305,0.9999449253082275
9,Right Shoulder,383.7301939725876,402.91386365890503,0.9999090433120728
9,Left Elbow,582.2750806808472,501.9540023803711,0.38498654961586
9,Right Elbow,360.21362841129303,504.68979120254517,0.8002755641937256
9,Left Wrist,676.8128216266632,546.7659902572632,0.6098787784576416
9,Right Wrist,459.3157172203064,529.0450322628021,0.5586913824081421
9,Left Hip,541.594848036766,587.409245967865,0.999967098236084
9,Right Hip,483.8566064834595,603.9253664016724,0.9999109506607056
9,Left Knee,710.5420708656311,582.0501279830933,0.2545827627182007
9,Right Knee,666.4748430252075,602.9467034339905,0.7277405858039856
9,Left Ankle,654.0759563446045,696.7932915687561,0.10195191949605942
9,Right Ankle,641.1783158779144,696.7904591560364,0.22487686574459076
10,Nose,491.55211448669434,334.2869818210602,0.9999681711196899
10,Left Eye,492.27975606918335,318.95262122154236,0.9999839663505554
10,Right Eye,495.42871713638306,319.52866315841675,0.9999728202819824
10,Left Ear,498.3060419559479,320.1478350162506,0.9999845027923584
10,Right Ear,477.37710177898407,317.41581201553345,0.9999813437461853
10,Left Shoulder,498.38691651821136,412.6596164703369,0.999947190284729
10,Right Shoulder,383.36437344551086,402.3465120792389,0.9999127984046936
10,Left Elbow,583.0652058124542,502.11644768714905,0.39334651827812195
10,Right Elbow,368.34671795368195,506.2017524242401,0.7930793166160583
10,Left Wrist,676.868486404419,546.7855596542358,0.618259847164154
10,Right Wrist,474.78655874729156,534.4608306884766,0.5494644641876221
10,Left Hip,540.423658490181,586.8835759162903,0.9999650120735168
10,Right Hip,485.01068353652954,604.6524596214294,0.999906599521637
10,Left Knee,707.2223126888275,590.0647616386414,0.2447904497385025
10,Right Knee,676.7332255840302,606.9967317581177,0.702050507068634
10,Left Ankle,663.3029997348785,697.3779273033142,0.09499485045671463
10,Right Ankle,656.8395912647247,694.4906687736511,0.2070411592721939
11,Nose,492.00648069381714,334.3324613571167,0.9999702572822571
11,Left Eye,492.7308112382889,319.0833306312561,0.9999848008155823
11,Right Eye,495.8216816186905,319.6744680404663,0.9999741911888123
11,Left Ear,498.6369162797928,320.3136920928955,0.9999853372573853
11,Right Ear,477.9446005821228,317.51967787742615,0.9999824166297913
11,Left Shoulder,498.59623312950134,412.632611989975,0.9999505281448364
11,Right Shoulder,382.612407207489,402.2664964199066,0.9999173283576965
11,Left Elbow,583.1060528755188,502.1179926395416,0.4022534489631653
11,Right Elbow,365.8783882856369,506.6461515426636,0.7893630862236023
11,Left Wrist,676.6843140125275,546.3523936271667,0.6334317326545715
11,Right Wrist,460.77955663204193,531.4450192451477,0.5480559468269348
11,Left Hip,540.7666623592377,586.0059785842896,0.9999630451202393
11,Right Hip,486.58932745456696,604.9977564811707,0.9999039769172668
11,Left Knee,707.9156637191772,595.4740905761719,0.2355724722146988
11,Right Knee,676.4630973339081,605.8582305908203,0.6879180073738098
11,Left Ankle,670.3732132911682,701.1861705780029,0.08973030000925064
11,Right Ankle,656.4585268497467,701.705596446991,0.19468346238136292
12,Nose,492.49369502067566,334.3439197540283,0.9999717473983765
12,Left Eye,493.1765556335449,319.15111541748047,0.9999849796295166
12,Right Eye,496.184977889061,319.75483775138855,0.9999744892120361
12,Left Ear,498.9118307828903,320.4106056690216,0.9999855160713196
12,Right Ear,478.6239206790924,317.57059693336487,0.9999828934669495
12,Left Shoulder,499.32957887649536,412.6850116252899,0.9999525547027588
12,Right Shoulder,382.1593850851059,402.2565186023712,0.9999207854270935
12,Left Elbow,583.7660312652588,502.25810050964355,0.4137645363807678
12,Right Elbow,376.6137897968292,508.79051327705383,0.7939433455467224
12,Left Wrist,678.033709526062,546.3596034049988,0.6438422799110413
12,Right Wrist,489.61561620235443,535.9448862075806,0.5546153783798218
12,Left Hip,546.6749966144562,587.8525185585022,0.9999608397483826
12,Right Hip,487.06411719322205,608.2997703552246,0.9999027848243713
12,Left Knee,712.4831259250641,597.0471096038818,0.23167848587036133
12,Right Knee,669.837087392807,606.1273741722107,0.6890532374382019
