Frame,Keypoint,X,Y,Confidence
35,Nose,935.8562850952148,328.0602443218231,0.999821126461029
35,Left Eye,938.3881759643555,326.49311542510986,0.9998718500137329
35,Right Eye,939.4576263427734,326.0204243659973,0.9998403787612915
35,Left Ear,938.4857368469238,322.10236072540283,0.9998908042907715
35,Right Ear,933.53759765625,325.20005464553833,0.999832034111023
35,Left Shoulder,948.185863494873,303.98711800575256,0.9989835619926453
35,Right Shoulder,902.0861434936523,322.14043736457825,0.9996799230575562
35,Left Elbow,971.9618225097656,334.035347700119,0.944857656955719
35,Right Elbow,902.3038101196289,349.9908757209778,0.9615511894226074
35,Left Wrist,987.0546340942383,364.8810625076294,0.979872465133667
35,Right Wrist,900.1848220825195,387.0627164840698,0.9731797575950623
35,Left Hip,919.9725723266602,258.2931876182556,0.9993261098861694
35,Right Hip,895.155200958252,268.64343523979187,0.9996345043182373
35,Left Knee,912.0826148986816,256.5357720851898,0.09588685631752014
35,Right Knee,875.332088470459,250.2034306526184,0.1694648265838623
35,Left Ankle,891.0568428039551,220.28420448303223,0.17337779700756073
35,Right Ankle,853.2257652282715,222.79874324798584,0.3286159932613373
36,Nose,929.5561408996582,396.1611020565033,0.9997758865356445
36,Left Eye,927.3149871826172,399.9873697757721,0.9998242259025574
36,Right Eye,926.3186645507812,399.7318410873413,0.999790370464325
36,Left Ear,925.283031463623,399.4647252559662,0.9998367428779602
36,Right Ear,929.0603828430176,400.0780713558197,0.9997736215591431
36,Left Shoulder,914.8065948486328,367.1091091632843,0.9989650845527649
36,Right Shoulder,930.0703811645508,364.97353434562683,0.9996922612190247
36,Left Elbow,903.3609008789062,337.90825366973877,0.9038352966308594
36,Right Elbow,939.9267768859863,338.07095646858215,0.9087436199188232
36,Left Wrist,911.5409660339355,362.0280182361603,0.9497836232185364
36,Right Wrist,948.6088371276855,354.4153296947479,0.9367179274559021
36,Left Hip,904.3275260925293,309.0920913219452,0.9985461831092834
36,Right Hip,909.9872016906738,304.02187943458557,0.9990789890289307
36,Left Knee,912.187442779541,350.9409248828888,0.11361060291528702
36,Right Knee,923.0871963500977,334.34823274612427,0.1923311948776245
36,Left Ankle,910.8114051818848,352.8318178653717,0.1640353947877884
36,Right Ankle,920.0519371032715,345.19463539123535,0.31133413314819336
38,Nose,934.101734161377,306.59454703330994,0.9997886419296265
38,Left Eye,935.7923126220703,302.1120607852936,0.9998344779014587
38,Right Eye,937.522144317627,301.28586530685425,0.9998001456260681
38,Left Ear,938.5960578918457,300.890132188797,0.9998425841331482
38,Right Ear,931.7784690856934,303.435183763504,0.9997896552085876
38,Left Shoulder,947.6125717163086,295.7010233402252,0.9988805055618286
38,Right Shoulder,906.7518997192383,308.3977961540222,0.9994315505027771
38,Left Elbow,953.7274360656738,324.8439109325409,0.910545289516449
38,Right Elbow,907.2003936767578,337.8712069988251,0.9128798246383667
38,Left Wrist,956.7767715454102,353.05039644241333,0.953915536403656
38,Right Wrist,909.217472076416,358.22009682655334,0.9400761127471924
38,Left Hip,927.2375679016113,275.72739601135254,0.9983621835708618
38,Right Hip,905.3951454162598,283.77434492111206,0.99896639585495
38,Left Knee,946.9457817077637,304.3987512588501,0.13678935170173645
38,Right Knee,899.9911880493164,321.68477296829224,0.23796288669109344
38,Left Ankle,945.5647659301758,323.30037474632263,0.18477316200733185
38,Right Ankle,892.1214866638184,355.44365644454956,0.35550910234451294
39,Nose,933.9302444458008,306.20991826057434,0.9998090267181396
39,Left Eye,935.3706550598145,302.16323733329773,0.9998506903648376
39,Right Eye,937.0046997070312,301.30099296569824,0.9998196363449097
39,Left Ear,938.1475067138672,300.8686637878418,0.9998578429222107
39,Right Ear,931.292896270752,303.48851680755615,0.9998103976249695
39,Left Shoulder,946.7677688598633,296.0967242717743,0.998860239982605
39,Right Shoulder,907.203197479248,307.7891492843628,0.9991670250892639
39,Left Elbow,953.6379432678223,325.8624529838562,0.9137728214263916
39,Right Elbow,907.2089195251465,336.4108407497406,0.916466474533081
39,Left Wrist,958.6101150512695,354.2700397968292,0.957301139831543
39,Right Wrist,911.0406303405762,361.9753611087799,0.9441839456558228
39,Left Hip,932.134838104248,291.51249647140503,0.9985067248344421
39,Right Hip,908.928050994873,300.2789103984833,0.9990461468696594
39,Left Knee,956.425895690918,314.2408061027527,0.1968211531639099
39,Right Knee,900.8521842956543,341.2445139884949,0.3041675388813019
