Frame,Keypoint,X,Y,Confidence
9,Nose,948.4339141845703,-35.8793306350708,0.9820812344551086
9,Left Eye,951.1542320251465,-86.84473514556885,0.9826382994651794
9,Right Eye,947.6144027709961,-78.24475765228271,0.9821825623512268
9,Left Ear,942.7930068969727,-70.56286811828613,0.9845149517059326
9,Right Ear,948.0191230773926,-103.16561222076416,0.9870949387550354
9,Left Shoulder,673.7500762939453,144.2415189743042,0.9860914349555969
9,Right Shoulder,682.6578712463379,70.94369888305664,0.9994852542877197
9,Left Elbow,651.7264366149902,675.8304762840271,0.2083175629377365
9,Right Elbow,641.026725769043,549.4400453567505,0.9768533706665039
9,Left Wrist,895.5632972717285,945.7961654663086,0.22945106029510498
9,Right Wrist,1082.3113632202148,856.3971734046936,0.9729376435279846
9,Left Hip,562.9223442077637,1054.7514867782593,0.8577384352684021
9,Right Hip,635.6301498413086,1071.653072834015,0.9277691841125488
9,Left Knee,701.0326194763184,1731.7881202697754,0.16133105754852295
9,Right Knee,663.6675453186035,1804.0336990356445,0.4912010729312897
9,Left Ankle,713.7128448486328,2387.169542312622,0.019140958786010742
9,Right Ankle,539.9002647399902,2512.999219894409,0.10941693931818008
10,Nose,951.2204933166504,109.95785057544708,0.9798859357833862
10,Left Eye,942.348690032959,50.430645793676376,0.9803460240364075
10,Right Eye,934.8945236206055,46.23673975467682,0.9800246953964233
10,Left Ear,926.6408729553223,42.549763172864914,0.9827487468719482
10,Right Ear,945.168514251709,52.81782254576683,0.9852479100227356
10,Left Shoulder,668.8274574279785,179.46115493774414,0.9870887994766235
10,Right Shoulder,692.5412750244141,100.66019028425217,0.9994917511940002
10,Left Elbow,735.5481147766113,686.237211227417,0.22631573677062988
10,Right Elbow,673.542308807373,559.9757194519043,0.9700359106063843
10,Left Wrist,985.880241394043,933.0465745925903,0.23843173682689667
10,Right Wrist,1097.032127380371,858.6721158027649,0.9583775401115417
10,Left Hip,627.5406646728516,1145.1139497756958,0.8645077347755432
10,Right Hip,638.353328704834,1080.8315706253052,0.9289884567260742
10,Left Knee,726.3526153564453,1776.1493682861328,0.154158815741539
10,Right Knee,663.6629104614258,1816.0795640945435,0.45710331201553345
10,Left Ankle,748.6624145507812,2423.468198776245,0.017771683633327484
10,Right Ankle,575.3780364990234,2516.1238861083984,0.09995195269584656
11,Nose,981.7551040649414,118.84063482284546,0.971930980682373
11,Left Eye,953.6642646789551,57.63454958796501,0.9709430932998657
11,Right Eye,941.9470596313477,52.86287158727646,0.9717404246330261
11,Left Ear,930.1753807067871,48.59881907701492,0.9745731949806213
11,Right Ear,969.6186447143555,59.584195017814636,0.9766207933425903
11,Left Shoulder,667.632007598877,176.50698065757751,0.9877899885177612
11,Right Shoulder,734.8579216003418,101.01703405380249,0.999496340751648
11,Left Elbow,777.5775146484375,686.2553000450134,0.23807373642921448
11,Right Elbow,719.6579933166504,536.6449105739594,0.964187741279602
11,Left Wrist,1052.9783248901367,931.9090390205383,0.24670328199863434
