Frame,Keypoint,X,Y,Confidence
1,Nose,1101.2335968017578,511.6744887828827,0.9999909400939941
1,Left Eye,1107.088394165039,503.20785999298096,0.9999592304229736
1,Right Eye,1110.9800720214844,503.93038272857666,0.9999605417251587
1,Left Ear,1114.6995162963867,504.73533511161804,0.9999606609344482
1,Right Ear,1095.5363845825195,502.6766538619995,0.999951958656311
1,Left Shoulder,1154.8750305175781,580.8821439743042,0.999990701675415
1,Right Shoulder,1043.8304901123047,580.8413314819336,0.9999504089355469
1,Left Elbow,1170.5038833618164,659.1371369361877,0.9944033622741699
1,Right Elbow,1024.4744110107422,655.4294443130493,0.9731797575950623
1,Left Wrist,1166.3383483886719,732.9151797294617,0.9907774925231934
1,Right Wrist,1031.3335418701172,730.6332850456238,0.957740843296051
1,Left Hip,1133.0963516235352,746.7433404922485,0.9997780919075012
1,Right Hip,1071.7302703857422,745.8125710487366,0.999774158000946
1,Left Knee,1134.001808166504,872.9013848304749,0.9944742321968079
1,Right Knee,1073.8272857666016,865.8775806427002,0.9901865720748901
1,Left Ankle,1131.8601608276367,976.4030885696411,0.9908355474472046
1,Right Ankle,1077.901611328125,973.1520581245422,0.9895303249359131
2,Nose,1101.185531616211,512.1275782585144,0.9999890327453613
2,Left Eye,1107.084732055664,503.30853939056396,0.9999531507492065
2,Right Eye,1110.7929611206055,503.9808511734009,0.9999535083770752
2,Left Ear,1114.438819885254,504.748660326004,0.9999537467956543
2,Right Ear,1095.3830337524414,502.8207850456238,0.9999470114707947
2,Left Shoulder,1154.7969818115234,580.637526512146,0.9999844431877136
2,Right Shoulder,1043.8886260986328,579.754843711853,0.9999468922615051
2,Left Elbow,1170.5265426635742,659.3488597869873,0.9919914603233337
2,Right Elbow,1024.0910339355469,655.2678036689758,0.9722894430160522
2,Left Wrist,1166.0990524291992,732.8905892372131,0.9870577454566956
2,Right Wrist,1031.2807846069336,731.3088798522949,0.9546353220939636
2,Left Hip,1133.3410263061523,745.3818511962891,0.9997497797012329
2,Right Hip,1071.2972259521484,744.5583915710449,0.9997571706771851
2,Left Knee,1134.012222290039,871.5899133682251,0.9944798946380615
2,Right Knee,1073.6396026611328,865.3140592575073,0.9905692338943481
2,Left Ankle,1131.870460510254,974.7824335098267,0.9909840226173401
2,Right Ankle,1076.7688751220703,973.151478767395,0.9899336695671082
3,Nose,1101.0554122924805,512.1343374252319,0.9999866485595703
