Frame,Keypoint,X,Y,Confidence
1,Nose,811.3787841796875,835.4689264297485,0.9981029033660889
1,Left Eye,808.3131980895996,820.4313898086548,0.9977295994758606
1,Right Eye,807.0849609375,819.9718952178955,0.9982031583786011
1,Left Ear,805.4049110412598,819.4443583488464,0.9984103441238403
1,Right Ear,804.8434638977051,819.4923162460327,0.9973689317703247
1,Left Shoulder,758.1647872924805,880.1777243614197,0.9971625208854675
1,Right Shoulder,735.556755065918,911.2552785873413,0.9999189376831055
1,Left Elbow,833.2007217407227,988.6850094795227,0.024087464436888695
1,Right Elbow,797.2140312194824,1043.5619115829468,0.9602223634719849
1,Left Wrist,909.1896629333496,1035.01549243927,0.017919408157467842
1,Right Wrist,912.0322608947754,1074.7982096672058,0.6954512596130371
1,Left Hip,923.2043838500977,994.7906613349915,0.9942976832389832
1,Right Hip,917.7577972412109,1034.951891899109,0.998416543006897
1,Left Knee,1106.3335418701172,947.7261328697205,0.6516512632369995
1,Right Knee,1115.6848526000977,962.7856850624084,0.994988203048706
1,Left Ankle,1271.7908477783203,997.6938199996948,0.7416354417800903
1,Right Ankle,1290.0559616088867,1039.3734169006348,0.9860183000564575
2,Nose,819.5883178710938,835.1659870147705,0.9978501200675964
2,Left Eye,817.1163368225098,818.5920596122742,0.9972565174102783
2,Right Eye,815.8800888061523,817.8754591941833,0.9978405237197876
2,Left Ear,814.2990303039551,817.0984768867493,0.998078465461731
2,Right Ear,814.0446853637695,817.8350973129272,0.9968798756599426
2,Left Shoulder,757.811336517334,877.5041198730469,0.9972221851348877
2,Right Shoulder,736.8684196472168,905.7605910301208,0.9999170303344727
2,Left Elbow,815.0031280517578,988.1512928009033,0.02419107034802437
2,Right Elbow,795.6501388549805,1043.0223369598389,0.9619820713996887
2,Left Wrist,899.5959091186523,1024.38467502594,0.01819647289812565
2,Right Wrist,907.8937339782715,1071.4659404754639,0.7135885953903198
2,Left Hip,926.6065406799316,987.4975848197937,0.9940983057022095
2,Right Hip,922.3523139953613,1028.3475422859192,0.9982845187187195
2,Left Knee,1101.397590637207,945.8974242210388,0.6416237950325012
2,Right Knee,1114.482192993164,958.7879276275635,0.9946935176849365
2,Left Ankle,1263.215217590332,996.730477809906,0.7405678629875183
2,Right Ankle,1280.1865768432617,1039.2878651618958,0.9853819608688354
3,Nose,828.2307243347168,830.1147651672363,0.9978563189506531
3,Left Eye,826.9099617004395,812.7064990997314,0.9972307085990906
3,Right Eye,825.838508605957,811.8607020378113,0.9978253841400146
3,Left Ear,824.5676422119141,810.8999991416931,0.9980601072311401
3,Right Ear,824.1729927062988,812.0829820632935,0.996831476688385
3,Left Shoulder,764.7481155395508,872.9568099975586,0.997403621673584
3,Right Shoulder,740.5264091491699,896.5391564369202,0.999918520450592
3,Left Elbow,806.3763427734375,984.4530630111694,0.026272419840097427
3,Right Elbow,789.1587066650391,1042.5898146629333,0.9644988775253296
3,Left Wrist,899.128360748291,1022.0146536827087,0.019229380413889885
3,Right Wrist,901.5493583679199,1068.792142868042,0.7311670780181885
3,Left Hip,929.6658897399902,987.8728795051575,0.9942781329154968
3,Right Hip,925.0203323364258,1025.991554260254,0.9982713460922241
3,Left Knee,1097.120132446289,940.2134799957275,0.6351364850997925
3,Right Knee,1106.7719650268555,944.2064738273621,0.9946447610855103
3,Left Ankle,1248.3641052246094,995.6041431427002,0.7427176237106323
3,Right Ankle,1257.8879928588867,1034.8373079299927,0.9851569533348083
4,Nose,840.985279083252,822.0605421066284,0.9976794719696045
4,Left Eye,841.0872459411621,804.9575328826904,0.9969316720962524
4,Right Eye,839.6914672851562,804.1363906860352,0.9975811839103699
4,Left Ear,838.1025123596191,803.1722116470337,0.9978312849998474
4,Right Ear,839.5541954040527,804.2476916313171,0.9964081645011902
4,Left Shoulder,769.7768211364746,862.6759886741638,0.9975696206092834
4,Right Shoulder,748.5213088989258,879.8002409934998,0.9999212026596069
4,Left Elbow,792.5821495056152,983.5542225837708,0.02903510443866253
4,Right Elbow,779.9279594421387,1031.8974566459656,0.9668545722961426
4,Left Wrist,897.550106048584,1022.8165483474731,0.02061898447573185
4,Right Wrist,886.9082450866699,1068.4014630317688,0.748229444026947
4,Left Hip,929.3688583374023,988.1603693962097,0.9944791197776794
4,Right Hip,924.748649597168,1024.8189997673035,0.9982479810714722
4,Left Knee,1082.5115203857422,929.5666337013245,0.6250896453857422
4,Right Knee,1094.948387145996,931.0492086410522,0.9943997263908386
4,Left Ankle,1223.7236022949219,992.5516390800476,0.7364016175270081
4,Right Ankle,1233.1425476074219,1028.8640069961548,0.9837871789932251
5,Nose,853.9142990112305,816.9977974891663,0.9975647926330566
5,Left Eye,854.5107650756836,801.2629079818726,0.9967880845069885
5,Right Eye,853.1928062438965,800.4720211029053,0.9974225759506226
5,Left Ear,851.7909622192383,799.4409584999084,0.9977089166641235
5,Right Ear,853.582763671875,800.6016683578491,0.996201753616333
5,Left Shoulder,779.2538452148438,853.4156727790833,0.9977389574050903
5,Right Shoulder,758.0031394958496,870.8836126327515,0.9999240636825562
5,Left Elbow,793.5113525390625,979.9918842315674,0.032265059649944305
5,Right Elbow,775.440616607666,1027.8500032424927,0.9691914916038513
5,Left Wrist,895.1276779174805,1023.468325138092,0.022099817171692848
5,Right Wrist,881.8893814086914,1068.606104850769,0.7658836841583252
5,Left Hip,931.6025733947754,988.3440256118774,0.994805634021759
5,Right Hip,927.0455360412598,1023.4869289398193,0.9982619285583496
5,Left Knee,1076.4563369750977,914.732837677002,0.6071429252624512
5,Right Knee,1084.394302368164,915.7924818992615,0.9938655495643616
5,Left Ankle,1221.2609481811523,990.6328082084656,0.7189610004425049
5,Right Ankle,1216.2979888916016,1025.9495830535889,0.981367826461792
6,Nose,864.345874786377,816.3552904129028,0.9975459575653076
6,Left Eye,866.2921142578125,800.6588315963745,0.9967830777168274
6,Right Eye,864.9167633056641,799.9026417732239,0.9973820447921753
6,Left Ear,863.4723472595215,798.8791751861572,0.9976899027824402
6,Right Ear,865.6480979919434,800.1050305366516,0.996179461479187
6,Left Shoulder,790.2274703979492,846.7736649513245,0.9979155659675598
6,Right Shoulder,768.2833671569824,867.2345638275146,0.9999275207519531
6,Left Elbow,799.0678596496582,973.3850240707397,0.03573529049754143
6,Right Elbow,772.8914451599121,1023.3449220657349,0.9713083505630493
6,Left Wrist,892.4636077880859,1017.6072263717651,0.023209769278764725
6,Right Wrist,884.1744804382324,1063.9738869667053,0.7807806134223938
6,Left Hip,934.4378471374512,988.4036993980408,0.9951760768890381
6,Right Hip,930.4854583740234,1022.7479910850525,0.9983121156692505
6,Left Knee,1072.6836776733398,906.4177751541138,0.5887596011161804
6,Right Knee,1076.3676452636719,902.0299816131592,0.9934866428375244
6,Left Ankle,1215.7658386230469,990.7279515266418,0.7044439911842346
6,Right Ankle,1202.5346374511719,1022.4524545669556,0.9799464344978333
7,Nose,875.2505493164062,815.1991510391235,0.9973128437995911
7,Left Eye,878.6354827880859,799.0035438537598,0.9965968132019043
7,Right Eye,877.0731925964355,798.1186723709106,0.9971500635147095
7,Left Ear,875.3507423400879,796.9414186477661,0.9975267648696899
7,Right Ear,878.2460975646973,798.5434699058533,0.9959441423416138
7,Left Shoulder,799.0512657165527,842.4454808235168,0.9980801939964294
7,Right Shoulder,781.0468482971191,859.0169620513916,0.9999300837516785
7,Left Elbow,800.7508277893066,970.1002621650696,0.03912476450204849
7,Right Elbow,773.0509185791016,1017.7928137779236,0.972395122051239
7,Left Wrist,888.4029579162598,1015.1447010040283,0.024646151810884476
7,Right Wrist,884.7200202941895,1053.386971950531,0.7921299934387207
7,Left Hip,938.2075881958008,988.5134553909302,0.9955729246139526
7,Right Hip,935.4543685913086,1022.2189092636108,0.998379111289978
7,Left Knee,1068.937110900879,885.7890558242798,0.5683191418647766
7,Right Knee,1068.2233428955078,888.6199235916138,0.992854118347168
7,Left Ankle,1207.5994491577148,987.7894520759583,0.6869902610778809
7,Right Ankle,1180.319938659668,1017.545428276062,0.9782309532165527
8,Nose,890.0930786132812,814.4871854782104,0.9971470832824707
8,Left Eye,894.0150260925293,798.4613299369812,0.9964820146560669
8,Right Eye,892.8240394592285,797.420289516449,0.996989905834198
