Frame,Keypoint,X,Y,Confidence
13,Nose,839.1446113586426,271.251540184021,0.9903668165206909
13,Left Eye,815.0537109375,253.95555675029755,0.9920006990432739
13,Right Eye,817.7099990844727,242.19526648521423,0.9907135963439941
13,Left Ear,820.4745483398438,230.46532809734344,0.9918951392173767
13,Right Ear,807.6165962219238,283.8447368144989,0.990086019039154
13,Left Shoulder,982.4542236328125,196.96794390678406,0.9941752552986145
13,Right Shoulder,940.3125,408.52500200271606,0.9871308207511902
13,Left Elbow,1132.507095336914,135.15204906463623,0.35850077867507935
13,Right Elbow,1085.606575012207,414.68305349349976,0.3515077829360962
13,Left Wrist,1101.8788146972656,178.48950862884521,0.330293208360672
13,Right Wrist,1073.422622680664,322.92662501335144,0.41686931252479553
13,Left Hip,1316.6334915161133,302.2092318534851,0.9904723167419434
13,Right Hip,1297.9169082641602,430.9473466873169,0.9830079078674316
13,Left Knee,1465.4679107666016,273.74013662338257,0.21889632940292358
13,Right Knee,1472.2724533081055,464.2750918865204,0.23737375438213348
13,Left Ankle,1624.1397857666016,387.5029957294464,0.1258573681116104
13,Right Ankle,1644.5339584350586,489.06562328338623,0.19629189372062683
35,Nose,869.1123390197754,336.9698238372803,0.9911726713180542
35,Left Eye,849.1191673278809,350.60415744781494,0.9926733374595642
35,Right Eye,844.2981719970703,351.26089096069336,0.9914723038673401
35,Left Ear,839.494514465332,351.84356331825256,0.9925835132598877
35,Right Ear,858.6488914489746,349.9740421772003,0.9909871816635132
35,Left Shoulder,786.2611770629883,285.6209170818329,0.9946647882461548
35,Right Shoulder,839.7539520263672,299.9928689002991,0.9883936643600464
35,Left Elbow,803.756160736084,181.13205313682556,0.39628270268440247
35,Right Elbow,870.9978103637695,222.82761454582214,0.3349283039569855
35,Left Wrist,893.4150123596191,215.87568283081055,0.3589070737361908
35,Right Wrist,913.8832855224609,220.7099997997284,0.4015151858329773
35,Left Hip,772.368106842041,112.28155553340912,0.9912244081497192
35,Right Hip,803.1625556945801,136.2568187713623,0.9846236109733582
35,Left Knee,889.8147583007812,164.99735891819,0.2653484642505646
35,Right Knee,905.555477142334,215.79661667346954,0.23727835714817047
35,Left Ankle,955.649242401123,145.47387599945068,0.14576897025108337
35,Right Ankle,952.6969528198242,133.03948760032654,0.1913679987192154
36,Nose,870.8552742004395,349.4166040420532,0.9916885495185852
36,Left Eye,860.2548980712891,363.3201777935028,0.9931825995445251
36,Right Eye,856.4857864379883,363.8267934322357,0.9920489192008972
36,Left Ear,852.7392196655273,364.2789816856384,0.9931325912475586
36,Right Ear,865.8194160461426,362.77464866638184,0.9916867613792419
36,Left Shoulder,793.5449981689453,303.73191118240356,0.9951376914978027
36,Right Shoulder,856.4279365539551,304.3974959850311,0.9895155429840088
36,Left Elbow,789.5395088195801,221.68143689632416,0.4127369225025177
36,Right Elbow,872.9360961914062,237.46969163417816,0.3127988874912262
36,Left Wrist,828.1509017944336,245.97935378551483,0.3560952842235565
36,Right Wrist,886.1468124389648,237.6726919412613,0.37623727321624756
36,Left Hip,776.0315322875977,128.75166535377502,0.9920663833618164
36,Right Hip,818.7856864929199,140.15465319156647,0.9861388802528381
36,Left Knee,831.9592094421387,193.4114956855774,0.3327598571777344
36,Right Knee,908.7206840515137,215.79629480838776,0.260642945766449
36,Left Ankle,951.5929985046387,185.0451761484146,0.19918982684612274
36,Right Ankle,1009.7560501098633,163.7337327003479,0.2271372228860855
37,Nose,875.5763626098633,329.34622406959534,0.9917199611663818
37,Left Eye,870.2227592468262,344.77324962615967,0.9933075308799744
37,Right Eye,866.3933372497559,345.4238998889923,0.9921000599861145
37,Left Ear,862.5789642333984,346.02057337760925,0.9932898283004761
37,Right Ear,876.0371017456055,345.16061425209045,0.991972029209137
37,Left Shoulder,792.9259300231934,300.5840063095093,0.9954707622528076
37,Right Shoulder,865.9049606323242,301.3294458389282,0.9904980063438416
37,Left Elbow,777.9816055297852,218.81022334098816,0.42925503849983215
37,Right Elbow,889.2523384094238,235.10720193386078,0.3058771789073944
37,Left Wrist,819.0981101989746,245.9925663471222,0.3544277846813202
37,Right Wrist,909.3610382080078,234.4558596611023,0.36896800994873047
37,Left Hip,777.4381256103516,128.2825791835785,0.9927507638931274
37,Right Hip,823.7780570983887,141.04295253753662,0.9874672889709473
37,Left Knee,828.391056060791,187.60855793952942,0.38807570934295654
37,Right Knee,907.9389381408691,215.06166994571686,0.27294889092445374
37,Left Ankle,936.5983772277832,187.05065310001373,0.22447539865970612
37,Right Ankle,990.0136184692383,169.9812626838684,0.2392703741788864
38,Nose,875.1651763916016,326.02776288986206,0.9912651777267456
38,Left Eye,869.2707252502441,341.48810148239136,0.9930356740951538
38,Right Eye,865.572452545166,342.2012257575989,0.9916863441467285
38,Left Ear,861.8904876708984,342.8469514846802,0.9930877685546875
38,Right Ear,874.8593902587891,342.01045632362366,0.9920361638069153
38,Left Shoulder,793.2147216796875,298.4102261066437,0.9957118630409241
38,Right Shoulder,861.0859107971191,302.16822624206543,0.9913987517356873
38,Left Elbow,782.2052764892578,213.21933031082153,0.4215533435344696
38,Right Elbow,885.9162139892578,236.34702622890472,0.294670969247818
38,Left Wrist,830.2880859375,241.22794926166534,0.3350527286529541
38,Right Wrist,901.5244102478027,235.71533381938934,0.3518354296684265
38,Left Hip,778.370532989502,132.43585377931595,0.993294358253479
38,Right Hip,820.4105186462402,148.26602339744568,0.9886370301246643
38,Left Knee,846.2561988830566,199.23018872737885,0.434315949678421
38,Right Knee,907.8509330749512,241.52004182338715,0.27374017238616943
38,Left Ankle,948.1289291381836,192.6074606180191,0.2547791302204132
38,Right Ankle,985.7461166381836,178.69986355304718,0.24307097494602203
39,Nose,877.4949073791504,333.5030472278595,0.9915826320648193
39,Left Eye,867.1477890014648,353.3830440044403,0.9932718276977539
39,Right Eye,863.4197616577148,353.73435974121094,0.9919589757919312
39,Left Ear,859.7258377075195,354.0194034576416,0.9933891296386719
39,Right Ear,873.0700492858887,353.7069368362427,0.992497444152832
39,Left Shoulder,794.9490737915039,298.2741415500641,0.9959712028503418
39,Right Shoulder,854.9997711181641,305.06523728370667,0.9922088980674744
39,Left Elbow,779.23095703125,208.35358321666718,0.4139581322669983
39,Right Elbow,871.5770530700684,235.11808097362518,0.28141921758651733
39,Left Wrist,827.3811149597168,225.94088673591614,0.32156744599342346
39,Right Wrist,898.0676078796387,226.1433720588684,0.33234262466430664
39,Left Hip,778.8022041320801,130.480298101902,0.9937279224395752
39,Right Hip,817.298412322998,150.37631571292877,0.989653468132019
39,Left Knee,847.1969032287598,192.7379286289215,0.4715897738933563
39,Right Knee,907.1607398986816,243.07482719421387,0.27140069007873535
39,Left Ankle,959.1347122192383,183.71774017810822,0.27413690090179443
39,Right Ankle,982.5447463989258,171.97400987148285,0.24240835011005402
40,Nose,878.1909370422363,340.89438915252686,0.9916093945503235
40,Left Eye,865.726375579834,360.822890996933,0.9933472275733948
40,Right Eye,861.8787574768066,361.2998950481415,0.9920431971549988
40,Left Ear,858.0705070495605,361.7115604877472,0.9935435652732849
40,Right Ear,872.0456886291504,360.31675815582275,0.9927940964698792
40,Left Shoulder,794.6220588684082,297.73926615715027,0.9962008595466614
40,Right Shoulder,865.1728248596191,305.11226177215576,0.992919385433197
40,Left Elbow,772.0183753967285,207.4385690689087,0.4110969007015228
40,Right Elbow,883.5624504089355,234.41945672035217,0.27286264300346375
40,Left Wrist,821.5414237976074,215.03854393959045,0.31010058522224426
40,Right Wrist,914.2066383361816,219.39532577991486,0.31753143668174744
40,Left Hip,780.6758880615234,132.16283977031708,0.9940729737281799
40,Right Hip,825.2038192749023,150.09947955608368,0.9905139803886414
40,Left Knee,849.7583198547363,197.91805744171143,0.5083330869674683
40,Right Knee,913.6678504943848,238.2343304157257,0.2750692069530487
40,Left Ankle,951.6440391540527,180.8181381225586,0.29110389947891235
40,Right Ankle,986.3310241699219,166.90439343452454,0.2469574511051178
41,Nose,877.9587936401367,338.03999304771423,0.9918829202651978
41,Left Eye,865.8517456054688,356.0561978816986,0.9936290979385376
41,Right Eye,861.5840721130371,356.75641536712646,0.9923717975616455
41,Left Ear,857.3947906494141,357.4048125743866,0.9938341379165649
