Frame,Keypoint,X,Y,Confidence
1,Nose,927.9799461364746,605.5789804458618,0.9999885559082031
1,Left Eye,933.815803527832,595.8877515792847,0.9999529123306274
1,Right Eye,937.8905296325684,596.0743045806885,0.9999493360519409
1,Left Ear,941.6669654846191,596.3049530982971,0.9999481439590454
1,Right Ear,923.4490585327148,596.1365532875061,0.9999642372131348
1,Left Shoulder,979.9131774902344,659.5491242408752,0.999903678894043
1,Right Shoulder,881.956844329834,658.4646964073181,0.9999741315841675
1,Left Elbow,991.8964004516602,732.6446843147278,0.9856337904930115
1,Right Elbow,860.7689666748047,731.365978717804,0.9858279228210449
1,Left Wrist,990.8307266235352,802.5942707061768,0.9637603759765625
1,Right Wrist,851.3675880432129,799.7879934310913,0.9622287154197693
1,Left Hip,953.4720611572266,800.4664206504822,0.9988031387329102
1,Right Hip,896.8257522583008,801.2823486328125,0.9995821118354797
1,Left Knee,945.6401824951172,905.1888298988342,0.9709706902503967
1,Right Knee,898.6077690124512,908.5415053367615,0.986724317073822
1,Left Ankle,934.6185493469238,1009.711103439331,0.9703329801559448
1,Right Ankle,893.8445663452148,1011.7418146133423,0.9811846613883972
2,Nose,928.2504272460938,604.3538331985474,0.9999887943267822
2,Left Eye,934.486255645752,595.6478977203369,0.9999541640281677
2,Right Eye,938.3169364929199,595.9118914604187,0.999950647354126
2,Left Ear,941.7526817321777,596.2273192405701,0.9999493956565857
2,Right Ear,923.9239311218262,595.498616695404,0.9999646544456482
2,Left Shoulder,979.8400497436523,659.5362496376038,0.9999082684516907
2,Right Shoulder,881.9805335998535,658.0943584442139,0.999973714351654
2,Left Elbow,991.4887619018555,732.6390194892883,0.9858672022819519
2,Right Elbow,861.390438079834,730.6330919265747,0.9861724376678467
2,Left Wrist,989.5674133300781,801.8250775337219,0.9657370448112488
2,Right Wrist,851.3017845153809,799.0177059173584,0.9636507034301758
2,Left Hip,953.4732627868652,800.3101229667664,0.9988710880279541
2,Right Hip,897.2043228149414,800.5758547782898,0.9995935559272766
2,Left Knee,945.5842781066895,905.3585171699524,0.9714295864105225
2,Right Knee,898.9440536499023,904.8336839675903,0.9868941307067871
2,Left Ankle,934.6160316467285,1008.2199025154114,0.9711718559265137
2,Right Ankle,893.9345741271973,1010.676634311676,0.9815468192100525
3,Nose,928.5911178588867,603.8286781311035,0.9999890327453613
3,Left Eye,935.0745964050293,595.5574536323547,0.999955415725708
