Frame,Keypoint,X,Y,Confidence
1,Nose,1223.6307907104492,290.8455276489258,0.999512791633606
1,Left Eye,1279.1546630859375,190.37856101989746,0.9991576671600342
1,Right Eye,1314.6669387817383,181.53448104858398,0.998603880405426
1,Left Ear,1346.5470886230469,171.72776699066162,0.9987490177154541
1,Right Ear,1170.2336883544922,201.9120168685913,0.9996113181114197
1,Left Shoulder,1319.5483016967773,424.79740619659424,0.9747018814086914
1,Right Shoulder,799.5580101013184,699.3550157546997,0.9952724575996399
1,Left Elbow,1279.680404663086,738.5249662399292,0.069056935608387
1,Right Elbow,715.8556365966797,1220.919485092163,0.8495431542396545
1,Left Wrist,1396.4744567871094,835.085391998291,0.2251482605934143
1,Right Wrist,741.9514846801758,1644.3206405639648,0.47761160135269165
1,Left Hip,1158.860206604004,1036.5027022361755,0.23842430114746094
1,Right Hip,866.0881233215332,1302.5422811508179,0.3554759919643402
1,Left Knee,1354.6002960205078,1263.8394212722778,0.012510412372648716
1,Right Knee,1095.1674270629883,1525.1600074768066,0.06509760767221451
1,Left Ankle,1284.1379928588867,1527.5715494155884,0.001532244961708784
1,Right Ankle,1180.4241943359375,1637.6266193389893,0.006866212468594313
2,Nose,1223.4215927124023,290.5857503414154,0.9995284676551819
2,Left Eye,1273.319435119629,190.37271916866302,0.9991679787635803
2,Right Eye,1306.270751953125,181.53163254261017,0.9986297488212585
2,Left Ear,1335.0169372558594,171.73116266727448,0.9987568259239197
2,Right Ear,1164.1606521606445,202.2003275156021,0.999625027179718
2,Left Shoulder,1321.1637496948242,419.5258355140686,0.9730843901634216
2,Right Shoulder,796.5337944030762,686.3001036643982,0.9954683184623718
2,Left Elbow,1316.4630889892578,662.0538783073425,0.06718612462282181
2,Right Elbow,715.9214401245117,1130.7722854614258,0.8490645885467529
2,Left Wrist,1353.5968780517578,767.9343581199646,0.21219761669635773
2,Right Wrist,771.1299705505371,1593.215675354004,0.4757702946662903
2,Left Hip,1164.1778182983398,1047.3625588417053,0.2227424532175064
2,Right Hip,898.9169883728027,1303.5889863967896,0.33745768666267395
2,Left Knee,1297.2209930419922,1409.1965246200562,0.0118377935141325
2,Right Knee,1064.3067169189453,1636.7570686340332,0.06091748923063278
2,Left Ankle,1218.7292861938477,1728.640537261963,0.0014708572998642921
2,Right Ankle,1108.4056091308594,1839.1306400299072,0.006459561642259359
3,Nose,1222.6934051513672,288.839567899704,0.999523937702179
3,Left Eye,1269.0217208862305,189.4338870048523,0.9991387128829956
3,Right Eye,1301.473045349121,180.4384821653366,0.9985870122909546
3,Left Ear,1329.1691207885742,170.51864862442017,0.9987062811851501
3,Right Ear,1159.0583038330078,201.83061718940735,0.9996200203895569
3,Left Shoulder,1325.1313018798828,395.2876889705658,0.9720257520675659
3,Right Shoulder,795.5707168579102,671.0164046287537,0.9953303337097168
3,Left Elbow,1338.3349227905273,618.5995817184448,0.06895195692777634
3,Right Elbow,725.7822418212891,1101.2796592712402,0.8462266325950623
3,Left Wrist,1327.9656600952148,778.1565999984741,0.2060209959745407
3,Right Wrist,794.1569709777832,1578.6695623397827,0.47507530450820923
3,Left Hip,1172.472152709961,1047.9757118225098,0.20573601126670837
3,Right Hip,919.2363739013672,1300.38179397583,0.3123975992202759
3,Left Knee,1296.0728073120117,1373.7174654006958,0.011268586851656437
3,Right Knee,1054.6207809448242,1610.2236700057983,0.056974589824676514
3,Left Ankle,1203.7859344482422,1693.615050315857,0.0014093676581978798
3,Right Ankle,1118.8051986694336,1824.3468618392944,0.006047980859875679
4,Nose,1222.7037048339844,274.377236366272,0.999567985534668
4,Left Eye,1264.8432540893555,178.79883706569672,0.9992141127586365
4,Right Eye,1295.7221603393555,170.2546387910843,0.9987118244171143
4,Left Ear,1322.3174285888672,160.39568603038788,0.9988130331039429
4,Right Ear,1157.2649002075195,191.40878677368164,0.9996543526649475
4,Left Shoulder,1325.1647186279297,396.78999423980713,0.9739773273468018
4,Right Shoulder,792.524471282959,669.4713234901428,0.9956914186477661
4,Left Elbow,1332.8957748413086,638.4302687644958,0.07798173278570175
4,Right Elbow,718.9074325561523,1107.8136491775513,0.8363285660743713
4,Left Wrist,1313.3160781860352,798.3654141426086,0.22537948191165924
4,Right Wrist,802.2989273071289,1582.4124670028687,0.46488121151924133
4,Left Hip,1180.9296798706055,1075.3553581237793,0.1927487850189209
4,Right Hip,921.2706756591797,1310.7558917999268,0.29338163137435913
4,Left Knee,1231.0454177856445,1711.5598011016846,0.010689483024179935
4,Right Knee,1026.9201278686523,1807.686095237732,0.05241496488451958
4,Left Ankle,1180.2156829833984,2172.4744606018066,0.0013235928490757942
4,Right Ankle,993.1226348876953,2255.310173034668,0.005579700693488121
5,Nose,1222.5506973266602,255.51365733146667,0.999601423740387
5,Left Eye,1259.3581008911133,164.1389125585556,0.9992660284042358
5,Right Eye,1289.8706817626953,155.60625314712524,0.9987978935241699
5,Left Ear,1316.5995025634766,144.91346061229706,0.9988753795623779
5,Right Ear,1153.9544677734375,173.79729509353638,0.99968022108078
5,Left Shoulder,1327.1532440185547,378.08361411094666,0.9737740159034729
5,Right Shoulder,791.9998168945312,653.8089179992676,0.9959532022476196
5,Left Elbow,1309.098014831543,645.8816385269165,0.07508855313062668
5,Right Elbow,710.4873275756836,1116.475682258606,0.8383851051330566
5,Left Wrist,1320.8218002319336,788.5859298706055,0.22339659929275513
5,Right Wrist,790.4084014892578,1589.6907377243042,0.47016599774360657
5,Left Hip,1195.3396224975586,1073.6822390556335,0.1860753297805786
5,Right Hip,927.1016693115234,1310.4512786865234,0.28447797894477844
5,Left Knee,1255.048713684082,1594.7047519683838,0.010226810351014137
5,Right Knee,1034.6461486816406,1740.0475645065308,0.0489082932472229
5,Left Ankle,1193.8087463378906,1971.9701528549194,0.001261583180166781
5,Right Ankle,1028.3036041259766,2056.9897842407227,0.005202911794185638
6,Nose,1223.617286682129,227.45231688022614,0.9996083974838257
6,Left Eye,1259.7357559204102,139.81310606002808,0.9992662072181702
6,Right Eye,1290.1604461669922,130.26025503873825,0.9987905621528625
6,Left Ear,1317.0110321044922,117.8171119093895,0.9988564252853394
6,Right Ear,1153.2147216796875,144.8787796497345,0.9996848106384277
6,Left Shoulder,1330.70068359375,321.3472652435303,0.9733535051345825
6,Right Shoulder,791.9316673278809,630.5288028717041,0.9958742260932922
6,Left Elbow,1354.3043518066406,533.9141750335693,0.07928354293107986
6,Right Elbow,704.648609161377,1101.7521572113037,0.8467596769332886
6,Left Wrist,1386.1469650268555,643.091197013855,0.21510177850723267
6,Right Wrist,824.3132400512695,1558.8321161270142,0.4883735775947571
6,Left Hip,1197.8960037231445,1032.7149939537048,0.19447165727615356
6,Right Hip,932.8339576721191,1251.9494676589966,0.29065871238708496
6,Left Knee,1365.9814453125,1174.0973854064941,0.013493477366864681
6,Right Knee,1068.2462310791016,1481.0184001922607,0.05162082985043526
6,Left Ankle,1223.8637924194336,1384.788465499878,0.0015980239259079099
6,Right Ankle,1096.1515045166016,1497.9281616210938,0.005475543439388275
7,Nose,1224.836654663086,209.40767526626587,0.999484121799469
7,Left Eye,1260.2905654907227,120.672208070755,0.9990372061729431
7,Right Eye,1291.6962432861328,110.83000838756561,0.9984083771705627
7,Left Ear,1317.9770278930664,98.80017220973969,0.9984999299049377
7,Right Ear,1152.7790451049805,126.44793212413788,0.9995988011360168
7,Left Shoulder,1337.3097610473633,292.93259739875793,0.9710306525230408
7,Right Shoulder,791.7905616760254,611.0759854316711,0.9952674508094788
7,Left Elbow,1347.1162033081055,533.0352902412415,0.08151192963123322
7,Right Elbow,704.6441459655762,1094.0720701217651,0.8530488610267639
7,Left Wrist,1364.817008972168,689.5971608161926,0.20731711387634277
7,Right Wrist,815.1318740844727,1567.1914672851562,0.4988596737384796
7,Left Hip,1200.4300689697266,982.747049331665,0.19573132693767548
7,Right Hip,942.5204086303711,1204.9016761779785,0.28718096017837524
7,Left Knee,1357.3346328735352,1180.8187007904053,0.015225506387650967
7,Right Knee,1047.0826721191406,1504.6387910842896,0.05118568614125252
7,Left Ankle,1222.906494140625,1382.5403022766113,0.0018661189824342728
7,Right Ankle,1098.4877014160156,1498.272943496704,0.005522741936147213
8,Nose,1227.696304321289,203.91313254833221,0.9994239807128906
8,Left Eye,1260.9918594360352,113.90435099601746,0.9989106059074402
8,Right Eye,1291.9101333618164,105.50134688615799,0.9982014894485474
8,Left Ear,1318.9263153076172,95.3529167175293,0.998293936252594
8,Right Ear,1152.8443908691406,120.78081339597702,0.999552845954895
8,Left Shoulder,1337.406234741211,297.95491576194763,0.9700950980186462
8,Right Shoulder,792.4099159240723,589.5042657852173,0.9951471090316772
8,Left Elbow,1374.8297882080078,532.4752128124237,0.08528733998537064
8,Right Elbow,704.3975257873535,1071.9816970825195,0.8622026443481445
8,Left Wrist,1370.1924133300781,694.7279477119446,0.2053709179162979
8,Right Wrist,796.8356895446777,1548.4730815887451,0.5125631093978882
8,Left Hip,1198.8957595825195,976.6663098335266,0.20350536704063416
8,Right Hip,959.0081977844238,1110.5809164047241,0.2922217845916748
8,Left Knee,1357.6253128051758,1152.4141073226929,0.01727958582341671
8,Right Knee,1048.2544326782227,1502.4301528930664,0.05411770939826965
8,Left Ankle,1189.8682022094727,1364.6207857131958,0.0022092738654464483
8,Right Ankle,1088.3946990966797,1466.5832662582397,0.0060684881173074245
9,Nose,1228.2688522338867,191.14707827568054,0.9993915557861328
9,Left Eye,1261.329689025879,102.57197231054306,0.9987362027168274
9,Right Eye,1292.5539779663086,95.26815354824066,0.9979397058486938
9,Left Ear,1319.648551940918,86.23964488506317,0.9979051947593689
9,Right Ear,1152.9502487182617,109.65071886777878,0.9995084404945374
9,Left Shoulder,1370.042953491211,285.3900110721588,0.9707624316215515
9,Right Shoulder,793.1228828430176,564.0469264984131,0.9954386949539185
9,Left Elbow,1484.0350341796875,443.53246450424194,0.11235669255256653
9,Right Elbow,703.5762977600098,1042.5215148925781,0.8732202649116516
9,Left Wrist,1372.4717330932617,681.6109156608582,0.22006383538246155
9,Right Wrist,771.9958305358887,1514.2832851409912,0.5447776317596436
9,Left Hip,1203.1537628173828,959.1390180587769,0.23901216685771942
9,Right Hip,964.7357940673828,1060.993995666504,0.3235553801059723
9,Left Knee,1297.5518417358398,1204.3017196655273,0.02019340544939041
9,Right Knee,987.1306228637695,1483.7009525299072,0.06458580493927002
9,Left Ankle,1160.1935577392578,1424.8557758331299,0.0034870312083512545
9,Right Ankle,1044.1172790527344,1484.7154712677002,0.00862812902778387
10,Nose,1228.905143737793,176.08818590641022,0.9993817806243896
10,Left Eye,1263.3159255981445,87.02213108539581,0.9987158179283142
10,Right Eye,1294.2864990234375,81.02309703826904,0.9979543685913086
10,Left Ear,1320.0020599365234,74.00002509355545,0.9978760480880737
10,Right Ear,1153.0611419677734,92.25300192832947,0.999485969543457
10,Left Shoulder,1367.2356033325195,284.2583656311035,0.9724359512329102
10,Right Shoulder,792.9587173461914,545.1345205307007,0.9957088232040405
10,Left Elbow,1473.7688827514648,453.1952726840973,0.12181677669286728
10,Right Elbow,703.296947479248,1026.6553688049316,0.8831185698509216
10,Left Wrist,1353.1048965454102,746.0999321937561,0.22500671446323395
10,Right Wrist,749.7700881958008,1492.3731565475464,0.5593024492263794
10,Left Hip,1201.4043045043945,936.1957669258118,0.29243457317352295
10,Right Hip,958.9920043945312,1030.9488558769226,0.373628169298172
10,Left Knee,1269.9114990234375,1119.0291023254395,0.021010885015130043
10,Right Knee,954.4248390197754,1375.2183866500854,0.07382294535636902
10,Left Ankle,1147.7984619140625,1252.5727272033691,0.004669149871915579
10,Right Ankle,1026.4942932128906,1340.661277770996,0.012748448178172112
11,Nose,1230.6837844848633,170.13891220092773,0.9994300007820129
