Frame,Keypoint,X,Y,Confidence
1,Nose,495.2410697937012,290.27724266052246,0.9999703168869019
1,Left Eye,499.3924140930176,274.9559819698334,0.9999650716781616
1,Right Eye,504.2774963378906,274.7492480278015,0.99993896484375
1,Left Ear,509.7430229187012,274.7746431827545,0.9999496936798096
1,Right Ear,481.29444122314453,274.8095655441284,0.9999727010726929
1,Left Shoulder,568.1477737426758,381.6688370704651,0.9998413324356079
1,Right Shoulder,386.101655960083,389.8939061164856,0.9999488592147827
1,Left Elbow,608.0174446105957,504.9598038196564,0.9226462244987488
1,Right Elbow,389.2588806152344,527.1711981296539,0.9878118634223938
1,Left Wrist,570.2809524536133,569.339611530304,0.7336462736129761
1,Right Wrist,495.79341888427734,575.9240055084229,0.8996762037277222
1,Left Hip,560.1952171325684,577.2974681854248,0.9995949864387512
1,Right Hip,461.597900390625,594.4130945205688,0.9995655417442322
1,Left Knee,721.878719329834,615.0264286994934,0.8413527011871338
1,Right Knee,476.0715579986572,628.4137630462646,0.967938244342804
1,Left Ankle,660.5058860778809,821.3311958312988,0.6629626154899597
1,Right Ankle,598.121280670166,783.2177352905273,0.7809171676635742
2,Nose,494.7813034057617,289.241738319397,0.9999727010726929
2,Left Eye,499.0542411804199,273.79643082618713,0.9999682307243347
2,Right Eye,504.27623748779297,273.7919247150421,0.9999445676803589
2,Left Ear,509.7375297546387,273.95134449005127,0.999954342842102
2,Right Ear,479.6256923675537,274.18025493621826,0.9999750256538391
2,Left Shoulder,568.6806678771973,381.6831922531128,0.9998549222946167
2,Right Shoulder,386.12013816833496,389.991238117218,0.9999486207962036
2,Left Elbow,607.7188682556152,505.00550866127014,0.9253250360488892
2,Right Elbow,392.03124046325684,526.7001807689667,0.9876541495323181
2,Left Wrist,569.8678779602051,569.7248196601868,0.7538312673568726
2,Right Wrist,497.52696990966797,574.7990226745605,0.9030733704566956
2,Left Hip,560.4697608947754,581.4876365661621,0.9996315240859985
