Frame,Keypoint,X,Y,Confidence
1,Nose,735.8550548553467,341.8534827232361,0.9880878329277039
1,Left Eye,742.2652900218964,349.45966958999634,0.9971804618835449
1,Right Eye,742.5415813922882,352.7367389202118,0.9954124093055725
1,Left Ear,742.7944660186768,355.9997749328613,0.996903121471405
1,Right Ear,742.8276419639587,342.3501527309418,0.9944294691085815
1,Left Shoulder,737.317681312561,383.7408757209778,0.9993084669113159
1,Right Shoulder,746.3451445102692,329.7754633426666,0.9998433589935303
1,Left Elbow,678.0374467372894,372.46484756469727,0.5274201035499573
1,Right Elbow,706.366229057312,291.23234510421753,0.6804657578468323
1,Left Wrist,662.9001021385193,334.81921792030334,0.24554048478603363
1,Right Wrist,677.665364742279,294.45546984672546,0.45086053013801575
1,Left Hip,671.8465268611908,356.30377650260925,0.9996218681335449
1,Right Hip,664.6537721157074,326.50508880615234,0.9998891353607178
1,Left Knee,632.6766192913055,413.4156131744385,0.8852062225341797
1,Right Knee,607.9412639141083,408.5727024078369,0.9258708953857422
1,Left Ankle,556.5286457538605,453.97669672966003,0.8222754001617432
1,Right Ankle,512.9661381244659,452.7182686328888,0.9754276871681213
4,Nose,698.180490732193,360.94658374786377,0.9892712831497192
4,Left Eye,713.477748632431,351.19803071022034,0.9974513053894043
4,Right Eye,720.3837871551514,352.3168659210205,0.9958603978157043
4,Left Ear,730.5842757225037,359.7010624408722,0.9972040057182312
4,Right Ear,702.1349191665649,344.7800087928772,0.9949617385864258
4,Left Shoulder,787.8030776977539,441.2627363204956,0.9993775486946106
4,Right Shoulder,663.2381558418274,341.6274046897888,0.999854564666748
4,Left Elbow,695.5213665962219,519.858809709549,0.5744892358779907
4,Right Elbow,579.1525423526764,428.67781162261963,0.7065081596374512
4,Left Wrist,570.4981446266174,542.8038311004639,0.32072585821151733
4,Right Wrist,487.17806935310364,474.40431475639343,0.5012984275817871
4,Left Hip,625.1824617385864,539.8362994194031,0.9996594786643982
4,Right Hip,577.9108047485352,480.71686148643494,0.9998994469642639
4,Left Knee,469.3741589784622,558.7472248077393,0.8947421312332153
4,Right Knee,412.5635325908661,514.5419204235077,0.9273266196250916
4,Left Ankle,485.1152926683426,574.3561363220215,0.8015552759170532
4,Right Ankle,476.3363540172577,545.3187561035156,0.89817875623703
5,Nose,695.7688093185425,360.97944617271423,0.9903370141983032
5,Left Eye,711.0855400562286,352.38497257232666,0.9976968169212341
5,Right Eye,717.9379463195801,354.0410006046295,0.9962655305862427
5,Left Ear,725.8181512355804,359.6134829521179,0.9974768757820129
