Frame,Keypoint,X,Y,Confidence
16,Nose,913.5837936401367,616.8698787689209,0.9994925260543823
16,Left Eye,920.5134201049805,609.5012927055359,0.9993738532066345
16,Right Eye,924.0620613098145,609.8447227478027,0.9995410442352295
16,Left Ear,927.9174041748047,610.33447265625,0.999581515789032
16,Right Ear,912.5037574768066,609.4579696655273,0.9987809062004089
16,Left Shoulder,962.2705078125,675.0003218650818,0.9999927282333374
16,Right Shoulder,890.5294990539551,661.2975597381592,0.9996660947799683
16,Left Elbow,974.0666198730469,733.9824843406677,0.9500316977500916
16,Right Elbow,866.1675453186035,712.7451181411743,0.30256855487823486
16,Left Wrist,970.8333206176758,800.6029558181763,0.9589895009994507
16,Right Wrist,860.254955291748,788.0369567871094,0.2797348201274872
16,Left Hip,894.4202613830566,748.217031955719,0.9996082186698914
16,Right Hip,861.4626502990723,731.3870930671692,0.9988093376159668
16,Left Knee,915.9358406066895,879.5225358009338,0.9156062006950378
16,Right Knee,880.6480979919434,831.267364025116,0.8696901798248291
16,Left Ankle,907.2821044921875,987.1600770950317,0.8298636674880981
16,Right Ankle,869.234733581543,952.1427011489868,0.6158357858657837
17,Nose,916.171760559082,616.1297821998596,0.9994950294494629
17,Left Eye,922.1730422973633,608.8017511367798,0.9993072748184204
17,Right Eye,925.6546783447266,609.0544152259827,0.9994813799858093
17,Left Ear,929.2218589782715,609.420440196991,0.9995306134223938
17,Right Ear,913.1493186950684,608.7918376922607,0.9987193942070007
17,Left Shoulder,963.1212615966797,672.3917984962463,0.9999897480010986
17,Right Shoulder,884.4593238830566,659.628496170044,0.9996265172958374
17,Left Elbow,973.1150436401367,733.9652323722839,0.9513441324234009
17,Right Elbow,865.4677391052246,715.4168558120728,0.3326103389263153
17,Left Wrist,967.3405838012695,799.026460647583,0.9585385322570801
17,Right Wrist,858.5900115966797,787.4092555046082,0.3142004907131195
17,Left Hip,903.3378410339355,774.3725609779358,0.9995421767234802
17,Right Hip,860.8293342590332,757.8747224807739,0.9987665414810181
17,Left Knee,919.4687461853027,880.8343935012817,0.9213632345199585
