Frame,Keypoint,X,Y,Confidence
1,Nose,1295.7994289398193,182.6694416999817,0.9992296695709229
1,Left Eye,1330.5962886810303,120.19484996795654,0.9986798167228699
1,Right Eye,1352.2953147888184,117.33597993850708,0.9983571171760559
1,Left Ear,1373.1852378845215,113.90676498413086,0.9978142976760864
1,Right Ear,1268.3078880310059,120.14953136444092,0.9989252686500549
1,Left Shoulder,1342.5894203186035,466.6521620750427,0.9914472103118896
1,Right Shoulder,968.1499547958374,481.28665924072266,0.9909993410110474
1,Left Elbow,1368.3427333831787,841.7393088340759,0.35606274008750916
1,Right Elbow,961.412163734436,1010.8341550827026,0.9517790079116821
1,Left Wrist,1391.0996780395508,1020.169723033905,0.24740099906921387
1,Right Wrist,1292.8498439788818,1068.9846181869507,0.7763250470161438
1,Left Hip,1218.0439472198486,1046.3414096832275,0.9494796395301819
1,Right Hip,984.9672813415527,1122.117977142334,0.8791819214820862
1,Left Knee,1703.9352989196777,997.9590368270874,0.5244345664978027
1,Right Knee,1430.5414657592773,1260.7536363601685,0.631879448890686
1,Left Ankle,1471.7015705108643,1396.1769533157349,0.10756777226924896
1,Right Ankle,1305.8868312835693,1449.6520042419434,0.06694094836711884
2,Nose,1286.6997699737549,181.66398346424103,0.9992982149124146
2,Left Eye,1321.5136165618896,120.06994217634201,0.9987911581993103
2,Right Eye,1343.6886920928955,117.31525987386703,0.9984984993934631
2,Left Ear,1365.1017265319824,113.88730019330978,0.9979962110519409
2,Right Ear,1259.6564311981201,118.6989015340805,0.999021589756012
2,Left Shoulder,1368.0682983398438,464.32340383529663,0.9922233819961548
2,Right Shoulder,938.5679874420166,482.1556627750397,0.9918645620346069
2,Left Elbow,1408.6367874145508,841.707444190979,0.40262800455093384
2,Right Elbow,868.0175046920776,960.2276301383972,0.9542534947395325
2,Left Wrist,1457.8295822143555,1092.0320892333984,0.29439932107925415
2,Right Wrist,969.7909259796143,1264.9557781219482,0.7780816555023193
2,Left Hip,1234.438482284546,1067.721426486969,0.9437593221664429
2,Right Hip,980.8850078582764,1161.6641235351562,0.8806532621383667
2,Left Knee,1288.4215679168701,1649.1196489334106,0.4975098967552185
2,Right Knee,1011.2733631134033,1682.2393083572388,0.6040696501731873
2,Left Ankle,1277.9706192016602,2096.2824296951294,0.09995850920677185
2,Right Ankle,1004.7319650650024,2120.0436687469482,0.06642036139965057
3,Nose,1270.8222198486328,181.26879751682281,0.9993618130683899
3,Left Eye,1305.0827407836914,119.58934932947159,0.9988920092582703
3,Right Eye,1326.8167152404785,116.6136583685875,0.9986291527748108
3,Left Ear,1347.9558715820312,112.619948387146,0.9981665015220642
3,Right Ear,1240.8755226135254,118.35914075374603,0.9991077780723572
3,Left Shoulder,1366.1930618286133,464.51887249946594,0.9929318428039551
3,Right Shoulder,920.745304107666,497.14508056640625,0.9926493763923645
3,Left Elbow,1417.4944534301758,851.159462928772,0.412944495677948
3,Right Elbow,817.5246591567993,966.7874979972839,0.9532209634780884
3,Left Wrist,1501.3050498962402,1122.343668937683,0.3073849678039551
3,Right Wrist,898.8489103317261,1351.519718170166,0.7618597745895386
3,Left Hip,1256.1851272583008,1174.7501277923584,0.8768416047096252
3,Right Hip,974.1353816986084,1207.0678281784058,0.8177894949913025
3,Left Knee,1293.9840641021729,1723.828525543213,0.44966062903404236
3,Right Knee,1015.4806709289551,1771.167540550232,0.546087920665741
3,Left Ankle,1296.3055534362793,2194.020881652832,0.0900997519493103
3,Right Ankle,1026.2909889221191,2220.2685928344727,0.05995142087340355
4,Nose,1240.262186050415,180.49010932445526,0.9994133710861206
4,Left Eye,1271.5335788726807,119.58983212709427,0.9989730715751648
4,Right Eye,1292.1047897338867,116.76827430725098,0.9987369179725647
4,Left Ear,1311.7081680297852,113.01451474428177,0.9983009696006775
4,Right Ear,1208.7178897857666,118.1054225564003,0.9991818070411682
4,Left Shoulder,1357.9353656768799,447.626234292984,0.9933954477310181
4,Right Shoulder,920.3750743865967,497.5651466846466,0.9933364391326904
4,Left Elbow,1413.5253791809082,826.7880964279175,0.4278355538845062
4,Right Elbow,846.8319129943848,965.8476519584656,0.9529451727867126
4,Left Wrist,1486.0863666534424,1054.379539489746,0.31608203053474426
4,Right Wrist,1033.712152481079,1276.9169282913208,0.7528600692749023
4,Left Hip,1252.398452758789,1113.2602500915527,0.841147780418396
4,Right Hip,974.3901147842407,1194.1939973831177,0.7975320816040039
