Frame,Keypoint,X,Y,Confidence
3,Right Shoulder,683.1219863891602,419.02742743492126,0.9998313188552856
3,Left Elbow,849.689998626709,225.72523713111877,0.0955495610833168
3,Right Elbow,874.6817779541016,456.8296766281128,0.9953864216804504
3,Left Wrist,900.6456756591797,168.20508241653442,0.14480502903461456
3,Right Wrist,833.3028030395508,277.4785029888153,0.9880096316337585
3,Left Hip,1035.926399230957,242.07010924816132,0.9993311166763306
3,Right Hip,1047.5072479248047,378.30286860466003,0.9992483854293823
3,Left Knee,1276.2058639526367,164.29466307163239,0.8362659811973572
3,Right Knee,1308.9487838745117,410.1581132411957,0.8078470230102539
3,Left Ankle,1394.8148345947266,228.02948534488678,0.21753835678100586
3,Right Ankle,1456.2170791625977,382.9253339767456,0.31123819947242737
4,Nose,556.6117286682129,267.53617107868195,0.998071551322937
4,Left Eye,534.2732048034668,266.303186416626,0.9974361062049866
4,Right Eye,533.7151908874512,260.06037175655365,0.9959526062011719
4,Left Ear,533.1709671020508,254.27994847297668,0.995498776435852
4,Right Ear,535.7637405395508,289.8239278793335,0.998362123966217
4,Left Shoulder,671.0061836242676,223.94641757011414,0.9980722665786743
4,Right Shoulder,682.4535942077637,420.57501912117004,0.9998372793197632
4,Left Elbow,850.2773094177246,225.3443419933319,0.09988773614168167
4,Right Elbow,872.4136734008789,457.92903900146484,0.9955568313598633
4,Left Wrist,904.9992942810059,166.95864379405975,0.14698593318462372
4,Right Wrist,832.7501106262207,277.42433309555054,0.9884721040725708
4,Left Hip,1038.2458877563477,240.5750298500061,0.9993002414703369
4,Right Hip,1050.9442520141602,378.58221530914307,0.999264121055603
4,Left Knee,1278.3082580566406,164.2308533191681,0.8410359621047974
4,Right Knee,1309.8272323608398,411.9693446159363,0.8162521719932556
4,Left Ankle,1394.4207000732422,252.05817818641663,0.22595685720443726
4,Right Ankle,1455.4364776611328,371.95987343788147,0.32437315583229065
5,Nose,556.395206451416,267.6538449525833,0.998145580291748
5,Left Eye,533.9457321166992,266.4198625087738,0.9974769949913025
5,Right Eye,533.4441375732422,260.1542919874191,0.9960393309593201
5,Left Ear,532.9316139221191,254.3925529718399,0.9955677390098572
5,Right Ear,535.5344009399414,289.95672941207886,0.9983752965927124
5,Left Shoulder,669.576530456543,223.66156697273254,0.9980787634849548
5,Right Shoulder,681.7525291442871,420.7245898246765,0.999843955039978
5,Left Elbow,850.2743911743164,223.81743013858795,0.10299874097108841
5,Right Elbow,872.8996467590332,458.1637108325958,0.9958204030990601
5,Left Wrist,906.3443183898926,161.31263136863708,0.14900319278240204
5,Right Wrist,831.8307495117188,277.4062120914459,0.9890527129173279
5,Left Hip,1040.0934219360352,238.72292160987854,0.9993022084236145
5,Right Hip,1052.764778137207,378.8254165649414,0.9992737174034119
5,Left Knee,1278.0340576171875,164.23439383506775,0.8461982011795044
5,Right Knee,1310.537223815918,412.82511949539185,0.8255235552787781
5,Left Ankle,1405.6768798828125,243.2626837491989,0.2546716034412384
5,Right Ankle,1468.9312362670898,369.015097618103,0.34798580408096313
6,Nose,555.9757804870605,267.644961476326,0.9981841444969177
6,Left Eye,533.3670043945312,266.4617693424225,0.997475802898407
6,Right Eye,532.8848075866699,260.1889568567276,0.9960488080978394
6,Left Ear,532.3578071594238,254.44374561309814,0.9955710172653198
6,Right Ear,535.1467895507812,290.0206196308136,0.9983670115470886
6,Left Shoulder,667.5856590270996,223.95863234996796,0.9980583190917969
6,Right Shoulder,680.8517074584961,420.7179272174835,0.9998490810394287
6,Left Elbow,849.909725189209,224.12194669246674,0.10414807498455048
6,Right Elbow,872.5330924987793,459.0970230102539,0.9960309267044067
6,Left Wrist,906.0508918762207,163.31245958805084,0.150621235370636
6,Right Wrist,831.3104438781738,277.4295473098755,0.989536702632904
6,Left Hip,1040.336036682129,237.89857685565948,0.9993152022361755
6,Right Hip,1053.504981994629,378.8278305530548,0.9992965459823608
6,Left Knee,1276.0174942016602,164.02572870254517,0.8521725535392761
6,Right Knee,1310.5491256713867,412.8600740432739,0.8342682719230652
6,Left Ankle,1405.3399658203125,243.29091131687164,0.2745407223701477
6,Right Ankle,1466.3188934326172,365.6892657279968,0.36251914501190186
7,Nose,555.5761528015137,267.67117738723755,0.9982399344444275
7,Left Eye,532.7918815612793,266.6076064109802,0.9975072741508484
7,Right Eye,532.3382377624512,260.3345364332199,0.9960960745811462
7,Left Ear,531.8063735961914,254.60355162620544,0.9956210851669312
7,Right Ear,534.7249031066895,290.14720916748047,0.998386800289154
7,Left Shoulder,665.9014892578125,224.1804939508438,0.9980514049530029
7,Right Shoulder,679.8932075500488,420.74885845184326,0.9998554587364197
7,Left Elbow,849.422607421875,223.8410872220993,0.10587392002344131
7,Right Elbow,870.8207130432129,459.5384609699249,0.9962396621704102
7,Left Wrist,902.9702568054199,164.4703209400177,0.15411221981048584
7,Right Wrist,830.9207153320312,277.43910670280457,0.9900009632110596
7,Left Hip,1040.1386260986328,237.88454353809357,0.9993172883987427
7,Right Hip,1053.3391571044922,378.86632561683655,0.999315619468689
7,Left Knee,1275.464744567871,163.83893430233002,0.8555608987808228
7,Right Knee,1309.7798538208008,412.90143370628357,0.8429135680198669
7,Left Ankle,1398.9786529541016,243.2154017686844,0.28907060623168945
7,Right Ankle,1465.9183502197266,365.6944477558136,0.3867645561695099
8,Nose,555.076961517334,267.69250094890594,0.9982173442840576
8,Left Eye,532.0992279052734,266.79987251758575,0.9974360466003418
8,Right Eye,531.6511344909668,260.5571222305298,0.995980978012085
8,Left Ear,531.0946083068848,254.85526621341705,0.9955008029937744
8,Right Ear,534.2111206054688,290.2656877040863,0.9983436465263367
8,Left Shoulder,664.9268531799316,224.22764718532562,0.9979798793792725
8,Right Shoulder,679.5913124084473,420.7462191581726,0.9998602867126465
8,Left Elbow,849.2949485778809,224.51668202877045,0.10509922355413437
8,Right Elbow,869.7342109680176,459.7642493247986,0.9964069128036499
8,Left Wrist,900.5359840393066,165.2347183227539,0.15286578238010406
8,Right Wrist,830.632381439209,277.442421913147,0.9903762340545654
8,Left Hip,1040.339698791504,238.0514144897461,0.9993208050727844
8,Right Hip,1054.0807342529297,378.8498783111572,0.999332845211029
8,Left Knee,1275.029296875,163.84867072105408,0.8584606647491455
8,Right Knee,1310.177993774414,412.89844036102295,0.8498727083206177
8,Left Ankle,1390.3841400146484,243.6961555480957,0.3006146550178528
8,Right Ankle,1457.0832824707031,367.0238471031189,0.3963226079940796
9,Nose,554.568042755127,267.69869685173035,0.998087465763092
9,Left Eye,531.4278602600098,266.8972849845886,0.9972204566001892
9,Right Eye,530.9461212158203,260.6848382949829,0.995647132396698
9,Left Ear,530.3313446044922,255.01442849636078,0.9951635003089905
9,Right Ear,533.7209129333496,290.2741527557373,0.9982146620750427
9,Left Shoulder,664.3661499023438,224.35344815254211,0.9977850317955017
9,Right Shoulder,679.5727729797363,420.7902503013611,0.9998579621315002
9,Left Elbow,849.2578125,224.38635885715485,0.10505159199237823
9,Right Elbow,869.0765190124512,459.71503615379333,0.9964476823806763
9,Left Wrist,898.8547325134277,165.8118063211441,0.1507537066936493
9,Right Wrist,830.4983711242676,277.31573581695557,0.9905357360839844
9,Left Hip,1040.7267379760742,237.989439368248,0.9992960691452026
9,Right Hip,1054.625015258789,378.76081824302673,0.9993290901184082
9,Left Knee,1275.1349258422852,163.95676910877228,0.8587896823883057
9,Right Knee,1309.5168685913086,412.7472925186157,0.8512129187583923
9,Left Ankle,1368.361701965332,256.15004897117615,0.2982900142669678
9,Right Ankle,1428.746681213379,366.71173453330994,0.38404637575149536
10,Nose,553.3003807067871,267.7469766139984,0.9979880452156067
10,Left Eye,530.2593612670898,266.9998472929001,0.9970858693122864
10,Right Eye,529.7409439086914,260.8043146133423,0.9954531192779541
10,Left Ear,529.0329551696777,255.15633881092072,0.994972825050354
10,Right Ear,532.7390098571777,290.28055787086487,0.9981295466423035
10,Left Shoulder,664.2763710021973,224.4376963376999,0.9976490139961243
10,Right Shoulder,679.5891380310059,420.76324582099915,0.9998549222946167
10,Left Elbow,849.3330001831055,224.49841618537903,0.10591527074575424
10,Right Elbow,869.0639877319336,459.7094678878784,0.9964932203292847
10,Left Wrist,898.8811683654785,166.3531994819641,0.14969907701015472
10,Right Wrist,830.4366874694824,277.12100744247437,0.9906787276268005
10,Left Hip,1041.3733291625977,237.88953244686127,0.9992900490760803
10,Right Hip,1055.0189208984375,378.6796438694,0.9993292689323425
10,Left Knee,1275.5009078979492,164.35547947883606,0.86037278175354
10,Right Knee,1308.1975936889648,412.7334523200989,0.85175621509552
10,Left Ankle,1355.4951095581055,268.98089468479156,0.2945585250854492
10,Right Ankle,1401.7244338989258,366.3126862049103,0.3639123737812042
11,Nose,553.0461502075195,267.63730108737946,0.9978519678115845
11,Left Eye,529.8968124389648,266.99674129486084,0.9969055652618408
11,Right Eye,529.3682670593262,260.82021474838257,0.9951832294464111
11,Left Ear,528.6553573608398,255.22869408130646,0.9946965575218201
11,Right Ear,532.4472999572754,290.04430890083313,0.9980093240737915
11,Left Shoulder,664.3985366821289,224.4830471277237,0.997542142868042
11,Right Shoulder,679.6089363098145,420.7544267177582,0.9998512864112854
11,Left Elbow,849.5928382873535,224.74325895309448,0.10706356912851334
11,Right Elbow,869.2183685302734,459.71368432044983,0.9965449571609497
11,Left Wrist,897.0536041259766,166.86728239059448,0.15006086230278015
11,Right Wrist,830.3886222839355,277.04028367996216,0.990827739238739
11,Left Hip,1042.251091003418,237.67088949680328,0.9992759823799133
11,Right Hip,1055.431137084961,378.5231852531433,0.9993233680725098
11,Left Knee,1276.0457611083984,165.06609320640564,0.860184907913208
11,Right Knee,1308.0596923828125,412.75150895118713,0.8512172698974609
11,Left Ankle,1356.716079711914,278.09954166412354,0.2902446687221527
11,Right Ankle,1403.748550415039,366.9325017929077,0.34683647751808167
12,Nose,553.0347633361816,267.43607103824615,0.9977275729179382
12,Left Eye,529.79736328125,266.9440358877182,0.9967145323753357
12,Right Eye,529.2655563354492,260.8143085241318,0.9948871731758118
12,Left Ear,528.5699272155762,255.24229288101196,0.9944209456443787
12,Right Ear,532.3762321472168,289.68082666397095,0.9978907704353333
12,Left Shoulder,664.4890594482422,224.53510880470276,0.9973734617233276
12,Right Shoulder,679.6882438659668,420.7577097415924,0.9998480081558228
12,Left Elbow,849.8236083984375,224.92017209529877,0.10708209127187729
12,Right Elbow,869.381160736084,459.6848773956299,0.9965773820877075
12,Left Wrist,897.0727729797363,167.52441823482513,0.14967529475688934
12,Right Wrist,830.3934860229492,276.9876265525818,0.9909464120864868
12,Left Hip,1042.8084182739258,237.55150973796844,0.999209463596344
12,Right Hip,1055.815315246582,378.4618377685547,0.9992945790290833
12,Left Knee,1276.3616180419922,165.1855856180191,0.8577977418899536
12,Right Knee,1307.5060272216797,412.76299953460693,0.8487676382064819
12,Left Ankle,1358.7875747680664,285.9432005882263,0.2858227789402008
12,Right Ankle,1417.584457397461,367.2581648826599,0.3413941562175751
13,Nose,553.0753898620605,267.3903822898865,0.9974501132965088
13,Left Eye,529.7847175598145,266.94168627262115,0.9962709546089172
13,Right Eye,529.2538261413574,260.8281809091568,0.9941967129707336
13,Left Ear,528.5689544677734,255.30067920684814,0.9937537312507629
13,Right Ear,532.3721694946289,289.59479212760925,0.9976317286491394
13,Left Shoulder,664.5510292053223,224.7384148836136,0.9970852732658386
13,Right Shoulder,679.7724723815918,420.8039939403534,0.99984210729599
13,Left Elbow,849.7891616821289,225.04594087600708,0.1051139384508133
13,Right Elbow,869.421558380127,459.5445442199707,0.9965622425079346
13,Left Wrist,893.0512046813965,167.8272932767868,0.1470600813627243
13,Right Wrist,830.397777557373,276.9130825996399,0.9909970760345459
13,Left Hip,1042.8888702392578,237.32725024223328,0.999099612236023
13,Right Hip,1055.7477951049805,378.4091806411743,0.999232292175293
13,Left Knee,1276.681022644043,165.353422164917,0.8521512746810913
13,Right Knee,1306.7667388916016,412.8961229324341,0.8411312103271484
13,Left Ankle,1362.6430892944336,294.1545259952545,0.28112107515335083
13,Right Ankle,1430.8758544921875,368.1494414806366,0.3318750262260437
14,Nose,553.1587600708008,266.9401252269745,0.9973670840263367
14,Left Eye,529.7739028930664,266.77584528923035,0.9961662292480469
14,Right Eye,529.2292213439941,260.72466909885406,0.994036853313446
14,Left Ear,528.5418891906738,255.2543306350708,0.9936034083366394
14,Right Ear,532.3806953430176,289.344220161438,0.9975488781929016
14,Left Shoulder,663.9642906188965,224.84780073165894,0.9970111846923828
14,Right Shoulder,679.8203659057617,419.95919466018677,0.9998372793197632
14,Left Elbow,849.7944831848145,226.04969322681427,0.10593516379594803
14,Right Elbow,869.5437240600586,459.20552372932434,0.9965528249740601
14,Left Wrist,893.1135749816895,175.87203741073608,0.14753329753875732
14,Right Wrist,830.7281112670898,276.91391944885254,0.9909893870353699
14,Left Hip,1043.12255859375,236.97527468204498,0.9990652203559875
14,Right Hip,1056.251335144043,376.8386721611023,0.9992128610610962
14,Left Knee,1277.189826965332,164.74237740039825,0.8521237969398499
14,Right Knee,1306.5178298950195,413.0146336555481,0.8412023782730103
14,Left Ankle,1362.5732803344727,289.86206889152527,0.2773704528808594
14,Right Ankle,1431.1864471435547,370.68522334098816,0.3277050852775574
15,Nose,553.5085487365723,265.3247004747391,0.9971007108688354
15,Left Eye,529.7955894470215,265.7352554798126,0.9957994222640991
15,Right Eye,529.2394065856934,259.86804127693176,0.9934901595115662
15,Left Ear,528.5519027709961,254.60252165794373,0.993071436882019
15,Right Ear,532.4425506591797,287.9632902145386,0.9973138570785522
15,Left Shoulder,663.0889320373535,224.87195670604706,0.9969086050987244
15,Right Shoulder,679.8600196838379,417.7920126914978,0.9998295307159424
15,Left Elbow,849.2141532897949,225.9548717737198,0.1069898009300232
15,Right Elbow,869.6114730834961,457.7032506465912,0.9965220093727112
15,Left Wrist,892.1234321594238,178.25161814689636,0.1484151929616928
15,Right Wrist,830.778694152832,276.5996181964874,0.9910575747489929
15,Left Hip,1043.6201477050781,236.513671875,0.9990258812904358
15,Right Hip,1056.5044784545898,375.76470494270325,0.9991836547851562
15,Left Knee,1277.7544784545898,164.69910264015198,0.8522098660469055
15,Right Knee,1310.6444549560547,413.0214250087738,0.838510274887085
15,Left Ankle,1363.1672286987305,285.23815512657166,0.27370110154151917
15,Right Ankle,1431.1151504516602,370.77534556388855,0.316771924495697
16,Nose,553.7055587768555,264.7232633829117,0.9969074130058289
16,Left Eye,529.8040580749512,265.2768874168396,0.9955205917358398
16,Right Eye,529.240837097168,259.4507110118866,0.9930619597434998
16,Left Ear,528.5533332824707,254.2445433139801,0.9926712512969971
16,Right Ear,532.5117301940918,287.4717700481415,0.9971286058425903
16,Left Shoulder,662.871150970459,224.91894900798798,0.9968076348304749
16,Right Shoulder,679.8751258850098,416.7731487751007,0.9998246431350708
16,Left Elbow,849.2026519775391,226.00139737129211,0.10637413710355759
16,Right Elbow,869.6786499023438,457.48695731163025,0.9965059757232666
16,Left Wrist,892.078800201416,180.6321483850479,0.14685958623886108
16,Right Wrist,831.0027122497559,276.34122490882874,0.9910094738006592
16,Left Hip,1043.730354309082,236.2991487979889,0.9989721775054932
16,Right Hip,1056.8729782104492,375.14617681503296,0.9991478323936462
16,Left Knee,1278.5058975219727,164.39294457435608,0.846973717212677
16,Right Knee,1310.2579879760742,413.1101953983307,0.833237886428833
16,Left Ankle,1367.2315979003906,283.9298701286316,0.26861372590065
16,Right Ankle,1441.1002349853516,375.0235140323639,0.3107859492301941
17,Nose,554.0067672729492,264.6254003047943,0.9966896176338196
17,Left Eye,529.8587036132812,265.23358047008514,0.9951514005661011
17,Right Eye,529.2720222473145,259.44052398204803,0.9924907684326172
17,Left Ear,528.5828590393066,254.2469573020935,0.9921594262123108
17,Right Ear,532.6484298706055,287.3365867137909,0.9969353675842285
17,Left Shoulder,662.8530120849609,224.94107723236084,0.9966443777084351
17,Right Shoulder,679.8850250244141,416.97386384010315,0.999817430973053
17,Left Elbow,849.0297317504883,226.0354506969452,0.10691992938518524
17,Right Elbow,869.9689292907715,457.4923646450043,0.9964562058448792
17,Left Wrist,889.7087860107422,180.44108927249908,0.1488630771636963
17,Right Wrist,831.2309646606445,276.2798774242401,0.991072416305542
17,Left Hip,1043.7256622314453,236.26404941082,0.9988759756088257
17,Right Hip,1056.8206787109375,375.16600370407104,0.9991020560264587
17,Left Knee,1279.5625305175781,164.66084897518158,0.8463602662086487
17,Right Knee,1308.9253234863281,414.01933550834656,0.8294280171394348
17,Left Ankle,1368.0586624145508,300.98743200302124,0.2657279670238495
17,Right Ankle,1448.583755493164,374.9439489841461,0.3080914318561554
18,Nose,554.0453910827637,264.530434012413,0.9964959621429443
18,Left Eye,529.856014251709,265.1799577474594,0.9948534965515137
18,Right Eye,529.2581176757812,259.40603613853455,0.9920227527618408
18,Left Ear,528.5640907287598,254.23104107379913,0.9917557835578918
18,Right Ear,532.6614761352539,287.263845205307,0.9967869520187378
18,Left Shoulder,662.8180503845215,224.98507618904114,0.996405839920044
18,Right Shoulder,679.9120330810547,416.9786596298218,0.9998100399971008
18,Left Elbow,848.8471412658691,226.1273431777954,0.10668829828500748
18,Right Elbow,870.2958869934082,457.4962270259857,0.9964432716369629
18,Left Wrist,889.845085144043,180.340216755867,0.149388387799263
18,Right Wrist,831.3068389892578,276.27572536468506,0.9911758899688721
18,Left Hip,1043.7932968139648,236.2725305557251,0.9987700581550598
18,Right Hip,1056.895637512207,375.2195942401886,0.9990553855895996
18,Left Knee,1280.295066833496,164.69239175319672,0.842628002166748
18,Right Knee,1308.4381484985352,414.67745304107666,0.8220515847206116
18,Left Ankle,1368.1486129760742,312.5466048717499,0.25809383392333984
18,Right Ankle,1455.728988647461,376.4360511302948,0.3016880750656128
19,Nose,554.0292549133301,263.9985680580139,0.9962359070777893
19,Left Eye,529.7522163391113,264.66613233089447,0.9945005774497986
19,Right Eye,529.1398429870605,258.9378994703293,0.991439938545227
19,Left Ear,528.449535369873,253.82383346557617,0.9912147521972656
19,Right Ear,532.5741577148438,286.70421838760376,0.9965740442276001
19,Left Shoulder,662.7106475830078,225.00347077846527,0.9961718916893005
19,Right Shoulder,679.9020767211914,416.2300980091095,0.9998041987419128
19,Left Elbow,848.8209342956543,226.16324722766876,0.10568583756685257
19,Right Elbow,870.212516784668,457.459180355072,0.9964631795883179
19,Left Wrist,889.9069404602051,180.82095444202423,0.1469871699810028
19,Right Wrist,831.3696098327637,276.2787187099457,0.9911762475967407
19,Left Hip,1044.8369979858398,236.12744987010956,0.9987322092056274
19,Right Hip,1057.507667541504,375.05096912384033,0.9990338087081909
19,Left Knee,1280.4485321044922,161.8237692117691,0.836532711982727
19,Right Knee,1307.801742553711,414.734069108963,0.8162326216697693
19,Left Ankle,1362.355842590332,305.8437967300415,0.24950650334358215
19,Right Ankle,1449.521255493164,376.4239490032196,0.29268163442611694
20,Nose,553.3256721496582,262.49512016773224,0.9959384799003601
20,Left Eye,528.9716720581055,263.7325143814087,0.9940789937973022
20,Right Eye,528.270320892334,258.09356689453125,0.9907382130622864
20,Left Ear,527.5247955322266,253.0512285232544,0.9905392527580261
20,Right Ear,531.9037055969238,285.45525312423706,0.996342658996582
20,Left Shoulder,662.7214622497559,221.48427844047546,0.9959504008293152
20,Right Shoulder,679.4496917724609,415.33042073249817,0.9998037815093994
20,Left Elbow,848.8529205322266,223.3220475912094,0.10423662513494492
20,Right Elbow,869.9656105041504,457.29161739349365,0.9964563846588135
20,Left Wrist,894.818172454834,176.68263852596283,0.1422310620546341
20,Right Wrist,831.4248275756836,275.81458926200867,0.991148829460144
20,Left Hip,1044.8760223388672,234.93909180164337,0.9987314939498901
20,Right Hip,1057.4650955200195,375.1140546798706,0.9990419745445251
20,Left Knee,1281.5099716186523,161.25445425510406,0.8296675086021423
20,Right Knee,1308.2398223876953,414.7332966327667,0.8085198998451233
20,Left Ankle,1362.5541687011719,297.22740411758423,0.23904487490653992
20,Right Ankle,1444.6743392944336,372.76089906692505,0.2814665734767914
21,Nose,552.9349136352539,261.3624930381775,0.9957582950592041
21,Left Eye,528.416690826416,262.8300529718399,0.9937909245491028
21,Right Eye,527.6823806762695,257.2667598724365,0.9902452230453491
21,Left Ear,526.9406890869141,252.29207754135132,0.9900127649307251
21,Right Ear,531.379222869873,284.3992781639099,0.996169924736023
21,Left Shoulder,662.7226066589355,219.60741877555847,0.9957869648933411
21,Right Shoulder,678.9240646362305,415.04196524620056,0.9998066425323486
21,Left Elbow,848.869457244873,222.32190012931824,0.10138402879238129
21,Right Elbow,869.4566917419434,457.1748125553131,0.9964799284934998
21,Left Wrist,899.4483375549316,174.1632717847824,0.13622750341892242
21,Right Wrist,831.5081977844238,275.5058240890503,0.9911192059516907
21,Left Hip,1044.8761367797852,233.86993646621704,0.9987545609474182
21,Right Hip,1057.4518203735352,375.127637386322,0.9990623593330383
21,Left Knee,1281.1623001098633,161.12504839897156,0.8227102160453796
21,Right Knee,1308.3439636230469,414.70420002937317,0.8017367720603943
21,Left Ankle,1366.3373565673828,278.963942527771,0.23069733381271362
21,Right Ankle,1442.3174285888672,372.83602237701416,0.2715774178504944
22,Nose,552.9365730285645,260.96191585063934,0.9957262277603149
22,Left Eye,528.3623313903809,262.3903852701187,0.9937704205513
22,Right Eye,527.6352310180664,256.87133252620697,0.9901980757713318
22,Left Ear,526.9095039367676,251.94789111614227,0.9899535179138184
22,Right Ear,531.3371086120605,283.94580245018005,0.9961490631103516
22,Left Shoulder,662.7591133117676,219.76720869541168,0.9957525730133057
22,Right Shoulder,678.984203338623,415.05377769470215,0.9998087882995605
22,Left Elbow,849.0118217468262,222.40930259227753,0.10098566859960556
22,Right Elbow,869.3614768981934,457.28196144104004,0.9965335726737976
22,Left Wrist,900.2913665771484,174.23635125160217,0.13365723192691803
22,Right Wrist,831.529483795166,275.54776310920715,0.9911739230155945
22,Left Hip,1045.2446365356445,233.81805181503296,0.9987849593162537
22,Right Hip,1057.562599182129,375.13578057289124,0.9990810751914978
22,Left Knee,1281.1217880249023,160.9650331735611,0.8206290006637573
22,Right Knee,1308.0867004394531,416.25919461250305,0.798206627368927
22,Left Ankle,1366.1626052856445,278.7807047367096,0.22475776076316833
22,Right Ankle,1430.0304794311523,378.7796151638031,0.26133066415786743
23,Nose,552.9392051696777,260.7211607694626,0.9957340955734253
23,Left Eye,528.3372688293457,261.9685971736908,0.9938071370124817
23,Right Eye,527.6155471801758,256.4451026916504,0.9902476668357849
23,Left Ear,526.8995475769043,251.54308140277863,0.9899946451187134
23,Right Ear,531.3142776489258,283.61804723739624,0.9961592555046082
23,Left Shoulder,662.8212547302246,219.904146194458,0.9957572817802429
23,Right Shoulder,679.0573883056641,415.0260651111603,0.9998119473457336
23,Left Elbow,849.2239379882812,222.841277718544,0.10026324540376663
23,Right Elbow,869.2632865905762,457.28376388549805,0.9965806603431702
23,Left Wrist,900.9863090515137,175.6083333492279,0.13094939291477203
23,Right Wrist,831.5388679504395,275.55973649024963,0.9912099838256836
23,Left Hip,1045.3319549560547,233.81975769996643,0.9988193511962891
23,Right Hip,1057.5495529174805,375.09706020355225,0.9991004467010498
23,Left Knee,1280.994758605957,160.9721302986145,0.8186829686164856
23,Right Knee,1306.8655014038086,417.6672899723053,0.7945186495780945
23,Left Ankle,1366.519432067871,278.8705050945282,0.2202463150024414
23,Right Ankle,1423.8850021362305,384.65397477149963,0.25061890482902527
24,Nose,552.9345703125,260.44332683086395,0.9957031011581421
24,Left Eye,528.2992744445801,261.55413150787354,0.9938045740127563
24,Right Eye,527.5836753845215,256.0254228115082,0.9902349710464478
24,Left Ear,526.8795204162598,251.1350691318512,0.9899801015853882
24,Right Ear,531.2850952148438,283.2425916194916,0.996148943901062
24,Left Shoulder,662.9715156555176,220.01581728458405,0.9957242012023926
24,Right Shoulder,679.0678024291992,414.5927381515503,0.999814510345459
24,Left Elbow,849.6760368347168,223.9150357246399,0.09966134279966354
24,Right Elbow,869.1831207275391,457.15991020202637,0.9966182112693787
24,Left Wrist,900.9087753295898,175.90942203998566,0.12938165664672852
24,Right Wrist,831.5679359436035,275.5391049385071,0.9913046956062317
24,Left Hip,1045.34912109375,233.7877321243286,0.9988430738449097
24,Right Hip,1057.5077819824219,375.0454008579254,0.999116063117981
24,Left Knee,1280.932960510254,160.96500098705292,0.8176681995391846
24,Right Knee,1305.944938659668,417.68354415893555,0.791369616985321
24,Left Ankle,1363.2523727416992,278.4776043891907,0.21381743252277374
24,Right Ankle,1417.6453399658203,385.6180250644684,0.23960910737514496
25,Nose,552.8955459594727,260.32586216926575,0.9956479072570801
25,Left Eye,528.222484588623,261.3478320837021,0.9937524199485779
25,Right Eye,527.5057411193848,255.81133425235748,0.9901413917541504
25,Left Ear,526.8071365356445,250.91528356075287,0.9898679256439209
25,Right Ear,531.2412071228027,283.07770013809204,0.9961084723472595
25,Left Shoulder,663.0107688903809,220.09938955307007,0.9956725835800171
25,Right Shoulder,679.0780448913574,414.3208587169647,0.9998161196708679
25,Left Elbow,849.7760009765625,223.65366518497467,0.09901435673236847
25,Right Elbow,869.1481590270996,456.94509744644165,0.9966423511505127
