Frame,Keypoint,X,Y,Confidence
1,Nose,711.346685886383,146.41246676445007,0.977393627166748
1,Left Eye,711.5053534507751,121.82474255561829,0.9828655123710632
1,Right Eye,712.7977073192596,120.70555329322815,0.9839322566986084
1,Left Ear,714.2223715782166,119.75453853607178,0.9842171669006348
1,Right Ear,713.5365605354309,121.08976364135742,0.9742867350578308
1,Left Shoulder,754.7599673271179,178.29593896865845,0.9999788999557495
1,Right Shoulder,853.4549951553345,172.71054983139038,0.9983057975769043
1,Left Elbow,771.7387080192566,311.98060512542725,0.9947836995124817
1,Right Elbow,894.4283366203308,283.7847089767456,0.05702827870845795
1,Left Wrist,726.9707202911377,441.75193905830383,0.9833698272705078
1,Right Wrist,840.2520835399628,386.23796939849854,0.0524480901658535
1,Left Hip,827.1614849567413,454.1366958618164,0.9995067119598389
1,Right Hip,909.2785716056824,437.402640581131,0.9964739680290222
1,Left Knee,852.0940601825714,618.9054179191589,0.6203628182411194
1,Right Knee,918.0978000164032,575.4982423782349,0.13517335057258606
1,Left Ankle,891.4480745792389,793.3567428588867,0.4691689610481262
1,Right Ankle,954.4631600379944,736.4135313034058,0.10388602316379547
2,Nose,709.9752604961395,157.4804413318634,0.9785112738609314
2,Left Eye,708.2328021526337,132.20357984304428,0.9836041927337646
2,Right Eye,709.6084892749786,130.67096292972565,0.9846236705780029
2,Left Ear,711.2444043159485,129.25367832183838,0.9848546385765076
2,Right Ear,709.3007266521454,131.32102578878403,0.9749757051467896
2,Left Shoulder,755.018162727356,177.81573235988617,0.9999797344207764
2,Right Shoulder,864.3033981323242,156.83236598968506,0.9982972741127014
2,Left Elbow,770.0986623764038,313.19374680519104,0.9949451684951782
2,Right Elbow,893.5781538486481,283.06286215782166,0.05997779220342636
2,Left Wrist,727.6308298110962,441.982684135437,0.9839605093002319
2,Right Wrist,834.9358022212982,391.18555068969727,0.054003871977329254
2,Left Hip,826.9544303417206,456.25144600868225,0.9995150566101074
2,Right Hip,904.7685444355011,441.98850989341736,0.9964807629585266
2,Left Knee,848.1633007526398,623.7508392333984,0.6360042691230774
2,Right Knee,920.4065442085266,592.7117156982422,0.14434261620044708
2,Left Ankle,895.6157207489014,795.3659534454346,0.4975180923938751
2,Right Ankle,961.9921982288361,752.4903702735901,0.11325762420892715
3,Nose,709.5560371875763,160.57596266269684,0.9792259335517883
3,Left Eye,707.4237287044525,134.40033316612244,0.9840351939201355
3,Right Eye,708.7001502513885,132.74842500686646,0.9850432872772217
3,Left Ear,710.2725327014923,131.18654251098633,0.9851815104484558
3,Right Ear,708.7924659252167,133.36027443408966,0.9751690030097961
3,Left Shoulder,755.0287187099457,177.23825812339783,0.9999805092811584
3,Right Shoulder,863.7413084506989,161.9223564863205,0.9983024001121521
3,Left Elbow,768.2938516139984,314.1461455821991,0.9949871301651001
3,Right Elbow,893.8145816326141,281.7763352394104,0.06193885952234268
3,Left Wrist,727.6324689388275,443.0003893375397,0.9841257333755493
3,Right Wrist,833.9533090591431,391.05931520462036,0.05441800504922867
3,Left Hip,827.1586000919342,456.23847484588623,0.9995313286781311
3,Right Hip,904.9181640148163,441.84537649154663,0.9965505599975586
3,Left Knee,844.8348224163055,624.4160056114197,0.6535582542419434
3,Right Knee,921.4538156986237,592.0655393600464,0.1555430144071579
3,Left Ankle,896.3809967041016,796.0105204582214,0.529488742351532
3,Right Ankle,970.4643249511719,754.5716786384583,0.12695573270320892
4,Nose,708.2697808742523,160.48672556877136,0.9800548553466797
4,Left Eye,706.2308371067047,134.25474554300308,0.9845100045204163
4,Right Eye,707.5333535671234,132.60533183813095,0.9855014085769653
4,Left Ear,709.1570734977722,131.03322207927704,0.9855969548225403
4,Right Ear,707.6373398303986,133.24461221694946,0.9755930304527283
4,Left Shoulder,755.024915933609,176.50041460990906,0.999981164932251
4,Right Shoulder,862.3808324337006,164.89964067935944,0.9983107447624207
4,Left Elbow,767.1499371528625,314.1296339035034,0.9950136542320251
4,Right Elbow,893.7735378742218,281.9842278957367,0.06409292668104172
4,Left Wrist,727.6087999343872,443.3515763282776,0.9841695427894592
4,Right Wrist,834.0829312801361,395.7734155654907,0.05504831671714783
4,Left Hip,827.3522138595581,456.2068033218384,0.9995420575141907
4,Right Hip,904.9533724784851,441.71878695487976,0.9966036081314087
4,Left Knee,842.9803788661957,624.9221062660217,0.6699337959289551
4,Right Knee,921.7902958393097,591.8095922470093,0.16790108382701874
4,Left Ankle,896.6281771659851,796.1575484275818,0.5585955381393433
4,Right Ankle,972.9051828384399,754.955792427063,0.14123737812042236
