Frame,Keypoint,X,Y,Confidence
1,Nose,1093.1664276123047,164.5559048652649,0.9999988079071045
1,Left Eye,1105.880355834961,141.6315472126007,0.9999983310699463
1,Right Eye,1113.8682174682617,142.5717794895172,0.9999983310699463
1,Left Ear,1122.1006393432617,143.85618209838867,0.9999985694885254
1,Right Ear,1081.541633605957,138.6108434200287,0.9999971389770508
1,Left Shoulder,1204.9235916137695,278.1400966644287,0.9999958276748657
1,Right Shoulder,998.2637786865234,284.6773374080658,0.9999361038208008
1,Left Elbow,1231.1145401000977,433.4500730037689,0.9957569241523743
1,Right Elbow,990.2990341186523,429.50838446617126,0.9093079566955566
1,Left Wrist,1170.0114440917969,491.5777802467346,0.9911409020423889
1,Right Wrist,932.8540992736816,501.0423195362091,0.9404470324516296
1,Left Hip,1151.1591339111328,530.8630871772766,0.9999301433563232
1,Right Hip,1039.5359802246094,517.7142226696014,0.9998602867126465
1,Left Knee,1171.2571334838867,620.2985787391663,0.9901277422904968
1,Right Knee,940.7838821411133,577.2301340103149,0.9899113774299622
1,Left Ankle,1118.6555099487305,848.7352395057678,0.9757869243621826
1,Right Ankle,982.0708465576172,817.2687435150146,0.9691230654716492
2,Nose,1092.7943801879883,164.5602822303772,0.9999987483024597
2,Left Eye,1105.865478515625,141.90073907375336,0.9999982714653015
2,Right Eye,1113.914909362793,142.879176735878,0.9999982714653015
2,Left Ear,1122.0652770996094,144.1489988565445,0.9999985098838806
2,Right Ear,1080.468978881836,139.04521644115448,0.9999970197677612
2,Left Shoulder,1204.5907974243164,276.6342830657959,0.9999960064888
2,Right Shoulder,998.2565689086914,283.16524744033813,0.9999378323554993
2,Left Elbow,1231.1596298217773,432.284631729126,0.9956750273704529
2,Right Elbow,990.2760314941406,429.503653049469,0.9066833853721619
2,Left Wrist,1170.5005645751953,487.66377210617065,0.9909605979919434
2,Right Wrist,932.8514671325684,501.0290586948395,0.9392329454421997
2,Left Hip,1151.7350006103516,530.7346951961517,0.9999306797981262
2,Right Hip,1039.5159530639648,517.6989662647247,0.9998623132705688
2,Left Knee,1171.263313293457,608.3572554588318,0.9899601340293884
2,Right Knee,940.905647277832,575.4834365844727,0.9894052147865295
2,Left Ankle,1123.538818359375,850.0688552856445,0.976050078868866
2,Right Ankle,981.6562271118164,815.7543039321899,0.9687799215316772
3,Nose,1092.6145935058594,164.62311029434204,0.9999986886978149
3,Left Eye,1105.8526611328125,142.4904441833496,0.999998152256012
3,Right Eye,1113.9424896240234,143.55023324489594,0.9999982118606567
3,Left Ear,1122.022933959961,144.82061862945557,0.9999984502792358
3,Right Ear,1079.9824905395508,139.85823154449463,0.9999968409538269
3,Left Shoulder,1204.4305801391602,275.5505633354187,0.9999961256980896
3,Right Shoulder,997.3752593994141,281.97087049484253,0.9999384880065918
3,Left Elbow,1230.483169555664,431.7894423007965,0.9955910444259644
3,Right Elbow,989.0057373046875,429.5237374305725,0.9038186073303223
3,Left Wrist,1164.0998840332031,487.9046559333801,0.9906767010688782
3,Right Wrist,937.9901504516602,500.5417227745056,0.9356249570846558
3,Left Hip,1151.934928894043,530.4517757892609,0.9999313354492188
3,Right Hip,1037.632713317871,517.5937485694885,0.9998639822006226
3,Left Knee,1171.2662887573242,604.0230846405029,0.9898532032966614
3,Right Knee,940.2812576293945,575.8396768569946,0.9891088008880615
3,Left Ankle,1127.7507019042969,850.3464317321777,0.9765468835830688
3,Right Ankle,980.8972549438477,815.4428029060364,0.9689846634864807
4,Nose,1092.4239349365234,164.75916266441345,0.9999986886978149
4,Left Eye,1105.8053970336914,142.94755697250366,0.9999980926513672
4,Right Eye,1113.943748474121,144.09264028072357,0.999998152256012
4,Left Ear,1121.9425964355469,145.3959685564041,0.9999983310699463
4,Right Ear,1079.4051361083984,140.54246842861176,0.9999967217445374
4,Left Shoulder,1204.145851135254,275.1174294948578,0.9999961853027344
4,Right Shoulder,996.3728713989258,281.68975353240967,0.9999402761459351
4,Left Elbow,1228.8115310668945,431.18916392326355,0.9955480098724365
4,Right Elbow,987.846794128418,426.2774062156677,0.9055624008178711
4,Left Wrist,1156.2062072753906,495.3968381881714,0.9905592203140259
4,Right Wrist,947.7132225036621,499.13095593452454,0.9362144470214844
4,Left Hip,1154.037208557129,530.4679012298584,0.9999329447746277
4,Right Hip,1037.5330352783203,517.5924611091614,0.9998692870140076
4,Left Knee,1171.570701599121,609.0984463691711,0.9899859428405762
4,Right Knee,939.019603729248,587.4223780632019,0.989166796207428
4,Left Ankle,1127.6117706298828,852.3409652709961,0.9769999384880066
4,Right Ankle,980.8992004394531,816.398549079895,0.9699945449829102
5,Nose,1090.5776596069336,165.03944277763367,0.9999987483024597
5,Left Eye,1104.7317123413086,143.55477154254913,0.999998152256012
5,Right Eye,1113.3749771118164,144.8505198955536,0.9999982118606567
5,Left Ear,1121.2557220458984,146.23589158058167,0.9999983906745911
5,Right Ear,1077.1205520629883,141.20996832847595,0.9999969005584717
