Frame,Keypoint,X,Y,Confidence
1,Nose,673.6531734466553,97.70729541778564,0.9978031516075134
1,Left Eye,691.7679607868195,99.52255010604858,0.9961966276168823
1,Right Eye,702.9036700725555,102.78207778930664,0.9968810081481934
1,Left Ear,714.1041576862335,106.0127341747284,0.9960363507270813
1,Right Ear,660.9295427799225,96.57590746879578,0.9961628913879395
1,Left Shoulder,837.3928546905518,189.68880414962769,0.9999088048934937
1,Right Shoulder,535.6444209814072,196.63053274154663,0.9995067119598389
1,Left Elbow,978.0664682388306,299.5163154602051,0.9732555150985718
1,Right Elbow,447.7323293685913,351.38999104499817,0.9692909121513367
1,Left Wrist,809.42822098732,309.26193952560425,0.9095436334609985
1,Right Wrist,558.2339942455292,302.1566390991211,0.9822728037834167
1,Left Hip,779.5771479606628,414.9105477333069,0.9997528195381165
1,Right Hip,586.6586327552795,435.6707167625427,0.9991432428359985
1,Left Knee,904.8598110675812,607.4786925315857,0.9807116389274597
1,Right Knee,512.075075507164,674.5394110679626,0.9042102694511414
1,Left Ankle,901.7482221126556,939.5087242126465,0.7679380178451538
1,Right Ankle,491.79355800151825,950.6502771377563,0.6330318450927734
2,Nose,673.2570946216583,98.40950042009354,0.9979274868965149
2,Left Eye,690.7406210899353,98.41867357492447,0.9964478015899658
2,Right Eye,702.4533033370972,101.9881734251976,0.9970753788948059
2,Left Ear,714.0040397644043,105.72425454854965,0.9963009357452393
2,Right Ear,658.9553117752075,95.3204083442688,0.9963876008987427
2,Left Shoulder,832.5220227241516,191.89152002334595,0.9999158978462219
2,Right Shoulder,535.4939490556717,197.46751070022583,0.9995267391204834
2,Left Elbow,979.3195486068726,299.5150923728943,0.9742616415023804
2,Right Elbow,446.905192732811,351.2564170360565,0.970427930355072
2,Left Wrist,809.598034620285,310.5531656742096,0.9127823710441589
2,Right Wrist,563.2801473140717,291.78659677505493,0.9821445941925049
2,Left Hip,782.9017579555511,420.3927791118622,0.9997426271438599
2,Right Hip,586.6042137145996,443.7490153312683,0.999139666557312
2,Left Knee,904.8029661178589,607.9269862174988,0.9799053072929382
2,Right Knee,507.0365607738495,680.509557723999,0.908836305141449
2,Left Ankle,901.844733953476,935.3210020065308,0.758475661277771
2,Right Ankle,493.8311904668808,954.2956566810608,0.6365128755569458
3,Nose,673.708838224411,98.61427903175354,0.9978832006454468
3,Left Eye,690.7793045043945,98.37322622537613,0.9965165853500366
3,Right Eye,702.6375412940979,101.97849333286285,0.9970991015434265
3,Left Ear,714.4582748413086,105.78482955694199,0.9963767528533936
3,Right Ear,658.9701294898987,95.31380206346512,0.9964002370834351
3,Left Shoulder,832.4003338813782,193.19008469581604,0.9999189376831055
3,Right Shoulder,537.3430162668228,200.83866119384766,0.9995256066322327
3,Left Elbow,978.9634644985199,297.66900300979614,0.9729900360107422
3,Right Elbow,446.91224098205566,348.5915672779083,0.9713735580444336
3,Left Wrist,814.9887979030609,309.8693633079529,0.906386137008667
3,Right Wrist,573.4121859073639,286.0504460334778,0.9814265370368958
3,Left Hip,787.2580349445343,422.9842436313629,0.9997425675392151
3,Right Hip,587.5040292739868,445.9535014629364,0.9991593956947327
3,Left Knee,903.3931195735931,609.9454021453857,0.9791330099105835
3,Right Knee,504.4755220413208,680.1020121574402,0.9141207337379456
3,Left Ankle,901.9617676734924,931.8984174728394,0.7517648339271545
3,Right Ankle,505.72879910469055,953.2765030860901,0.6467465758323669
4,Nose,673.9867687225342,97.2420796751976,0.9978960156440735
4,Left Eye,690.9227609634399,95.74903607368469,0.9966357946395874
4,Right Eye,703.003066778183,99.90178763866425,0.9971885681152344
4,Left Ear,715.1161551475525,104.61502701044083,0.9965064525604248
4,Right Ear,658.9809477329254,92.15775400400162,0.9964600205421448
4,Left Shoulder,832.0665419101715,193.2973301410675,0.9999235272407532
4,Right Shoulder,537.6161605119705,200.84611237049103,0.9995352625846863
4,Left Elbow,979.3148934841156,299.28006649017334,0.972980260848999
4,Right Elbow,444.4889545440674,345.73543310165405,0.9720357656478882
4,Left Wrist,816.797411441803,310.56275725364685,0.9084168076515198
4,Right Wrist,581.3824117183685,281.8837094306946,0.9814383387565613
4,Left Hip,787.8684461116791,425.2625334262848,0.9997407793998718
4,Right Hip,587.3860776424408,448.34235191345215,0.9991661906242371
4,Left Knee,908.677864074707,610.1793336868286,0.9782124757766724
4,Right Knee,506.2333554029465,696.6092491149902,0.9183900356292725
4,Left Ankle,902.2421896457672,932.8299593925476,0.7328810691833496
4,Right Ankle,513.1831586360931,957.8413224220276,0.6391808986663818
5,Nose,673.2414901256561,95.61592876911163,0.9975639581680298
5,Left Eye,690.0340259075165,94.0421050786972,0.9962806105613708
5,Right Eye,702.3063063621521,98.54169845581055,0.9968467354774475
5,Left Ear,714.538985490799,103.73464554548264,0.9961621761322021
5,Right Ear,658.0381870269775,90.26524364948273,0.9958410859107971
5,Left Shoulder,825.2748489379883,193.41020822525024,0.9999284148216248
5,Right Shoulder,537.4969959259033,200.95466136932373,0.9994951486587524
5,Left Elbow,979.3106973171234,297.3288559913635,0.9731693267822266
5,Right Elbow,444.5329159498215,345.8615720272064,0.9683765769004822
5,Left Wrist,815.6172394752502,310.7729995250702,0.9129937291145325
5,Right Wrist,581.1760127544403,280.91022849082947,0.9804302453994751
5,Left Hip,787.5398993492126,426.30717873573303,0.9997604489326477
5,Right Hip,585.332840681076,448.7606477737427,0.9992244243621826
5,Left Knee,908.9656949043274,611.9053030014038,0.9753464460372925
5,Right Knee,507.8464210033417,717.177586555481,0.9153415560722351
5,Left Ankle,903.8000822067261,932.3515391349792,0.6985768675804138
5,Right Ankle,512.2589856386185,955.3809213638306,0.6048842072486877
6,Nose,672.3862588405609,95.47796130180359,0.9973537921905518
6,Left Eye,688.8739824295044,93.33155572414398,0.9960353970527649
6,Right Eye,701.3228297233582,97.9703637957573,0.9966164827346802
6,Left Ear,713.7253224849701,103.34648430347443,0.9959061741828918
6,Right Ear,657.1760714054108,89.56210523843765,0.9954296946525574
6,Left Shoulder,822.5251793861389,193.42110335826874,0.9999319314956665
6,Right Shoulder,537.4879151582718,201.4542442560196,0.9994629621505737
6,Left Elbow,980.5197179317474,296.74676299095154,0.9738093018531799
6,Right Elbow,444.70790922641754,345.88571190834045,0.9670365452766418
6,Left Wrist,813.8276398181915,311.3358771800995,0.9163056015968323
6,Right Wrist,585.69056391716,280.748233795166,0.9795011878013611
6,Left Hip,786.5503251552582,426.1855137348175,0.9997789263725281
6,Right Hip,584.4243705272675,448.1839942932129,0.999280571937561
6,Left Knee,908.8620364665985,613.0635666847229,0.9717540740966797
6,Right Knee,509.7933769226074,727.4067163467407,0.9102357625961304
6,Left Ankle,903.776478767395,931.4424633979797,0.6662611961364746
6,Right Ankle,516.3272678852081,954.0745997428894,0.5729605555534363
7,Nose,670.8575427532196,96.35141462087631,0.9975125789642334
7,Left Eye,687.1435225009918,93.400177359581,0.9962843656539917
7,Right Eye,699.9003291130066,98.10808181762695,0.9968268275260925
