Frame,Keypoint,X,Y,Confidence
9,Nose,263.9790916442871,263.686101436615,0.9972079396247864
9,Left Eye,249.14852142333984,284.8555541038513,0.9971689581871033
9,Right Eye,250.7530403137207,288.7402403354645,0.9961938858032227
9,Left Ear,252.44098663330078,292.71231293678284,0.9973487854003906
9,Right Ear,246.78611755371094,279.53113317489624,0.9975791573524475
9,Left Shoulder,398.07769775390625,358.8992965221405,0.9975047707557678
9,Right Shoulder,412.70999908447266,253.20401787757874,0.9993526339530945
9,Left Elbow,591.020450592041,332.79465436935425,0.01970040239393711
9,Right Elbow,576.6601753234863,272.80006527900696,0.5206325054168701
9,Left Wrist,620.8290481567383,297.4064576625824,0.015566415153443813
9,Right Wrist,634.4614219665527,234.77740287780762,0.20581315457820892
9,Left Hip,752.0352172851562,379.0272259712219,0.9993327260017395
9,Right Hip,763.3134841918945,319.7544836997986,0.9990424513816833
9,Left Knee,929.8250770568848,275.2648437023163,0.1931277960538864
9,Right Knee,928.8796806335449,199.63398456573486,0.7570090293884277
9,Left Ankle,1071.415672302246,395.8982026576996,0.432311475276947
9,Right Ankle,1107.0435333251953,381.53313875198364,0.8286563158035278
10,Nose,302.3474407196045,254.0253210067749,0.9965670704841614
10,Left Eye,287.2330856323242,270.22865295410156,0.996614933013916
10,Right Eye,288.1384563446045,277.18966126441956,0.9955041408538818
10,Left Ear,289.1278553009033,284.1513454914093,0.9967631697654724
10,Right Ear,286.9741630554199,250.45905590057373,0.9970579147338867
10,Left Shoulder,413.2144832611084,375.3066909313202,0.997329592704773
10,Right Shoulder,441.0308361053467,202.3913061618805,0.9992872476577759
10,Left Elbow,590.2365875244141,360.1960265636444,0.022034546360373497
10,Right Elbow,625.1851272583008,231.74285888671875,0.5080834627151489
10,Left Wrist,591.6781997680664,308.65715503692627,0.01527894102036953
10,Right Wrist,634.8502922058105,231.3953572511673,0.1935638040304184
10,Left Hip,762.7089500427246,381.06459975242615,0.9993159174919128
10,Right Hip,775.9403228759766,288.6728096008301,0.9990323781967163
10,Left Knee,917.255973815918,330.7211673259735,0.18810713291168213
10,Right Knee,928.9178466796875,217.20627307891846,0.7365124225616455
10,Left Ankle,1092.0065689086914,409.494491815567,0.43542152643203735
10,Right Ankle,1105.788917541504,374.2182397842407,0.8249140381813049
