Frame,Keypoint,X,Y,Confidence
1,Nose,434.34651374816895,427.6089298725128,0.9999055862426758
1,Left Eye,407.76987075805664,420.0344145298004,0.999762237071991
1,Right Eye,405.18115997314453,413.476220369339,0.9997780919075012
1,Left Ear,402.8790092468262,406.65950417518616,0.9997857213020325
1,Right Ear,413.77833366394043,440.0672972202301,0.9994770884513855
1,Left Shoulder,523.4813690185547,302.29504108428955,0.9999715089797974
1,Right Shoulder,507.07128524780273,484.335880279541,0.9986779093742371
1,Left Elbow,688.2324600219727,299.64622020721436,0.990266740322113
1,Right Elbow,538.6446762084961,501.9261932373047,0.897678017616272
1,Left Wrist,832.0638656616211,304.34107303619385,0.9904322028160095
1,Right Wrist,377.83910751342773,495.7443881034851,0.974480390548706
1,Left Hip,807.901439666748,374.19413208961487,0.9998106360435486
1,Right Hip,801.2250709533691,469.42509412765503,0.9996969699859619
1,Left Knee,1007.9103469848633,410.93145847320557,0.7838118076324463
1,Right Knee,1015.3764724731445,463.61459255218506,0.7377550005912781
1,Left Ankle,1128.3805847167969,424.6314525604248,0.6429939270019531
1,Right Ankle,1154.6277236938477,466.0554885864258,0.673075258731842
2,Nose,435.92336654663086,428.89854669570923,0.9999108910560608
2,Left Eye,409.01455879211426,420.8981716632843,0.9997752904891968
2,Right Eye,406.2474060058594,413.8716959953308,0.999790370464325
2,Left Ear,403.78146171569824,406.7119038105011,0.9997979998588562
2,Right Ear,416.1972141265869,440.9934639930725,0.9995051622390747
2,Left Shoulder,524.3392753601074,302.17739939689636,0.9999722242355347
2,Right Shoulder,509.9145698547363,479.4776487350464,0.9987301230430603
2,Left Elbow,689.0097999572754,299.41566824913025,0.9904180765151978
2,Right Elbow,518.8711738586426,507.06077814102173,0.8998761773109436
2,Left Wrist,831.8895721435547,302.91611194610596,0.9892991185188293
2,Right Wrist,371.7799472808838,498.1407701969147,0.9724295139312744
2,Left Hip,801.782398223877,374.0588843822479,0.9998135566711426
2,Right Hip,798.925666809082,467.80025482177734,0.9996992349624634
2,Left Knee,1003.9360427856445,410.37842988967896,0.791432797908783
2,Right Knee,1008.6524963378906,460.30936002731323,0.742337703704834
2,Left Ankle,1146.9035339355469,432.48679518699646,0.6584182381629944
2,Right Ankle,1156.864013671875,460.62398314476013,0.6846380233764648
3,Nose,437.9616165161133,429.90727186203003,0.9999169111251831
3,Left Eye,410.74931144714355,421.3600158691406,0.9997901916503906
3,Right Eye,407.6807498931885,413.9535462856293,0.9998041391372681
3,Left Ear,404.9215507507324,406.6779148578644,0.999811053276062
3,Right Ear,418.47965240478516,441.9143521785736,0.9995393753051758
3,Left Shoulder,526.2057495117188,302.08792090415955,0.9999719858169556
3,Right Shoulder,510.76194763183594,477.28278636932373,0.9987901449203491
3,Left Elbow,689.7549247741699,299.104939699173,0.9905251264572144
3,Right Elbow,512.8645706176758,508.7800204753876,0.9023944139480591
3,Left Wrist,831.9080543518066,300.89869379997253,0.9886161684989929
3,Right Wrist,368.6674118041992,499.7841811180115,0.9713515639305115
3,Left Hip,800.8970832824707,374.0899121761322,0.9998061656951904
3,Right Hip,797.7125930786133,466.57034397125244,0.9996984601020813
3,Left Knee,1000.3019714355469,409.70959424972534,0.7979581356048584
3,Right Knee,1003.76953125,459.2819666862488,0.7503432035446167
3,Left Ankle,1151.616325378418,437.93053150177,0.6721394658088684
3,Right Ankle,1157.9312896728516,459.3319845199585,0.6987907886505127
4,Nose,438.5098457336426,430.22627234458923,0.9999220967292786
4,Left Eye,411.08616828918457,421.3879859447479,0.9998030662536621
4,Right Eye,407.91418075561523,413.89580368995667,0.9998160600662231
4,Left Ear,405.0654888153076,406.3586890697479,0.9998223185539246
4,Right Ear,419.19885635375977,442.1033191680908,0.9995683431625366
4,Left Shoulder,527.3579978942871,301.9216454029083,0.9999721050262451
4,Right Shoulder,511.13725662231445,477.09269285202026,0.9988465905189514
4,Left Elbow,690.106201171875,299.02109384536743,0.9905933141708374
