Frame,Keypoint,X,Y,Confidence
1,Nose,514.4403076171875,323.3054280281067,0.9994630217552185
1,Left Eye,496.71478271484375,333.28981161117554,0.998955249786377
1,Right Eye,496.50157928466797,333.4393501281738,0.9987159967422485
1,Left Ear,496.1330795288086,333.6823582649231,0.9990390539169312
1,Right Ear,498.55224609375,341.452020406723,0.9992380142211914
1,Left Shoulder,624.6146392822266,368.140686750412,0.9990014433860779
1,Right Shoulder,632.9131507873535,401.0024034976959,0.9997536540031433
1,Left Elbow,776.8168258666992,381.5810966491699,0.020680760964751244
1,Right Elbow,805.6497001647949,416.78109884262085,0.9388759732246399
1,Left Wrist,864.9044036865234,336.28878951072693,0.030066784471273422
1,Right Wrist,784.7931861877441,308.8705515861511,0.7201380729675293
1,Left Hip,910.8037376403809,371.72024488449097,0.9981223940849304
1,Right Hip,921.1771202087402,366.65756464004517,0.9975374937057495
1,Left Knee,1070.9457778930664,335.111825466156,0.36965247988700867
1,Right Knee,1099.3634033203125,199.26588356494904,0.9664381742477417
1,Left Ankle,1232.3054122924805,398.2518410682678,0.5551537871360779
1,Right Ankle,1202.9574966430664,387.98643708229065,0.8823835849761963
2,Nose,517.2283744812012,323.34707736968994,0.9994800090789795
2,Left Eye,499.9760627746582,333.5949397087097,0.9989863634109497
2,Right Eye,499.6414375305176,333.7709355354309,0.9987495541572571
2,Left Ear,499.25926208496094,334.02607798576355,0.9990593194961548
2,Right Ear,501.67247772216797,341.47770524024963,0.9992689490318298
2,Left Shoulder,624.6482276916504,369.0677547454834,0.999008297920227
2,Right Shoulder,632.3573684692383,403.40425729751587,0.9997708201408386
2,Left Elbow,776.451244354248,381.6062664985657,0.020546823740005493
2,Right Elbow,801.2520790100098,418.53700160980225,0.942676305770874
2,Left Wrist,853.3015251159668,336.3717019557953,0.030370350927114487
2,Right Wrist,785.5783653259277,307.0888674259186,0.7343619465827942
2,Left Hip,914.0635871887207,372.8285872936249,0.9982463717460632
2,Right Hip,922.2623634338379,366.7099964618683,0.9976847767829895
2,Left Knee,1108.4352493286133,349.82791543006897,0.39058181643486023
2,Right Knee,1096.9801712036133,197.7753585577011,0.9675816297531128
2,Left Ankle,1293.416862487793,399.2353320121765,0.5742429494857788
2,Right Ankle,1201.197853088379,387.2456967830658,0.8793080449104309
3,Nose,517.8475570678711,324.1105091571808,0.9994912147521973
3,Left Eye,500.7660484313965,334.8667573928833,0.9990142583847046
3,Right Eye,500.3998374938965,335.0376355648041,0.9987727999687195
3,Left Ear,500.0199508666992,335.26400327682495,0.9990723133087158
3,Right Ear,502.56202697753906,342.26717591285706,0.9993024468421936
3,Left Shoulder,624.80712890625,369.1060245037079,0.9990135431289673
3,Right Shoulder,631.9018936157227,408.04848074913025,0.9997869729995728
3,Left Elbow,770.614185333252,380.621874332428,0.02047889307141304
3,Right Elbow,798.9580535888672,422.08855748176575,0.9460546970367432
3,Left Wrist,807.2082710266113,332.33927965164185,0.03062755987048149
3,Right Wrist,782.8008270263672,307.5582754611969,0.7488052248954773
3,Left Hip,914.157657623291,372.9365408420563,0.9983233213424683
3,Right Hip,922.2373580932617,367.6754951477051,0.997772216796875
3,Left Knee,1111.1301040649414,351.4865505695343,0.4117080867290497
3,Right Knee,1095.263557434082,196.98276579380035,0.9680019021034241
3,Left Ankle,1301.6584396362305,399.7856569290161,0.5913311839103699
3,Right Ankle,1200.131950378418,387.0393490791321,0.8749583959579468
4,Nose,518.2531929016113,324.83805298805237,0.9995220303535461
4,Left Eye,500.943603515625,335.5658483505249,0.9990771412849426
4,Right Eye,500.53733825683594,335.6854212284088,0.9988440871238708
4,Left Ear,500.13994216918945,335.86949586868286,0.9991225600242615
4,Right Ear,502.74553298950195,342.9279327392578,0.999351978302002
4,Left Shoulder,624.708080291748,370.2356743812561,0.9990361928939819
4,Right Shoulder,629.9785995483398,413.2642722129822,0.9998030662536621
4,Left Elbow,769.8995590209961,379.8166000843048,0.0206281915307045
4,Right Elbow,798.3041381835938,424.11897897720337,0.9487637281417847
4,Left Wrist,803.3591651916504,330.7364559173584,0.032162897288799286
4,Right Wrist,777.3880004882812,308.1997525691986,0.7601506114006042
4,Left Hip,915.7515335083008,373.31260800361633,0.9984199404716492
4,Right Hip,922.3558616638184,368.047217130661,0.9978756308555603
4,Left Knee,1119.2183303833008,355.14268040657043,0.43957042694091797
4,Right Knee,1092.718849182129,196.69067323207855,0.9693880081176758
4,Left Ankle,1325.3924560546875,399.6269452571869,0.6150992512702942
4,Right Ankle,1200.1629638671875,386.12502694129944,0.8748556971549988
5,Nose,515.0043869018555,324.7712981700897,0.9995363354682922
5,Left Eye,498.8686752319336,335.4825818538666,0.9991005659103394
5,Right Eye,498.66342544555664,335.5967152118683,0.9988664388656616
5,Left Ear,498.5204315185547,335.7897698879242,0.9991322159767151
5,Right Ear,500.70173263549805,342.81762957572937,0.9993788003921509
5,Left Shoulder,623.7716674804688,370.4595637321472,0.9990605711936951
5,Right Shoulder,628.2366943359375,413.1120300292969,0.9998167753219604
5,Left Elbow,761.1262893676758,375.883891582489,0.021512307226657867
5,Right Elbow,797.0204544067383,426.56293272972107,0.9522531628608704
5,Left Wrist,811.3936614990234,331.19083285331726,0.03492972254753113
5,Right Wrist,775.4458808898926,309.49735164642334,0.7770288586616516
5,Left Hip,915.6904220581055,373.8984990119934,0.9985059499740601
5,Right Hip,922.1915817260742,369.1194462776184,0.9979669451713562
5,Left Knee,1114.4441986083984,355.51031470298767,0.4621991813182831
5,Right Knee,1089.8762512207031,196.6089677810669,0.9704352617263794
5,Left Ankle,1311.8463134765625,399.5682370662689,0.6342315077781677
5,Right Ankle,1200.2679061889648,386.01073265075684,0.8750877976417542
6,Nose,514.7809982299805,325.0154972076416,0.999555766582489
6,Left Eye,498.6031723022461,335.7758331298828,0.9991419911384583
6,Right Eye,498.4288215637207,335.86347699165344,0.9989098906517029
6,Left Ear,498.3296585083008,336.03796005249023,0.9991562366485596
6,Right Ear,500.5125617980957,343.1074368953705,0.9994160532951355
6,Left Shoulder,623.613224029541,370.6780779361725,0.9990778565406799
6,Right Shoulder,627.1494483947754,414.57664489746094,0.9998319745063782
6,Left Elbow,754.3352508544922,370.7109725475311,0.022276239469647408
6,Right Elbow,796.0921669006348,428.58707785606384,0.9554728269577026
6,Left Wrist,788.9566612243652,334.61525201797485,0.037185970693826675
6,Right Wrist,771.2710762023926,310.74203610420227,0.7921857237815857
6,Left Hip,915.0565338134766,375.0114119052887,0.9985809326171875
6,Right Hip,921.3210868835449,370.972455739975,0.9980695247650146
6,Left Knee,1111.1660385131836,354.8786222934723,0.4780060946941376
6,Right Knee,1089.744987487793,196.63249611854553,0.9715388417243958
6,Left Ankle,1298.5746002197266,399.41461086273193,0.6458051204681396
6,Right Ankle,1198.6938858032227,388.3008348941803,0.8713709115982056
7,Nose,515.145435333252,327.0214891433716,0.9995821118354797
7,Left Eye,498.7323188781738,337.43916749954224,0.9991936683654785
7,Right Eye,498.53599548339844,337.25287199020386,0.9989675879478455
7,Left Ear,498.41772079467773,337.1863102912903,0.9991921186447144
7,Right Ear,500.6629943847656,345.4621374607086,0.9994577169418335
7,Left Shoulder,623.3547592163086,369.696968793869,0.9991059899330139
7,Right Shoulder,626.5006828308105,418.43905806541443,0.9998465776443481
7,Left Elbow,750.8954429626465,358.5908854007721,0.023812400177121162
7,Right Elbow,795.772762298584,429.52441334724426,0.9588883519172668
7,Left Wrist,781.058292388916,337.38792657852173,0.04095115512609482
7,Right Wrist,765.1507186889648,311.90335750579834,0.8083131313323975
7,Left Hip,914.4411277770996,374.96355056762695,0.998661458492279
7,Right Hip,920.8915901184082,373.52394461631775,0.9981790781021118
7,Left Knee,1110.1910018920898,353.90790939331055,0.491420716047287
7,Right Knee,1089.968376159668,196.63516759872437,0.9725655317306519
7,Left Ankle,1292.5109481811523,403.42366576194763,0.6544640064239502
7,Right Ankle,1197.6100158691406,388.35896372795105,0.867155909538269
8,Nose,515.3437614440918,327.4966263771057,0.999607264995575
8,Left Eye,498.77368927001953,337.7972102165222,0.9992460608482361
8,Right Eye,498.55064392089844,337.5499212741852,0.999030590057373
8,Left Ear,498.4145164489746,337.4219799041748,0.9992349743843079
8,Right Ear,500.75448989868164,345.9409761428833,0.9994957447052002
8,Left Shoulder,623.3154487609863,369.73108649253845,0.9991388320922852
8,Right Shoulder,626.4856338500977,418.8402307033539,0.9998592734336853
8,Left Elbow,753.2603645324707,355.6833815574646,0.025550417602062225
8,Right Elbow,794.7622489929199,429.48543548583984,0.9613511562347412
8,Left Wrist,782.4005126953125,338.67825150489807,0.044851843267679214
8,Right Wrist,763.7353706359863,312.68877267837524,0.8195690512657166
8,Left Hip,913.311595916748,374.9422752857208,0.9987269043922424
8,Right Hip,920.6534385681152,374.9390244483948,0.9982698559761047
8,Left Knee,1112.738914489746,326.68349862098694,0.4996974766254425
8,Right Knee,1090.1427841186523,196.57036006450653,0.9736348390579224
8,Left Ankle,1290.0032043457031,403.3688199520111,0.6624822020530701
8,Right Ankle,1196.993293762207,388.34155082702637,0.8662808537483215
9,Nose,515.5676651000977,327.51455426216125,0.9996270537376404
9,Left Eye,498.78828048706055,337.7832090854645,0.9992865920066833
9,Right Eye,498.5533905029297,337.5039267539978,0.9990791082382202
9,Left Ear,498.40919494628906,337.3283815383911,0.9992681741714478
9,Right Ear,500.81348419189453,345.90232014656067,0.999526858329773
9,Left Shoulder,623.3162498474121,370.269695520401,0.9991713762283325
9,Right Shoulder,626.4746475219727,419.8147737979889,0.9998703002929688
9,Left Elbow,754.0631675720215,358.0975306034088,0.02675815485417843
9,Right Elbow,794.5513343811035,430.0681722164154,0.9639725685119629
9,Left Wrist,790.3606224060059,338.6378574371338,0.047774750739336014
9,Right Wrist,763.8219451904297,312.66112446784973,0.8312188982963562
9,Left Hip,912.4683952331543,374.98122096061707,0.9988020658493042
9,Right Hip,919.2026138305664,376.3915693759918,0.9983620643615723
9,Left Knee,1112.0195388793945,342.5495481491089,0.5172590017318726
9,Right Knee,1089.7434997558594,196.58650159835815,0.9746820330619812
9,Left Ankle,1292.8406524658203,405.09169936180115,0.6768607497215271
