Frame,Keypoint,X,Y,Confidence
1,Nose,541.9978111982346,616.1861085891724,0.9993815422058105
1,Left Eye,533.755686879158,632.3372983932495,0.9997574687004089
1,Right Eye,527.8249621391296,632.88743019104,0.9997662901878357
1,Left Ear,521.9792425632477,632.6740980148315,0.9998049139976501
1,Right Ear,539.0624940395355,634.0332698822021,0.9996380805969238
1,Left Shoulder,400.9421169757843,539.5121490955353,0.9993595480918884
1,Right Shoulder,441.9464707374573,602.570378780365,0.9995505213737488
1,Left Elbow,361.95556223392487,419.4103503227234,0.8679276704788208
1,Right Elbow,409.3526780605316,512.7685403823853,0.056865718215703964
1,Left Wrist,460.20543575286865,467.59284496307373,0.8236891031265259
1,Right Wrist,458.8231921195984,487.90600776672363,0.06300395727157593
1,Left Hip,287.3797416687012,434.5749592781067,0.9986282587051392
1,Right Hip,320.0842082500458,476.05255365371704,0.9987150430679321
1,Left Knee,429.86432909965515,442.52808451652527,0.4494468867778778
1,Right Knee,464.9322211742401,519.1872704029083,0.14565418660640717
1,Left Ankle,408.5924506187439,413.58333706855774,0.10823643952608109
1,Right Ankle,410.9207332134247,429.4816052913666,0.08336464315652847
2,Nose,542.0027613639832,616.2064504623413,0.9994229078292847
2,Left Eye,533.1840246915817,633.0015635490417,0.9997730851173401
2,Right Eye,526.5552937984467,633.693573474884,0.9997783899307251
2,Left Ear,519.0877556800842,633.8998889923096,0.9998161196708679
2,Right Ear,539.5379066467285,634.048011302948,0.9996636509895325
2,Left Shoulder,399.52777922153473,538.9601504802704,0.9993571043014526
2,Right Shoulder,448.14634025096893,598.3630871772766,0.9995461106300354
2,Left Elbow,346.43600583076477,419.0184152126312,0.869452714920044
2,Right Elbow,407.6865702867508,506.67280197143555,0.054671864956617355
2,Left Wrist,458.9416354894638,466.75934314727783,0.8255828022956848
2,Right Wrist,443.7205642461777,464.6119558811188,0.06157398223876953
2,Left Hip,282.54795372486115,434.4397759437561,0.9985714554786682
