Frame,Keypoint,X,Y,Confidence
1,Nose,620.6649601459503,235.88778913021088,0.9984851479530334
1,Left Eye,611.5354120731354,226.54293537139893,0.9951494336128235
1,Right Eye,610.1734280586243,226.56825006008148,0.9945074915885925
1,Left Ear,608.5823595523834,226.50725662708282,0.9959588646888733
1,Right Ear,609.3909740447998,226.37719094753265,0.9973358511924744
1,Left Shoulder,582.4964284896851,294.9779534339905,0.9994215965270996
1,Right Shoulder,539.9189382791519,296.2513482570648,0.9999700784683228
1,Left Elbow,593.0059909820557,370.8399760723114,0.08094384521245956
1,Right Elbow,544.3645477294922,386.6652774810791,0.9705728888511658
1,Left Wrist,612.5632762908936,447.48496770858765,0.07503475248813629
1,Right Wrist,581.8706750869751,455.15214800834656,0.9005298018455505
1,Left Hip,574.8799264431,450.9819030761719,0.9974648952484131
1,Right Hip,541.4719790220261,451.7573082447052,0.9990569949150085
1,Left Knee,581.9942653179169,539.1893827915192,0.18116825819015503
1,Right Knee,537.9665404558182,547.4297404289246,0.8442021608352661
1,Left Ankle,571.411794424057,607.3755669593811,0.26492470502853394
1,Right Ankle,531.3899010419846,637.7939414978027,0.8217928409576416
2,Nose,620.2153146266937,235.13098776340485,0.9959529042243958
2,Left Eye,611.5365922451019,226.24688386917114,0.9868314862251282
2,Right Eye,610.1802468299866,226.22433722019196,0.9855954647064209
2,Left Ear,608.5987508296967,226.17637932300568,0.9885941743850708
2,Right Ear,609.394383430481,226.26004815101624,0.9925509691238403
2,Left Shoulder,579.5477032661438,294.9757647514343,0.9991932511329651
2,Right Shoulder,538.5253190994263,296.3245725631714,0.9999614357948303
2,Left Elbow,593.8298165798187,375.4419708251953,0.07883692532777786
2,Right Elbow,544.5986479520798,386.6726803779602,0.9691857099533081
2,Left Wrist,613.1743431091309,447.0744287967682,0.07360468804836273
2,Right Wrist,581.9576799869537,457.2389280796051,0.9024887681007385
2,Left Hip,573.1440901756287,451.1357867717743,0.9968039989471436
2,Right Hip,541.5803909301758,451.7631983757019,0.9986075162887573
2,Left Knee,579.1926026344299,541.1529850959778,0.17383064329624176
2,Right Knee,538.0571842193604,545.9545683860779,0.8130268454551697
2,Left Ankle,550.8697867393494,608.8710165023804,0.25300443172454834
2,Right Ankle,531.5809905529022,633.3799481391907,0.7881598472595215
3,Nose,620.1593220233917,235.37232220172882,0.9935957789421082
3,Left Eye,611.6770327091217,226.64147436618805,0.9799764752388
3,Right Eye,610.28613448143,226.60516798496246,0.9781796336174011
3,Left Ear,608.6717247962952,226.58405363559723,0.9827834367752075
3,Right Ear,609.7926914691925,226.92247867584229,0.9883978366851807
3,Left Shoulder,573.1650710105896,294.97515320777893,0.9990597367286682
3,Right Shoulder,538.5490864515305,296.29499316215515,0.9999557137489319
3,Left Elbow,593.4130191802979,377.1529734134674,0.07539933919906616
3,Right Elbow,545.9573864936829,386.46385431289673,0.9673372507095337
3,Left Wrist,613.3688747882843,446.661958694458,0.07152310013771057
3,Right Wrist,582.0120334625244,458.0435585975647,0.9032202363014221
3,Left Hip,570.8639323711395,451.12844824790955,0.9962824583053589
3,Right Hip,545.9669262170792,451.7571151256561,0.998204231262207
3,Left Knee,576.2518763542175,539.5259892940521,0.16317906975746155
3,Right Knee,539.2033606767654,543.1230568885803,0.7905420660972595
3,Left Ankle,555.6722342967987,609.078619480133,0.23829512298107147
3,Right Ankle,532.1346551179886,631.6261053085327,0.7664048075675964
4,Nose,619.946563243866,235.4781836271286,0.9926351308822632
4,Left Eye,611.677360534668,227.0087707042694,0.9763901233673096
4,Right Eye,610.2855443954468,226.96200370788574,0.9740435481071472
4,Left Ear,608.6679220199585,226.94367349147797,0.9795099496841431
4,Right Ear,609.8308503627777,227.433021068573,0.9863722920417786
4,Left Shoulder,573.9847660064697,295.9884488582611,0.9989723563194275
4,Right Shoulder,537.7964317798615,296.31356477737427,0.999952495098114
4,Left Elbow,591.7555332183838,374.13053154945374,0.0742652490735054
4,Right Elbow,546.3910669088364,386.33697509765625,0.966858446598053
4,Left Wrist,615.9543037414551,446.52037024497986,0.07211275398731232
4,Right Wrist,582.0220649242401,458.93113374710083,0.9064066410064697
4,Left Hip,570.897763967514,451.53274297714233,0.9961146712303162
4,Right Hip,545.9421426057816,452.14306354522705,0.9980107545852661
4,Left Knee,579.5291483402252,539.7127676010132,0.16022561490535736
4,Right Knee,540.0824576616287,545.985209941864,0.7788985371589661
4,Left Ankle,554.1767597198486,609.4255256652832,0.23261162638664246
4,Right Ankle,532.3955714702606,630.0752305984497,0.7533902525901794
5,Nose,619.890308380127,235.44939279556274,0.9916167855262756
5,Left Eye,611.6687715053558,227.0579034090042,0.9731126427650452
5,Right Eye,610.27472615242,227.0145481824875,0.970191240310669
5,Left Ear,608.6471378803253,227.0056003332138,0.9764814972877502
5,Right Ear,609.8413407802582,227.5158852338791,0.9844791889190674
5,Left Shoulder,574.5006322860718,296.10872983932495,0.9988412857055664
5,Right Shoulder,537.6976907253265,296.3095736503601,0.9999494552612305
5,Left Elbow,592.5813913345337,372.0106315612793,0.07159721106290817
5,Right Elbow,546.3809698820114,386.07056736946106,0.9667269587516785
5,Left Wrist,616.4842665195465,446.6170263290405,0.07054568827152252
5,Right Wrist,582.0264577865601,459.3292164802551,0.9088107347488403
5,Left Hip,571.7982351779938,452.01454281806946,0.9959046840667725
5,Right Hip,546.8782484531403,452.4128830432892,0.9978374242782593
5,Left Knee,582.3938190937042,539.758665561676,0.15643300116062164
5,Right Knee,541.3968414068222,546.3758254051208,0.7717256546020508
5,Left Ankle,553.88965010643,609.4573903083801,0.22683987021446228
5,Right Ankle,532.3831140995026,629.821150302887,0.7459133863449097
6,Nose,620.6518471240997,235.4721486568451,0.9907203316688538
6,Left Eye,612.6001238822937,227.05801606178284,0.970228374004364
6,Right Eye,611.3403558731079,227.01388835906982,0.9666357636451721
6,Left Ear,609.8473072052002,227.00431287288666,0.9737850427627563
6,Right Ear,610.8067870140076,227.5151288509369,0.9827619194984436
6,Left Shoulder,574.9365091323853,296.180055141449,0.9987456798553467
6,Right Shoulder,537.9673600196838,297.1190321445465,0.9999470114707947
6,Left Elbow,590.3746664524078,371.7218542098999,0.06787930428981781
6,Right Elbow,546.3722497224808,386.2484622001648,0.9671362638473511
6,Left Wrist,616.455614566803,447.0509648323059,0.06806350499391556
6,Right Wrist,582.4955761432648,459.8271417617798,0.9119927287101746
6,Left Hip,571.949166059494,453.17660450935364,0.995904266834259
6,Right Hip,549.306583404541,453.4888780117035,0.9977999329566956
6,Left Knee,578.108549118042,545.8892297744751,0.14822344481945038
6,Right Knee,543.0447548627853,548.6323571205139,0.7596914768218994
6,Left Ankle,542.0307576656342,617.2983455657959,0.21876370906829834
6,Right Ankle,531.9454997777939,630.0699520111084,0.7433964014053345
7,Nose,620.920205116272,235.4514044523239,0.9896271228790283
7,Left Eye,613.0106925964355,226.9962501525879,0.9666664004325867
7,Right Eye,611.8019998073578,226.93734884262085,0.9622931480407715
7,Left Ear,610.3374063968658,226.92347645759583,0.9705968499183655
7,Right Ear,611.1983418464661,227.4684101343155,0.9806075692176819
7,Left Shoulder,574.9904692173004,296.1732316017151,0.9986358880996704
7,Right Shoulder,538.7825965881348,297.63800740242004,0.9999434351921082
7,Left Elbow,588.980096578598,371.59674525260925,0.06475143134593964
7,Right Elbow,547.4582374095917,386.2491703033447,0.967074453830719
7,Left Wrist,616.4037525653839,447.1205520629883,0.0664115697145462
7,Right Wrist,582.775342464447,460.04098892211914,0.9142800569534302
7,Left Hip,573.6968696117401,454.0561008453369,0.9958732724189758
7,Right Hip,551.136177778244,454.32106018066406,0.9977365732192993
7,Left Knee,576.8887102603912,547.4437737464905,0.14208559691905975
7,Right Knee,543.811571598053,549.8336219787598,0.7493438720703125
7,Left Ankle,540.8125579357147,617.693338394165,0.2123294174671173
7,Right Ankle,531.4701527357101,630.2438879013062,0.7403720021247864
8,Nose,621.4287281036377,235.20722150802612,0.9883142709732056
8,Left Eye,613.468861579895,226.74281358718872,0.9623639583587646
8,Right Eye,612.2644305229187,226.66487395763397,0.9569204449653625
8,Left Ear,610.7890188694,226.6587907075882,0.9665119647979736
8,Right Ear,611.6438567638397,227.28642761707306,0.9779374599456787
8,Left Shoulder,575.1446783542633,296.0337030887604,0.9985388517379761
8,Right Shoulder,540.1060938835144,297.6481783390045,0.9999398589134216
8,Left Elbow,588.6183738708496,371.44028663635254,0.062168996781110764
8,Right Elbow,547.4663019180298,386.2519061565399,0.9676288366317749
8,Left Wrist,616.489839553833,447.1222257614136,0.06540106236934662
