Frame,Keypoint,X,Y,Confidence
1,Nose,1139.2356491088867,133.30075353384018,0.9990859031677246
1,Left Eye,1132.0623779296875,120.11245250701904,0.9989854693412781
1,Right Eye,1127.742691040039,119.51822519302368,0.9990266561508179
1,Left Ear,1123.6376953125,119.30466771125793,0.9988956451416016
1,Right Ear,1147.1686935424805,120.40409445762634,0.9988707900047302
1,Left Shoulder,1083.1357955932617,182.65651881694794,0.9999514818191528
1,Right Shoulder,1237.9116439819336,190.61202585697174,0.9996904134750366
1,Left Elbow,1052.2462463378906,302.5456130504608,0.9892013072967529
1,Right Elbow,1272.099838256836,314.5233392715454,0.9874799847602844
1,Left Wrist,1039.786148071289,405.64244270324707,0.8213486671447754
1,Right Wrist,1275.619239807129,433.4685802459717,0.8508163094520569
1,Left Hip,1118.3339309692383,406.7012822628021,0.9993854761123657
1,Right Hip,1196.4085006713867,406.71982169151306,0.9969120025634766
1,Left Knee,1133.6082458496094,593.5501742362976,0.981225311756134
1,Right Knee,1182.9658126831055,577.8597021102905,0.8508313298225403
1,Left Ankle,1165.8129501342773,776.3557004928589,0.9591925740242004
1,Right Ankle,1182.000503540039,744.872145652771,0.784888505935669
2,Nose,1139.2591094970703,133.3205884695053,0.9991318583488464
2,Left Eye,1132.141227722168,120.46787202358246,0.9990381598472595
2,Right Eye,1127.9319763183594,120.11135816574097,0.9990769624710083
2,Left Ear,1123.8989639282227,120.15227526426315,0.998953640460968
2,Right Ear,1146.9781494140625,120.54553806781769,0.998927652835846
2,Left Shoulder,1082.7957916259766,185.01120328903198,0.9999534487724304
2,Right Shoulder,1234.7851181030273,191.06242775917053,0.9996890425682068
2,Left Elbow,1047.6805114746094,303.8274085521698,0.9895407557487488
2,Right Elbow,1269.9140167236328,314.33128237724304,0.9875770807266235
2,Left Wrist,1038.2928085327148,405.3218650817871,0.8260100483894348
2,Right Wrist,1275.4405975341797,433.2079339027405,0.8533517718315125
2,Left Hip,1116.6269302368164,407.0227289199829,0.9994022846221924
2,Right Hip,1194.759635925293,406.84425473213196,0.9969457387924194
2,Left Knee,1134.0062713623047,593.5275149345398,0.9816352128982544
2,Right Knee,1181.4315032958984,577.5880479812622,0.8455212712287903
2,Left Ankle,1165.8825302124023,776.1780309677124,0.9599267244338989
2,Right Ankle,1179.9837112426758,743.5589361190796,0.7766232490539551
3,Nose,1140.1250839233398,139.29802536964417,0.9991527795791626
3,Left Eye,1132.8170013427734,127.80139893293381,0.9990659952163696
3,Right Eye,1128.482322692871,127.62713313102722,0.9991064667701721
3,Left Ear,1124.308204650879,127.71792322397232,0.9989907741546631
3,Right Ear,1147.5140762329102,127.60370135307312,0.9989535808563232
3,Left Shoulder,1082.149772644043,191.19268655776978,0.9999564290046692
3,Right Shoulder,1231.1393737792969,196.34656727313995,0.9996827244758606
3,Left Elbow,1044.8795700073242,307.0576786994934,0.9898844957351685
3,Right Elbow,1267.0564270019531,318.75486731529236,0.9877528548240662
3,Left Wrist,1036.5046691894531,403.63954067230225,0.8353443741798401
3,Right Wrist,1273.3351135253906,437.6283645629883,0.8594865202903748
3,Left Hip,1115.4027557373047,409.3173372745514,0.9994286298751831
3,Right Hip,1191.3199996948242,409.2267644405365,0.997003972530365
3,Left Knee,1134.4865798950195,597.0507788658142,0.9815148115158081
3,Right Knee,1175.1555633544922,582.9926133155823,0.8246012330055237
3,Left Ankle,1166.0888671875,777.3221969604492,0.9586580395698547
3,Right Ankle,1167.4674224853516,741.9707894325256,0.7545579671859741
4,Nose,1140.2522277832031,145.1424676179886,0.9991857409477234
4,Left Eye,1132.8908157348633,134.23419445753098,0.9990969300270081
4,Right Eye,1128.5234069824219,134.10811185836792,0.9991405010223389
4,Left Ear,1124.3181610107422,134.18937474489212,0.9990299344062805
4,Right Ear,1147.5250625610352,133.8501450419426,0.9989809393882751
4,Left Shoulder,1080.853614807129,196.19353652000427,0.9999591112136841
4,Right Shoulder,1226.5819931030273,202.8917419910431,0.9996891617774963
4,Left Elbow,1044.4530487060547,309.68738079071045,0.9898785352706909
4,Right Elbow,1258.9468002319336,322.54608392715454,0.9883742928504944
4,Left Wrist,1034.9810028076172,403.65556955337524,0.8433319330215454
4,Right Wrist,1269.0427780151367,442.76549220085144,0.8676565289497375
4,Left Hip,1109.428596496582,410.29738426208496,0.999456524848938
4,Right Hip,1185.9423065185547,411.0739481449127,0.9971195459365845
4,Left Knee,1132.3223876953125,594.7603869438171,0.9804539680480957
4,Right Knee,1168.8140487670898,581.2230634689331,0.8067119717597961
4,Left Ankle,1166.059684753418,777.3149228096008,0.9583707451820374
4,Right Ankle,1158.8656997680664,735.2820467948914,0.7423664927482605
5,Nose,1137.7904891967773,156.60887897014618,0.9992287755012512
