Frame,Keypoint,X,Y,Confidence
1,Nose,813.9685821533203,503.17248702049255,0.9997110962867737
1,Left Eye,810.8264923095703,483.29928159713745,0.9997844099998474
1,Right Eye,813.3483695983887,480.839524269104,0.9997209906578064
1,Left Ear,816.3028907775879,478.1364691257477,0.9998384714126587
1,Right Ear,808.5041999816895,485.7241487503052,0.999758780002594
1,Left Shoulder,925.2222633361816,521.6322541236877,0.999971866607666
1,Right Shoulder,929.5931053161621,517.0715868473053,0.9988700747489929
1,Left Elbow,976.2874603271484,642.6175403594971,0.9510239958763123
1,Right Elbow,986.1815643310547,655.7923150062561,0.017442017793655396
1,Left Wrist,960.9408187866211,751.272304058075,0.7665336728096008
1,Right Wrist,968.8479995727539,736.6327857971191,0.01563498005270958
1,Left Hip,1041.5235900878906,730.3042101860046,0.999858021736145
1,Right Hip,1038.1780242919922,719.2929482460022,0.9995937943458557
1,Left Knee,860.9628868103027,850.1758432388306,0.8846942186355591
1,Right Knee,874.4994163513184,834.3369913101196,0.15496866405010223
1,Left Ankle,922.7299118041992,1032.5350069999695,0.9148280024528503
1,Right Ankle,917.1404457092285,1002.6334834098816,0.22366295754909515
2,Nose,806.5044593811035,503.1724226474762,0.9996923208236694
2,Left Eye,803.2597160339355,483.29625606536865,0.9997610449790955
2,Right Eye,805.9744262695312,480.8415198326111,0.9996947050094604
2,Left Ear,809.0789222717285,478.146607875824,0.9998233914375305
2,Right Ear,801.0605049133301,485.531769990921,0.9997360706329346
2,Left Shoulder,909.6033668518066,516.5635228157043,0.9999711513519287
2,Right Shoulder,926.0678100585938,510.6969201564789,0.9987698793411255
2,Left Elbow,962.0716094970703,631.2770748138428,0.9515249133110046
2,Right Elbow,982.9991912841797,639.363420009613,0.017433885484933853
2,Left Wrist,948.4247016906738,746.9918203353882,0.7736064791679382
2,Right Wrist,957.3528099060059,723.9218187332153,0.015341694466769695
2,Left Hip,1028.7589645385742,730.5867433547974,0.9998093247413635
2,Right Hip,1038.1776809692383,720.955638885498,0.9994692206382751
2,Left Knee,857.6720237731934,850.2975082397461,0.8863638639450073
2,Right Knee,874.9639320373535,832.7154350280762,0.16831612586975098
2,Left Ankle,919.4412231445312,1032.5337195396423,0.916435718536377
2,Right Ankle,918.2785606384277,1003.5668921470642,0.23478032648563385
3,Nose,791.6222763061523,501.43798828125,0.9996699690818787
3,Left Eye,788.9221572875977,481.6057240962982,0.9997376799583435
3,Right Eye,791.5747833251953,479.12057161331177,0.9996660351753235
3,Left Ear,794.4195556640625,476.4454221725464,0.9998041987419128
3,Right Ear,787.3702239990234,483.07310700416565,0.9997153878211975
3,Left Shoulder,896.6043090820312,513.6885273456573,0.9999671578407288
3,Right Shoulder,915.4266929626465,502.02751636505127,0.9986553192138672
3,Left Elbow,952.0663833618164,624.4622254371643,0.9499784111976624
3,Right Elbow,979.2583465576172,631.2481069564819,0.01728031225502491
3,Left Wrist,938.2013511657715,740.5447340011597,0.7731653451919556
3,Right Wrist,950.1131629943848,722.1458959579468,0.01484864391386509
3,Left Hip,1021.3780975341797,730.0333285331726,0.9997442364692688
3,Right Hip,1035.4492950439453,719.8979902267456,0.9993260502815247
3,Left Knee,855.4447174072266,849.8143243789673,0.8889383673667908
3,Right Knee,874.9848747253418,829.4474101066589,0.18125060200691223
3,Left Ankle,918.7565231323242,1032.537260055542,0.9187819957733154
3,Right Ankle,919.3784523010254,1002.7778720855713,0.2443535327911377
4,Nose,773.3410835266113,490.97492694854736,0.9996185302734375
4,Left Eye,771.515064239502,470.7636344432831,0.9996910095214844
4,Right Eye,773.9794921875,468.6170196533203,0.9996072053909302
4,Left Ear,776.6282844543457,466.3434612751007,0.9997644424438477
4,Right Ear,770.1604843139648,471.1060667037964,0.9996771812438965
4,Left Shoulder,882.7334976196289,512.03204870224,0.9999576210975647
4,Right Shoulder,901.5706443786621,495.38132429122925,0.9986521005630493
4,Left Elbow,939.2413330078125,626.9770216941833,0.9448315501213074
4,Right Elbow,962.9617309570312,626.8931436538696,0.01747579127550125
4,Left Wrist,927.052116394043,741.33220911026,0.7570129036903381
4,Right Wrist,934.7448348999023,723.3102750778198,0.014490892179310322
4,Left Hip,1012.3577499389648,724.5599484443665,0.9996843934059143
4,Right Hip,1030.0982666015625,714.0861368179321,0.9992349743843079
4,Left Knee,854.0464210510254,849.8293876647949,0.8905909657478333
4,Right Knee,875.4734230041504,829.2379403114319,0.1913120001554489
4,Left Ankle,916.5202903747559,1032.678108215332,0.9210878014564514
4,Right Ankle,919.3571090698242,1003.1791090965271,0.2579087018966675
5,Nose,759.8786544799805,480.1411736011505,0.9995779395103455
5,Left Eye,758.6259841918945,458.87593388557434,0.9996501803398132
5,Right Eye,761.0957908630371,457.1896827220917,0.9995521903038025
5,Left Ear,763.8486671447754,455.2843379974365,0.9997316598892212
5,Right Ear,757.3669052124023,458.77628445625305,0.999647319316864
5,Left Shoulder,872.4630546569824,506.2610721588135,0.9999504089355469
5,Right Shoulder,893.9489364624023,487.5192868709564,0.9986223578453064
5,Left Elbow,928.5151863098145,623.6712741851807,0.9405637383460999
5,Right Elbow,958.0523872375488,617.9976296424866,0.01739608123898506
5,Left Wrist,916.7744064331055,736.1157417297363,0.7534496784210205
5,Right Wrist,928.7092208862305,719.1030478477478,0.014191240072250366
5,Left Hip,1006.6682052612305,715.7805633544922,0.9996305108070374
5,Right Hip,1026.606101989746,703.6980056762695,0.9991397261619568
5,Left Knee,854.0535163879395,848.2355761528015,0.8931057453155518
5,Right Knee,881.1960983276367,827.2212624549866,0.2008000761270523
5,Left Ankle,916.2396812438965,1031.7159247398376,0.9218873977661133
5,Right Ankle,919.3387413024902,1002.6385045051575,0.2682167887687683
6,Nose,751.7918586730957,470.6517541408539,0.9995684027671814
6,Left Eye,748.9789009094238,448.7797021865845,0.9996359348297119
6,Right Eye,751.3227081298828,446.9818603992462,0.9995352029800415
6,Left Ear,753.885383605957,445.093252658844,0.9997225403785706
6,Right Ear,747.3516082763672,449.54203963279724,0.9996379613876343
6,Left Shoulder,861.7957305908203,491.4713716506958,0.9999523758888245
6,Right Shoulder,886.0930252075195,477.7790057659149,0.9985944032669067
6,Left Elbow,917.288703918457,609.3240737915039,0.943021833896637
6,Right Elbow,949.7954177856445,604.0305519104004,0.017890064045786858
6,Left Wrist,909.9949264526367,729.7497010231018,0.7689545750617981
6,Right Wrist,927.2190284729004,715.6524610519409,0.014836063608527184
6,Left Hip,1001.3417816162109,702.8869700431824,0.9996135234832764
6,Right Hip,1019.0899658203125,693.77760887146,0.9990574717521667
6,Left Knee,854.2462921142578,843.6824727058411,0.8939498066902161
6,Right Knee,880.2729034423828,822.9102659225464,0.20678773522377014
6,Left Ankle,916.2150764465332,1031.1154532432556,0.9212850332260132
6,Right Ankle,918.526668548584,1001.4172840118408,0.27190572023391724
7,Nose,742.1944427490234,457.8676915168762,0.9995837807655334
7,Left Eye,739.9613571166992,436.1039471626282,0.9996447563171387
7,Right Eye,742.1613121032715,434.471640586853,0.9995464086532593
7,Left Ear,744.5839691162109,432.5814878940582,0.9997294545173645
7,Right Ear,738.2276344299316,436.9182336330414,0.9996501803398132
7,Left Shoulder,850.6905555725098,476.78125619888306,0.9999552965164185
7,Right Shoulder,871.0857009887695,469.7305762767792,0.9986642003059387
7,Left Elbow,902.9104042053223,594.8393082618713,0.9458591938018799
7,Right Elbow,930.9206199645996,593.1752014160156,0.02007036842405796
7,Left Wrist,902.3036956787109,721.6149473190308,0.783846914768219
7,Right Wrist,916.0278511047363,712.5426006317139,0.01680857315659523
7,Left Hip,995.7687377929688,685.9695482254028,0.9996083378791809
7,Right Hip,1008.9965057373047,678.6247801780701,0.999032199382782
7,Left Knee,854.685230255127,842.5211191177368,0.8966676592826843
7,Right Knee,879.9019432067871,822.3379898071289,0.21598589420318604
7,Left Ankle,916.2143325805664,1030.799059867859,0.9217073917388916
7,Right Ankle,917.263069152832,1001.4136147499084,0.2762072682380676
8,Nose,736.3295745849609,444.4192349910736,0.9996115565299988
8,Left Eye,733.5056304931641,423.2391607761383,0.9996669292449951
8,Right Eye,735.8188819885254,421.4147651195526,0.9995754361152649
8,Left Ear,738.3409309387207,419.32454109191895,0.9997468590736389
8,Right Ear,732.165641784668,424.00046825408936,0.9996731281280518
8,Left Shoulder,838.9825630187988,461.3657534122467,0.9999590516090393
8,Right Shoulder,862.181453704834,460.1905596256256,0.9987595677375793
