Frame,Keypoint,X,Y,Confidence
1,Nose,349.6014893054962,374.3045961856842,0.9999772310256958
1,Left Eye,363.7145757675171,357.5295674800873,0.9999326467514038
1,Right Eye,369.76331770420074,359.97979760169983,0.999940037727356
1,Left Ear,374.7216463088989,362.06326246261597,0.999896764755249
1,Right Ear,341.51898324489594,348.98066997528076,0.9999537467956543
1,Left Shoulder,385.8059525489807,437.5148105621338,0.9999825954437256
1,Right Shoulder,151.91080123186111,418.60623478889465,0.9999908208847046
1,Left Elbow,430.92664778232574,544.0419816970825,0.9945198893547058
1,Right Elbow,112.87987530231476,562.4413347244263,0.9990081191062927
1,Left Wrist,408.5028886795044,587.515139579773,0.9912925362586975
1,Right Wrist,290.7118260860443,606.122932434082,0.9973301887512207
1,Left Hip,295.5744296312332,602.2040319442749,0.9988092184066772
1,Right Hip,167.0379340648651,620.1922345161438,0.9996627569198608
1,Left Knee,481.6789925098419,618.8819217681885,0.8968988656997681
1,Right Knee,146.0454449057579,612.0932722091675,0.9818814396858215
1,Left Ankle,470.9231674671173,812.6240372657776,0.8956387639045715
1,Right Ankle,152.73362696170807,825.0591015815735,0.9838855266571045
2,Nose,349.63174760341644,375.9522235393524,0.9999778866767883
2,Left Eye,363.74044120311737,358.03489565849304,0.9999339580535889
2,Right Eye,369.76912021636963,360.25599002838135,0.9999405145645142
2,Left Ear,374.72462952136993,362.1998941898346,0.9998961091041565
2,Right Ear,341.4824306964874,349.7126233577728,0.999955415725708
2,Left Shoulder,386.4370822906494,436.2860906124115,0.9999816417694092
2,Right Shoulder,166.1599025130272,403.21229696273804,0.9999909400939941
2,Left Elbow,451.0004550218582,545.5397486686707,0.994583010673523
2,Right Elbow,110.3759191930294,558.8880085945129,0.99901282787323
2,Left Wrist,408.45797657966614,588.2930874824524,0.9913777112960815
2,Right Wrist,283.1854432821274,606.0863041877747,0.9973656535148621
2,Left Hip,302.2393196821213,610.9713792800903,0.9986610412597656
2,Right Hip,171.8966856598854,622.1958446502686,0.9996342062950134
2,Left Knee,496.3290899991989,624.7894978523254,0.8953683972358704
2,Right Knee,140.93171060085297,612.0931434631348,0.9812508225440979
2,Left Ankle,469.29849684238434,814.9799609184265,0.8900068998336792
2,Right Ankle,152.73146331310272,825.4256415367126,0.9827197790145874
3,Nose,349.93816614151,376.3572907447815,0.9999786615371704
3,Left Eye,363.9012396335602,358.12360167503357,0.9999357461929321
3,Right Eye,369.83737349510193,360.27443289756775,0.999941349029541
3,Left Ear,374.7392177581787,362.1984136104584,0.9998973608016968
3,Right Ear,341.44479632377625,349.9943196773529,0.9999571442604065
3,Left Shoulder,386.28687262535095,433.6862897872925,0.9999816417694092
3,Right Shoulder,169.40358877182007,399.99863505363464,0.9999909400939941
3,Left Elbow,449.70623254776,536.2106823921204,0.9948055148124695
3,Right Elbow,109.81292799115181,556.4403533935547,0.9990313649177551
3,Left Wrist,407.1702778339386,590.4249286651611,0.9917725324630737
3,Right Wrist,279.5865088701248,607.1267652511597,0.9974274635314941
3,Left Hip,305.3503841161728,615.1361846923828,0.9985716342926025
3,Right Hip,175.18169432878494,624.4022941589355,0.9996033906936646
3,Left Knee,499.68608915805817,625.0083661079407,0.8965874314308167
3,Right Knee,140.2523249387741,612.3169684410095,0.9812918901443481
3,Left Ankle,468.7585026025772,817.0811605453491,0.8878425359725952
3,Right Ankle,152.7275949716568,825.4252552986145,0.9822024703025818
4,Nose,350.3194272518158,376.34042501449585,0.9999788403511047
4,Left Eye,364.15746808052063,358.1172287464142,0.9999361038208008
4,Right Eye,370.0558364391327,360.2232885360718,0.9999407529830933
4,Left Ear,374.9074250459671,362.0709550380707,0.9998960494995117
4,Right Ear,341.36329889297485,350.09583592414856,0.9999580383300781
4,Left Shoulder,386.4184945821762,433.3093214035034,0.9999812245368958
4,Right Shoulder,172.0307007431984,400.30797958374023,0.9999908208847046
4,Left Elbow,448.29104244709015,534.908641576767,0.9949257969856262
4,Right Elbow,108.2492247223854,554.2145276069641,0.9990365505218506
4,Left Wrist,406.1408072710037,590.8568716049194,0.9920581579208374
4,Right Wrist,278.1248986721039,607.2908520698547,0.9974565505981445
4,Left Hip,309.0828746557236,617.0335793495178,0.9984111785888672
4,Right Hip,177.85248905420303,625.0758934020996,0.9995550513267517
4,Left Knee,502.42277681827545,624.7885322570801,0.8973994851112366
4,Right Knee,139.66296017169952,612.6009178161621,0.9811017513275146
4,Left Ankle,467.9532319307327,818.893711566925,0.8848903775215149
4,Right Ankle,152.57677882909775,825.4455327987671,0.9815815687179565
5,Nose,350.3195911645889,376.18364453315735,0.9999794363975525
5,Left Eye,364.2141491174698,358.0808901786804,0.9999373555183411
5,Right Eye,370.12625336647034,360.15077233314514,0.9999414682388306
5,Left Ear,374.9947249889374,361.96181058883667,0.9998963475227356
5,Right Ear,340.88182151317596,350.0953209400177,0.9999592900276184
5,Left Shoulder,386.2642526626587,433.18981289863586,0.999981164932251
5,Right Shoulder,171.7227578163147,400.2688407897949,0.9999908208847046
5,Left Elbow,445.4167991876602,533.3525848388672,0.9950778484344482
5,Right Elbow,108.32051858305931,554.383442401886,0.9990437030792236
