Frame,Keypoint,X,Y,Confidence
10,Nose,271.5345397591591,663.9579677581787,0.9954596161842346
10,Left Eye,268.5657024383545,668.9766812324524,0.9936038851737976
10,Right Eye,269.0071687102318,670.8635830879211,0.992127537727356
10,Left Ear,269.51003670692444,672.7420520782471,0.9930400848388672
10,Right Ear,268.40970665216446,663.7269973754883,0.9940379858016968
10,Left Shoulder,303.536656498909,678.169469833374,0.9995216131210327
10,Right Shoulder,305.0456702709198,632.3225569725037,0.9995834231376648
10,Left Elbow,351.58558785915375,659.651734828949,0.5380362272262573
10,Right Elbow,336.75180971622467,612.9786586761475,0.9119106531143188
10,Left Wrist,346.35411500930786,665.5557060241699,0.8052237629890442
10,Right Wrist,330.64697682857513,601.2272357940674,0.8364314436912537
10,Left Hip,419.21776831150055,679.8493480682373,0.9993267059326172
10,Right Hip,417.65449941158295,651.9411993026733,0.9989882111549377
10,Left Knee,511.2449884414673,658.9104151725769,0.8157491683959961
10,Right Knee,509.7021758556366,626.5482330322266,0.8456296324729919
10,Left Ankle,596.3330924510956,648.0888605117798,0.8336614966392517
10,Right Ankle,595.7927048206329,638.9787912368774,0.844376802444458
