Frame,Keypoint,X,Y,Confidence
1,Nose,1056.694107055664,259.75875198841095,0.9999563694000244
1,Left Eye,1064.7263717651367,250.03210186958313,0.999821126461029
1,Right Eye,1069.3303298950195,250.9970211982727,0.9998376369476318
1,Left Ear,1072.9388809204102,251.908221244812,0.9998351335525513
1,Right Ear,1051.248435974121,249.05736565589905,0.9997867941856384
1,Left Shoulder,1115.9561920166016,333.36219906806946,0.9999717473983765
1,Right Shoulder,1005.9854507446289,328.31223249435425,0.9999171495437622
1,Left Elbow,1140.6602096557617,403.84501934051514,0.990786075592041
1,Right Elbow,991.6172790527344,403.52038621902466,0.9773684740066528
1,Left Wrist,1140.1841354370117,448.99818420410156,0.9839280843734741
1,Right Wrist,977.8534698486328,461.88952445983887,0.9721351861953735
1,Left Hip,1081.2589645385742,484.8645758628845,0.9998891353607178
1,Right Hip,1022.3188018798828,478.0136775970459,0.999763548374176
1,Left Knee,1071.1287689208984,593.9443302154541,0.9904926419258118
1,Right Knee,1023.1561660766602,582.3496556282043,0.9731121063232422
1,Left Ankle,1051.0123443603516,682.3461842536926,0.9813142418861389
1,Right Ankle,1024.8106384277344,646.0827398300171,0.9167759418487549
2,Nose,1057.792625427246,256.31392657756805,0.99996018409729
2,Left Eye,1065.6540298461914,246.931414604187,0.9998369812965393
2,Right Eye,1070.1676940917969,247.66903281211853,0.9998521208763123
2,Left Ear,1073.583641052246,248.3763152360916,0.9998498558998108
2,Right Ear,1052.4619674682617,245.7820826768875,0.999805212020874
2,Left Shoulder,1116.0199356079102,329.2627966403961,0.9999739527702332
2,Right Shoulder,1006.2079238891602,326.66067838668823,0.9999192357063293
2,Left Elbow,1139.4857025146484,400.96806049346924,0.9915390014648438
2,Right Elbow,992.05078125,401.15065455436707,0.9771652817726135
2,Left Wrist,1129.76806640625,448.35548400878906,0.9851471185684204
2,Right Wrist,977.8620529174805,461.45021080970764,0.9724113345146179
2,Left Hip,1081.0265350341797,479.5629107952118,0.999884843826294
2,Right Hip,1021.5542221069336,474.22323346138,0.99976646900177
2,Left Knee,1070.3747177124023,593.0815386772156,0.990760326385498
2,Right Knee,1022.0370483398438,582.9067397117615,0.97520911693573
2,Left Ankle,1050.8208847045898,682.546706199646,0.9821402430534363
2,Right Ankle,1026.0099792480469,670.3647565841675,0.92347651720047
3,Nose,1057.880516052246,248.71477246284485,0.9999632835388184
3,Left Eye,1065.7202911376953,239.33678269386292,0.999850332736969
3,Right Eye,1070.2894592285156,239.74902749061584,0.9998641014099121
3,Left Ear,1073.8690567016602,240.2537441253662,0.9998621344566345
3,Right Ear,1052.4476623535156,238.73380064964294,0.9998211860656738
3,Left Shoulder,1116.2650680541992,321.00731134414673,0.9999747276306152
3,Right Shoulder,1007.1548080444336,319.7912085056305,0.9999199509620667
3,Left Elbow,1139.5037841796875,393.6740183830261,0.9920487999916077
3,Right Elbow,993.8523101806641,393.8154137134552,0.975952684879303
3,Left Wrist,1125.1563262939453,440.87955594062805,0.98570317029953
3,Right Wrist,977.8764724731445,453.3638334274292,0.9714971780776978
3,Left Hip,1080.1954650878906,472.49732851982117,0.9998323321342468
3,Right Hip,1020.9055709838867,466.64710879325867,0.9997292160987854
3,Left Knee,1070.024185180664,586.5259194374084,0.9901415705680847
3,Right Knee,1022.1419906616211,579.5125436782837,0.9764359593391418
3,Left Ankle,1049.8854446411133,682.3346614837646,0.9819324612617493
3,Right Ankle,1026.9245910644531,687.0089149475098,0.9290342926979065
4,Nose,1057.8704452514648,239.0338271856308,0.9999660849571228
4,Left Eye,1065.6841278076172,229.01133477687836,0.9998632669448853
4,Right Eye,1070.2803039550781,229.16087329387665,0.9998757839202881
4,Left Ear,1073.9292526245117,229.6279799938202,0.9998741745948792
4,Right Ear,1052.420425415039,229.3718719482422,0.9998365640640259
4,Left Shoulder,1117.470588684082,312.2296643257141,0.9999755620956421
4,Right Shoulder,1007.9380416870117,312.8372812271118,0.999921977519989
4,Left Elbow,1140.7848358154297,387.61680722236633,0.9925955533981323
4,Right Elbow,994.7078704833984,385.9527003765106,0.9742318987846375
4,Left Wrist,1113.1658935546875,430.8818471431732,0.9863806366920471
4,Right Wrist,977.7644348144531,447.5116503238678,0.9696827530860901
4,Left Hip,1080.2373504638672,463.7933564186096,0.9997579455375671
4,Right Hip,1020.8500671386719,459.62578296661377,0.999670684337616
4,Left Knee,1069.9909973144531,582.0256662368774,0.9880063533782959
4,Right Knee,1024.203987121582,577.3747158050537,0.9765156507492065
4,Left Ankle,1049.538230895996,682.136971950531,0.9799761176109314
4,Right Ankle,1029.4562530517578,692.208902835846,0.9322869777679443
5,Nose,1057.7577209472656,230.39194285869598,0.9999687075614929
5,Left Eye,1065.6097412109375,219.98907029628754,0.9998751282691956
5,Right Eye,1070.2354431152344,220.41452765464783,0.9998864531517029
5,Left Ear,1073.9350891113281,220.99644362926483,0.9998850226402283
5,Right Ear,1052.3814010620117,219.98612523078918,0.9998507499694824
5,Left Shoulder,1118.1974029541016,302.35841631889343,0.9999768137931824
5,Right Shoulder,1008.2368469238281,304.9428641796112,0.9999262094497681
5,Left Elbow,1145.3352355957031,379.45942640304565,0.9932131767272949
5,Right Elbow,996.8220520019531,379.4932222366333,0.9728193283081055
5,Left Wrist,1110.2848434448242,417.3105990886688,0.987457811832428
5,Right Wrist,977.9207611083984,443.17081689834595,0.9696069359779358
5,Left Hip,1081.2828826904297,461.4608323574066,0.999657392501831
5,Right Hip,1021.3993835449219,458.3695435523987,0.999607503414154
5,Left Knee,1069.9968338012695,581.0612940788269,0.9855290055274963
5,Right Knee,1026.456642150879,577.793140411377,0.9757991433143616
5,Left Ankle,1049.901008605957,682.0537376403809,0.9760525226593018
5,Right Ankle,1035.5807876586914,700.7556438446045,0.9348312616348267
6,Nose,1057.6237106323242,222.13713347911835,0.9999703168869019
6,Left Eye,1065.6034469604492,211.49139761924744,0.9998835921287537
6,Right Eye,1070.2283477783203,212.18558013439178,0.9998939037322998
6,Left Ear,1073.997688293457,213.0021035671234,0.99989253282547
6,Right Ear,1052.3685836791992,211.10871613025665,0.9998613595962524
6,Left Shoulder,1119.250831604004,294.7446656227112,0.9999772906303406
6,Right Shoulder,1008.2229995727539,298.4552228450775,0.999930202960968
6,Left Elbow,1151.0529327392578,373.1307542324066,0.9937341213226318
6,Right Elbow,997.8482437133789,375.736026763916,0.9709221720695496
