Frame,Keypoint,X,Y,Confidence
2,Nose,1134.7533416748047,415.40168166160583,0.9848930835723877
2,Left Eye,1172.7473831176758,406.6686451435089,0.9825976490974426
2,Right Eye,1185.3522491455078,406.6753399372101,0.9819190502166748
2,Left Ear,1199.593162536621,407.3365795612335,0.9823870658874512
2,Right Ear,1131.0330963134766,409.9811518192291,0.9857282042503357
2,Left Shoulder,1420.6919860839844,255.43904900550842,0.9680132269859314
2,Right Shoulder,955.8228492736816,210.6618869304657,0.9881091713905334
2,Left Elbow,1505.1185989379883,466.5808689594269,0.8305252194404602
2,Right Elbow,816.9677352905273,423.2893717288971,0.851743757724762
2,Left Wrist,1447.8052139282227,878.5781192779541,0.8825455904006958
2,Right Wrist,777.8812408447266,861.6617918014526,0.9002054929733276
2,Left Hip,1239.759407043457,-395.1853358745575,0.7749969959259033
2,Right Hip,1052.9312896728516,-440.47410249710083,0.9274303913116455
2,Left Knee,1128.4478759765625,-739.4583749771118,0.02868662402033806
2,Right Knee,1065.7701873779297,-836.9245934486389,0.11012974381446838
2,Left Ankle,1043.9015579223633,-1149.602165222168,0.02935027703642845
2,Right Ankle,1100.4542541503906,-1425.1186752319336,0.18731579184532166
3,Nose,1136.155014038086,444.35161113739014,0.9856561422348022
3,Left Eye,1168.8704681396484,482.8378236293793,0.9834750890731812
3,Right Eye,1185.2437591552734,483.4686470031738,0.9829278588294983
3,Left Ear,1199.8698806762695,486.27164125442505,0.9833863973617554
3,Right Ear,1119.5947265625,487.85666584968567,0.9862585067749023
3,Left Shoulder,1410.8992767333984,286.69321060180664,0.9698174595832825
3,Right Shoulder,939.5061492919922,288.4355628490448,0.9884641170501709
3,Left Elbow,1503.3809280395508,446.66282773017883,0.8255910277366638
3,Right Elbow,803.7973022460938,438.22210907936096,0.8399811387062073
3,Left Wrist,1447.9489517211914,855.0503611564636,0.8790504336357117
3,Right Wrist,775.7679176330566,851.3272833824158,0.8834956884384155
3,Left Hip,1231.5446090698242,-390.12513399124146,0.7803682088851929
3,Right Hip,1042.9167938232422,-420.468932390213,0.9266573190689087
3,Left Knee,1119.1314697265625,-734.182620048523,0.027106940746307373
3,Right Knee,1040.0657272338867,-810.134539604187,0.10345060378313065
3,Left Ankle,991.8636703491211,-1146.7555904388428,0.0270158052444458
3,Right Ankle,1048.0414581298828,-1398.4137868881226,0.1726474016904831
4,Nose,1136.1166763305664,378.8405120372772,0.9870014786720276
4,Left Eye,1162.6176452636719,434.5500147342682,0.9850234389305115
4,Right Eye,1179.7828674316406,437.17347264289856,0.9845319390296936
4,Left Ear,1197.1625518798828,442.5978970527649,0.9849505424499512
4,Right Ear,1113.3602142333984,438.9555752277374,0.9875194430351257
4,Left Shoulder,1407.8584671020508,248.02487075328827,0.9724096655845642
4,Right Shoulder,928.1637954711914,286.33201360702515,0.9890271425247192
4,Left Elbow,1484.7576141357422,446.0180354118347,0.8349142074584961
4,Right Elbow,803.913516998291,437.5640559196472,0.8412275910377502
4,Left Wrist,1439.1127395629883,854.848358631134,0.886890709400177
4,Right Wrist,776.7273330688477,849.4771385192871,0.8917152285575867
4,Left Hip,1249.215202331543,-389.222012758255,0.7358340620994568
4,Right Hip,995.5559921264648,-421.7130696773529,0.8658380508422852
4,Left Knee,1179.9982452392578,-55.61552211642265,0.026317564770579338
4,Right Knee,983.5346603393555,-101.0094702243805,0.09484592825174332
4,Left Ankle,1014.492073059082,52.67126128077507,0.02603423409163952
4,Right Ankle,942.5419807434082,-73.47951292991638,0.15723928809165955
5,Nose,1133.6492156982422,515.4504489898682,0.9870530962944031
5,Left Eye,1151.0318756103516,462.8022050857544,0.9854272603988647
5,Right Eye,1165.711898803711,464.8881483078003,0.9850457310676575
5,Left Ear,1197.6698684692383,555.9437799453735,0.9855130910873413
