Frame,Keypoint,X,Y,Confidence
1,Nose,1214.1739654541016,89.12196278572083,0.9999948740005493
1,Left Eye,1224.2460250854492,68.65527033805847,0.9999842643737793
1,Right Eye,1233.1324768066406,68.4074342250824,0.9999816417694092
1,Left Ear,1240.5242156982422,68.23301553726196,0.9999815225601196
1,Right Ear,1196.7975997924805,69.99374628067017,0.9999819993972778
1,Left Shoulder,1323.0262756347656,228.31242084503174,0.9999932050704956
1,Right Shoulder,1106.627426147461,248.0121088027954,0.9999732971191406
1,Left Elbow,1347.612419128418,387.6185131072998,0.9941645264625549
1,Right Elbow,1066.560401916504,404.9112939834595,0.968842089176178
1,Left Wrist,1355.5255508422852,529.2687928676605,0.9930964112281799
1,Right Wrist,1031.2770080566406,534.8135948181152,0.9351405501365662
1,Left Hip,1267.1022033691406,529.7937548160553,0.9998955726623535
1,Right Hip,1148.6885833740234,523.7002694606781,0.9999402761459351
1,Left Knee,1253.0587005615234,713.5342669487,0.969620406627655
1,Right Knee,1151.539306640625,715.6316685676575,0.9915862083435059
1,Left Ankle,1240.283088684082,817.5203132629395,0.9638756513595581
1,Right Ankle,1150.8278274536133,866.6944098472595,0.9880115985870361
2,Nose,1214.219627380371,89.92445290088654,0.9999945163726807
2,Left Eye,1224.393653869629,69.63048934936523,0.999983012676239
2,Right Eye,1233.1242370605469,69.60342049598694,0.9999803304672241
2,Left Ear,1240.3143310546875,69.97535169124603,0.9999799132347107
2,Right Ear,1197.4448776245117,71.03027254343033,0.9999810457229614
2,Left Shoulder,1323.3265686035156,228.29058229923248,0.9999910593032837
2,Right Shoulder,1106.4081573486328,246.0388022661209,0.9999733567237854
2,Left Elbow,1347.6684951782227,387.0666432380676,0.9937833547592163
2,Right Elbow,1066.3704299926758,404.0069818496704,0.9702258706092834
2,Left Wrist,1355.5585098266602,529.3095088005066,0.9929272532463074
2,Right Wrist,1030.1336288452148,534.9790012836456,0.9389283657073975
2,Left Hip,1267.1239471435547,534.1576659679413,0.9998806715011597
2,Right Hip,1148.4362411499023,528.6949396133423,0.9999376535415649
2,Left Knee,1253.0670547485352,713.874671459198,0.9701117277145386
2,Right Knee,1150.8684539794922,716.6392350196838,0.9918617606163025
2,Left Ankle,1240.5132293701172,815.7930564880371,0.9638563394546509
2,Right Ankle,1151.0289001464844,869.5057725906372,0.9879860877990723
3,Nose,1216.3114929199219,90.85951924324036,0.9999940991401672
3,Left Eye,1226.169090270996,70.48682749271393,0.9999818205833435
3,Right Eye,1233.9315032958984,70.65106719732285,0.9999790787696838
3,Left Ear,1241.1865997314453,71.29455596208572,0.9999783635139465
3,Right Ear,1200.1495742797852,71.90527081489563,0.9999799728393555
3,Left Shoulder,1326.273307800293,227.9435956478119,0.999989926815033
3,Right Shoulder,1108.7187194824219,244.4046449661255,0.9999737739562988
3,Left Elbow,1349.688491821289,386.5519165992737,0.9936032891273499
3,Right Elbow,1067.8476333618164,403.48034620285034,0.9713566899299622
3,Left Wrist,1355.899429321289,529.5297932624817,0.9929305911064148
3,Right Wrist,1030.3287506103516,535.1382923126221,0.9423700571060181
3,Left Hip,1267.1186828613281,537.3680448532104,0.9998709559440613
3,Right Hip,1148.4289169311523,531.7714869976044,0.9999362826347351
3,Left Knee,1252.7178955078125,714.623715877533,0.9702566266059875
3,Right Knee,1150.6071853637695,721.9249677658081,0.9921678304672241
3,Left Ankle,1240.441017150879,814.1121482849121,0.9635995626449585
3,Right Ankle,1151.1162185668945,872.3486137390137,0.9880292415618896
4,Nose,1220.566177368164,91.24840468168259,0.9999933838844299
4,Left Eye,1229.560775756836,71.02239489555359,0.9999797940254211
4,Right Eye,1236.9005584716797,71.27039194107056,0.9999769926071167
4,Left Ear,1244.6876907348633,72.03618139028549,0.9999760389328003
4,Right Ear,1204.5284271240234,72.58076101541519,0.9999778270721436
4,Left Shoulder,1331.3439559936523,227.87611663341522,0.9999881386756897
4,Right Shoulder,1112.6534271240234,244.42284643650055,0.999972939491272
4,Left Elbow,1352.4015426635742,386.5293216705322,0.992978572845459
4,Right Elbow,1072.3896789550781,403.4571075439453,0.9715973138809204
4,Left Wrist,1356.99462890625,529.3294644355774,0.9924825429916382
4,Right Wrist,1034.9723052978516,534.5224034786224,0.9435610771179199
4,Left Hip,1267.3089981079102,540.6791353225708,0.999859631061554
4,Right Hip,1148.7958145141602,533.2276046276093,0.9999328255653381
