Frame,Keypoint,X,Y,Confidence
4,Nose,519.6018218994141,322.90094017982483,0.9937641024589539
4,Left Eye,498.02696228027344,315.38175344467163,0.9898589253425598
4,Right Eye,494.47620391845703,306.3622570037842,0.9911054968833923
4,Left Ear,489.9231719970703,297.7582561969757,0.991496741771698
4,Right Ear,502.8171730041504,337.08415031433105,0.9874005913734436
4,Left Shoulder,500.4634094238281,209.47375416755676,0.9999701976776123
4,Right Shoulder,548.4626197814941,344.37806367874146,0.9994465708732605
4,Left Elbow,651.4919471740723,205.90118050575256,0.9904745221138
4,Right Elbow,675.1090049743652,353.73310446739197,0.6858400702476501
4,Left Wrist,679.84130859375,319.7430896759033,0.9684883952140808
4,Right Wrist,707.8510665893555,312.13207483291626,0.6996788382530212
4,Left Hip,721.5081596374512,255.125053524971,0.9997219443321228
4,Right Hip,704.9333953857422,335.78983426094055,0.9997658133506775
4,Left Knee,884.381275177002,293.67642760276794,0.7833414673805237
4,Right Knee,861.3336181640625,334.626259803772,0.8258602023124695
4,Left Ankle,820.1014137268066,315.1651060581207,0.06924550235271454
4,Right Ankle,971.3081359863281,340.2921795845032,0.629409909248352
5,Nose,521.8808555603027,324.0378963947296,0.9943330883979797
5,Left Eye,500.74562072753906,317.9177927970886,0.9907837510108948
5,Right Eye,496.6801071166992,309.8302888870239,0.9919367432594299
5,Left Ear,492.01555252075195,302.4021577835083,0.9922762513160706
5,Right Ear,507.1860694885254,337.68616676330566,0.988558828830719
5,Left Shoulder,499.647274017334,208.02557051181793,0.9999726414680481
5,Right Shoulder,549.9338722229004,350.48075437545776,0.9994882941246033
5,Left Elbow,651.2149429321289,204.9441146850586,0.9907460808753967
5,Right Elbow,677.4078941345215,353.3582925796509,0.7136562466621399
5,Left Wrist,675.9591865539551,321.6228783130646,0.9684427976608276
5,Right Wrist,652.8705024719238,246.78958475589752,0.7220401763916016
5,Left Hip,720.6267929077148,249.41729128360748,0.9997450113296509
5,Right Hip,712.7869606018066,330.8366847038269,0.9997853636741638
5,Left Knee,892.3404693603516,292.75444507598877,0.8007925748825073
5,Right Knee,892.3505973815918,335.75993299484253,0.8384881615638733
5,Left Ankle,820.0992965698242,297.7688133716583,0.07085725665092468
5,Right Ankle,925.195369720459,328.9811646938324,0.5989888906478882
6,Nose,522.4677658081055,325.67654371261597,0.9948738217353821
6,Left Eye,501.3570213317871,318.89928817749023,0.9916586875915527
6,Right Eye,497.501277923584,311.2541878223419,0.9927079677581787
6,Left Ear,493.2633590698242,304.2660462856293,0.9930065870285034
6,Right Ear,507.5074768066406,337.8421747684479,0.9896485209465027
6,Left Shoulder,498.27701568603516,207.82063901424408,0.9999750852584839
6,Right Shoulder,549.9392509460449,353.33128809928894,0.999534547328949
6,Left Elbow,649.8117828369141,204.93952810764313,0.9910777807235718
6,Right Elbow,678.3468246459961,353.3442270755768,0.7390883564949036
