Frame,Keypoint,X,Y,Confidence
1,Nose,1124.366340637207,179.0729534626007,0.9999659061431885
1,Left Eye,1136.5324401855469,162.54151225090027,0.9998993873596191
1,Right Eye,1142.7177429199219,162.76530504226685,0.999891996383667
1,Left Ear,1148.8791275024414,163.30310940742493,0.9998878240585327
1,Right Ear,1116.9160079956055,163.0420446395874,0.9998778104782104
1,Left Shoulder,1214.7742080688477,271.07078075408936,0.9999630451202393
1,Right Shoulder,1063.8798522949219,268.51010262966156,0.9998964071273804
1,Left Elbow,1231.973762512207,385.5036985874176,0.988454282283783
1,Right Elbow,1046.3954544067383,379.95715856552124,0.9519211649894714
1,Left Wrist,1221.8115234375,480.0948894023895,0.9698340892791748
1,Right Wrist,1044.674949645996,474.7203540802002,0.9453902244567871
1,Left Hip,1166.1082077026367,489.71270084381104,0.9998877048492432
1,Right Hip,1087.4948501586914,486.4582586288452,0.9997566342353821
1,Left Knee,1166.1066055297852,623.116250038147,0.9703033566474915
1,Right Knee,1084.2695617675781,613.1433892250061,0.9553250670433044
1,Left Ankle,1156.7517471313477,732.8289842605591,0.9671804904937744
1,Right Ankle,1085.5867767333984,717.6787948608398,0.9435417652130127
2,Nose,1124.637222290039,178.89853477478027,0.9999664425849915
2,Left Eye,1136.5364456176758,162.72100031375885,0.9999011158943176
2,Right Eye,1142.8913497924805,162.94357001781464,0.9998936653137207
2,Left Ear,1149.1426849365234,163.42178106307983,0.9998894929885864
2,Right Ear,1116.9235610961914,163.04207682609558,0.9998802542686462
2,Left Shoulder,1214.772720336914,269.38835978507996,0.9999645948410034
2,Right Shoulder,1063.502082824707,267.696475982666,0.9998995065689087
2,Left Elbow,1231.8098831176758,384.99186873435974,0.9886826872825623
2,Right Elbow,1047.022361755371,380.8601188659668,0.9538723230361938
2,Left Wrist,1221.8055725097656,478.5292410850525,0.9702774882316589
2,Right Wrist,1045.287094116211,474.5401096343994,0.9459615349769592
2,Left Hip,1169.3852233886719,489.71118807792664,0.9998853206634521
2,Right Hip,1089.137077331543,486.40441060066223,0.9997568726539612
2,Left Knee,1166.5406799316406,624.8778820037842,0.9664825797080994
2,Right Knee,1084.7484970092773,614.6506190299988,0.9501039981842041
2,Left Ankle,1158.5453796386719,738.3055830001831,0.9590390920639038
2,Right Ankle,1088.9875030517578,720.4154205322266,0.9357384443283081
3,Nose,1124.8768615722656,178.75929594039917,0.999967098236084
