Frame,Keypoint,X,Y,Confidence
1,Nose,1344.6251678466797,865.6474471092224,0.9971158504486084
1,Left Eye,1389.481430053711,788.8132953643799,0.992089033126831
1,Right Eye,1415.3220748901367,786.9065022468567,0.9943901896476746
1,Left Ear,1439.4568634033203,785.0570011138916,0.9910558462142944
1,Right Ear,1294.746322631836,788.9821457862854,0.9932417273521423
1,Left Shoulder,1678.377685546875,1098.4657859802246,0.9780884385108948
1,Right Shoulder,1025.7408142089844,1083.7403297424316,0.9838213920593262
1,Left Elbow,1797.5629806518555,1497.6084852218628,0.24683362245559692
1,Right Elbow,938.1754302978516,1489.6114253997803,0.0847390666604042
1,Left Wrist,1736.8785095214844,1774.6699476242065,0.015513832680881023
1,Right Wrist,970.7149887084961,1741.406478881836,0.014581653289496899
1,Left Hip,1518.654441833496,1741.04341506958,0.00031987990951165557
1,Right Hip,1131.009292602539,1736.7861700057983,0.0003386015596333891
1,Left Knee,1529.8812103271484,2332.0299339294434,0.001619288814254105
1,Right Knee,1182.0487976074219,2295.0811100006104,0.0004553206672426313
1,Left Ankle,1515.267677307129,2831.791648864746,2.410447268630378e-05
1,Right Ankle,1167.7242279052734,2821.6261196136475,1.5965539205353707e-05
2,Nose,1351.0926818847656,871.2221503257751,0.9973354935646057
2,Left Eye,1393.714714050293,796.915283203125,0.9926837086677551
2,Right Eye,1419.0911865234375,793.9521288871765,0.9948090314865112
2,Left Ear,1442.0415115356445,791.6860055923462,0.991716742515564
2,Right Ear,1302.7719497680664,797.6464319229126,0.993767499923706
2,Left Shoulder,1679.9332809448242,1096.379714012146,0.9796278476715088
2,Right Shoulder,1027.800636291504,1084.008378982544,0.9851073622703552
2,Left Elbow,1797.9882431030273,1497.589430809021,0.23281298577785492
2,Right Elbow,931.2856292724609,1499.0231466293335,0.09038087725639343
2,Left Wrist,1731.3163375854492,1781.835436820984,0.014437840320169926
2,Right Wrist,969.569091796875,1768.4773921966553,0.01434720866382122
2,Left Hip,1519.075584411621,1770.3400897979736,0.0002989770146086812
2,Right Hip,1130.8269882202148,1763.172025680542,0.000316986144753173
2,Left Knee,1510.752296447754,2362.6284885406494,0.0015935749979689717
2,Right Knee,1161.4885711669922,2335.2372550964355,0.0004420606419444084
2,Left Ankle,1489.6283340454102,2886.9299697875977,2.6164301743847318e-05
2,Right Ankle,1146.9366073608398,2872.8948497772217,1.5453126252396032e-05
3,Nose,1355.4412078857422,876.948709487915,0.997487485408783
3,Left Eye,1396.5296173095703,804.0210342407227,0.9931180477142334
3,Right Eye,1421.7689895629883,800.740327835083,0.9951257109642029
3,Left Ear,1444.0514373779297,798.2525038719177,0.9921862483024597
3,Right Ear,1306.8245315551758,804.0100264549255,0.9941690564155579
3,Left Shoulder,1680.333366394043,1094.8727416992188,0.9807193279266357
3,Right Shoulder,1028.404541015625,1084.3485260009766,0.9861357808113098
3,Left Elbow,1798.4928131103516,1494.2448663711548,0.22015421092510223
3,Right Elbow,923.4843635559082,1500.14169216156,0.09368951618671417
3,Left Wrist,1728.7588119506836,1781.7908906936646,0.013423672877252102
3,Right Wrist,967.3468780517578,1767.537932395935,0.01401048805564642
3,Left Hip,1519.1460800170898,1778.8617897033691,0.0002835270424839109
3,Right Hip,1130.830078125,1772.1720170974731,0.00030188047094270587
3,Left Knee,1505.4442977905273,2372.5228786468506,0.0017531751655042171
