Frame,Keypoint,X,Y,Confidence
1,Nose,523.192885518074,425.1852858066559,0.9999828338623047
1,Left Eye,523.3586341142654,409.9444591999054,0.999947190284729
1,Right Eye,527.6928156614304,410.41428565979004,0.9999328851699829
1,Left Ear,532.0329636335373,410.8475160598755,0.9999247789382935
1,Right Ear,507.0145308971405,409.2758810520172,0.9999648332595825
1,Left Shoulder,587.1758103370667,502.1677851676941,0.9999834299087524
1,Right Shoulder,403.56032848358154,493.46880197525024,0.999995231628418
1,Left Elbow,651.4877080917358,576.6299843788147,0.9946225881576538
1,Right Elbow,365.26627242565155,587.6501297950745,0.9960392713546753
1,Left Wrist,686.2581968307495,690.2164936065674,0.9891616106033325
1,Right Wrist,362.34351098537445,699.8667168617249,0.9848265647888184
1,Left Hip,567.0120477676392,719.5444536209106,0.9999264478683472
1,Right Hip,458.15731287002563,727.3453044891357,0.999969482421875
1,Left Knee,611.1287772655487,844.3572950363159,0.9830338358879089
1,Right Knee,445.7949459552765,862.4799084663391,0.9959877133369446
1,Left Ankle,627.1281719207764,978.8481044769287,0.9846776723861694
1,Right Ankle,440.7661020755768,994.7954249382019,0.9935638308525085
2,Nose,522.7968066930771,425.2040183544159,0.999981701374054
2,Left Eye,523.4128892421722,409.94378328323364,0.9999408721923828
2,Right Eye,527.851614356041,410.4046940803528,0.9999268651008606
2,Left Ear,532.3620676994324,410.8179044723511,0.9999173283576965
2,Right Ear,507.0670813322067,409.2867922782898,0.9999610781669617
2,Left Shoulder,588.3201837539673,501.65836930274963,0.999983012676239
2,Right Shoulder,403.84609401226044,494.3244481086731,0.9999951124191284
2,Left Elbow,656.8923056125641,572.0187520980835,0.9946357607841492
2,Right Elbow,365.2409642934799,587.6533484458923,0.9959908127784729
2,Left Wrist,687.0878577232361,686.128613948822,0.9888201355934143
2,Right Wrist,361.9890332221985,699.8129653930664,0.9847590923309326
2,Left Hip,570.0033247470856,720.1059150695801,0.9999157786369324
2,Right Hip,459.8544657230377,728.9494156837463,0.9999654293060303
2,Left Knee,612.152510881424,850.9485769271851,0.9841672778129578
2,Right Knee,446.1428016424179,868.286612033844,0.996161937713623
2,Left Ankle,629.1599690914154,978.9860558509827,0.9853581190109253
2,Right Ankle,440.594419836998,1000.9178781509399,0.9938049912452698
3,Nose,522.3011016845703,425.202956199646,0.999978244304657
3,Left Eye,523.41747879982,409.9430751800537,0.9999231100082397
3,Right Eye,527.866530418396,410.38435220718384,0.9999087452888489
3,Left Ear,532.4069142341614,410.74805974960327,0.9998955130577087
3,Right Ear,507.14467763900757,409.3225836753845,0.9999496936798096
3,Left Shoulder,589.9902582168579,501.07215642929077,0.9999822378158569
3,Right Shoulder,404.37130331993103,494.3814504146576,0.9999949336051941
3,Left Elbow,658.692854642868,570.332179069519,0.9946284294128418
3,Right Elbow,365.2228355407715,587.6359033584595,0.9959337711334229
3,Left Wrist,687.0392084121704,685.5124354362488,0.9885781407356262
3,Right Wrist,361.594757437706,699.5745921134949,0.9849967956542969
3,Left Hip,572.0285654067993,720.2218508720398,0.9999045133590698
3,Right Hip,460.2561503648758,729.8443293571472,0.9999604821205139
3,Left Knee,613.1945371627808,851.4102602005005,0.9849851131439209
3,Right Knee,446.3275969028473,869.847207069397,0.9962339997291565
3,Left Ankle,629.1261374950409,978.9870858192444,0.9856797456741333
3,Right Ankle,440.3365194797516,1003.1627583503723,0.9939379692077637
4,Nose,522.2052454948425,425.5419445037842,0.999976634979248
4,Left Eye,523.6702978610992,410.2064251899719,0.999915361404419
4,Right Eye,528.2010436058044,410.523784160614,0.9999009370803833
