Frame,Keypoint,X,Y,Confidence
12,Nose,516.0449409484863,904.4560074806213,0.9741594791412354
12,Left Eye,484.78179931640625,998.8201546669006,0.9822627305984497
12,Right Eye,454.6482467651367,1003.7481665611267,0.9802375435829163
12,Left Ear,424.4301223754883,1008.104932308197,0.9839563965797424
12,Right Ear,568.3026123046875,987.4060463905334,0.976762592792511
12,Left Shoulder,139.43178176879883,680.0720143318176,0.9985259175300598
12,Right Shoulder,804.9411392211914,590.5314660072327,0.9975897073745728
12,Left Elbow,-56.82884216308594,96.18158251047134,0.8929445743560791
12,Right Elbow,753.9759063720703,145.59444665908813,0.5273671746253967
12,Left Wrist,-84.81747150421143,-112.91402846574783,0.7413812875747681
12,Right Wrist,761.4572525024414,-70.2257788181305,0.72391676902771
12,Left Hip,139.75685119628906,-346.7112958431244,0.49618470668792725
12,Right Hip,560.6812477111816,-378.0281889438629,0.4382745325565338
12,Left Knee,-2.247598171234131,-1170.5334377288818,0.052300289273262024
12,Right Knee,388.83570671081543,-1226.0117769241333,0.0249429102987051
12,Left Ankle,-103.7326169013977,-1950.7651662826538,0.0032409934792667627
12,Right Ankle,249.38575744628906,-1972.801594734192,0.0012771149631589651
13,Nose,532.7274513244629,937.2628140449524,0.9575456380844116
13,Left Eye,492.6713562011719,1030.431296825409,0.9704586863517761
13,Right Eye,462.27627754211426,1035.3885340690613,0.9663802981376648
13,Left Ear,431.8868637084961,1039.7164607048035,0.9734895825386047
13,Right Ear,571.9093894958496,1019.8839068412781,0.968237042427063
13,Left Shoulder,136.13601207733154,696.1805248260498,0.9982348680496216
13,Right Shoulder,756.4516639709473,626.120023727417,0.9977043867111206
13,Left Elbow,-47.206077575683594,97.83263772726059,0.8971127867698669
13,Right Elbow,747.9408073425293,97.02135264873505,0.5450994372367859
13,Left Wrist,0.8927354402840137,-127.22431093454361,0.711604654788971
13,Right Wrist,691.7309188842773,-155.48503875732422,0.7080867290496826
13,Left Hip,161.67948246002197,-328.80326986312866,0.5050857663154602
13,Right Hip,565.3928375244141,-334.6893775463104,0.4556037485599518
13,Left Knee,149.9150562286377,-1165.9870290756226,0.05008646473288536
13,Right Knee,541.7777824401855,-1190.5708265304565,0.024804139509797096
