Frame,Keypoint,X,Y,Confidence
1,Nose,1115.0513076782227,296.4199411869049,0.9999599456787109
1,Left Eye,1120.5902481079102,286.6894769668579,0.9998865127563477
1,Right Eye,1123.2957458496094,287.06161737442017,0.9998810291290283
1,Left Ear,1126.3241958618164,287.55468249320984,0.9998719692230225
1,Right Ear,1107.7709197998047,286.24916553497314,0.9998915195465088
1,Left Shoulder,1162.6598739624023,378.4676957130432,0.9998074173927307
1,Right Shoulder,1052.2277069091797,369.0382719039917,0.9998911619186401
1,Left Elbow,1173.7895965576172,470.0670862197876,0.9515670537948608
1,Right Elbow,1031.3315963745117,455.6553840637207,0.9937599301338196
1,Left Wrist,1193.7656021118164,550.345709323883,0.9038150310516357
1,Right Wrist,1045.9141159057617,519.0291059017181,0.9638357162475586
1,Left Hip,1147.5013732910156,526.7457246780396,0.9997994303703308
1,Right Hip,1086.8944931030273,527.5132441520691,0.9995092153549194
1,Left Knee,1149.3621826171875,656.0402798652649,0.9270082712173462
1,Right Knee,1122.246322631836,654.6998405456543,0.9205531477928162
1,Left Ankle,1137.1294784545898,797.5815439224243,0.9131355881690979
1,Right Ankle,1118.4294891357422,751.6875743865967,0.683129608631134
2,Nose,1116.9456481933594,294.54967975616455,0.9999629259109497
2,Left Eye,1121.8437194824219,285.02636790275574,0.9998951554298401
2,Right Eye,1124.919319152832,285.28051257133484,0.9998899102210999
2,Left Ear,1128.515968322754,285.5489158630371,0.999881386756897
2,Right Ear,1109.8373794555664,284.5477223396301,0.9998994469642639
2,Left Shoulder,1165.1567459106445,376.8637776374817,0.9998224377632141
2,Right Shoulder,1052.7716445922852,366.3660514354706,0.9998988509178162
2,Left Elbow,1175.3307723999023,469.40932273864746,0.9518839120864868
2,Right Elbow,1034.333381652832,454.64871883392334,0.9938268065452576
2,Left Wrist,1195.4911422729492,550.3450012207031,0.9093161225318909
2,Right Wrist,1045.4253387451172,519.0303289890289,0.9651077389717102
2,Left Hip,1148.0839920043945,530.1810228824615,0.9998127818107605
2,Right Hip,1087.5557327270508,531.9187724590302,0.9995379447937012
2,Left Knee,1149.6434783935547,656.5672373771667,0.9280849099159241
2,Right Knee,1119.9871444702148,669.615969657898,0.9227349162101746
2,Left Ankle,1137.1786880493164,796.9674897193909,0.9163283109664917
2,Right Ankle,1110.7055282592773,707.6158761978149,0.6582179069519043
3,Nose,1120.7474899291992,290.0969982147217,0.9999656677246094
3,Left Eye,1125.1185607910156,279.54838514328003,0.9999036192893982
3,Right Eye,1129.0631103515625,279.51825857162476,0.9998985528945923
3,Left Ear,1132.7399826049805,279.7814476490021,0.9998907446861267
3,Right Ear,1113.3940887451172,279.7879493236542,0.9999071359634399
3,Left Shoulder,1169.1492462158203,371.05926275253296,0.9998378157615662
3,Right Shoulder,1056.1161804199219,362.63022780418396,0.9999068975448608
3,Left Elbow,1178.5248184204102,463.86481046676636,0.9523181319236755
3,Right Elbow,1040.1949310302734,452.317031621933,0.9937949776649475
3,Left Wrist,1198.520278930664,546.1467218399048,0.9151041507720947
3,Right Wrist,1045.4237365722656,519.103102684021,0.9667475819587708
3,Left Hip,1152.0524597167969,530.0131380558014,0.9998244047164917
3,Right Hip,1091.7648696899414,532.2442746162415,0.9995651841163635
3,Left Knee,1152.0035934448242,657.3728656768799,0.9302089810371399
3,Right Knee,1118.7989044189453,666.8244338035583,0.926080584526062
3,Left Ankle,1137.9368591308594,796.1236882209778,0.9193730354309082
3,Right Ankle,1106.0020065307617,707.5762224197388,0.6349278092384338
4,Nose,1123.359718322754,281.6380298137665,0.999968409538269
4,Left Eye,1127.7923583984375,270.30699491500854,0.9999116063117981
4,Right Eye,1132.0408630371094,270.39499282836914,0.9999068975448608
4,Left Ear,1135.6335067749023,270.6859588623047,0.9998998045921326
4,Right Ear,1115.921630859375,270.5173337459564,0.9999145269393921
4,Left Shoulder,1176.0229110717773,362.4962031841278,0.9998519420623779
4,Right Shoulder,1059.4421768188477,358.16715002059937,0.9999136328697205
4,Left Elbow,1183.3174896240234,458.2001459598541,0.9542673826217651
4,Right Elbow,1046.5807342529297,450.9755301475525,0.9938216805458069
4,Left Wrist,1202.1454238891602,542.9393362998962,0.9213806986808777
4,Right Wrist,1045.144386291504,522.7655732631683,0.9681373238563538
4,Left Hip,1155.3214645385742,529.8986828327179,0.9998375773429871
4,Right Hip,1093.0855178833008,531.4909815788269,0.9995982050895691
4,Left Knee,1152.5751113891602,660.1539731025696,0.9338932037353516
4,Right Knee,1110.1714324951172,665.728805065155,0.9305025935173035
4,Left Ankle,1138.1318664550781,796.0421276092529,0.9230719208717346
4,Right Ankle,1090.019760131836,723.0041170120239,0.632813036441803
5,Nose,1126.5108489990234,275.64573884010315,0.9999710917472839
5,Left Eye,1131.100730895996,264.7165524959564,0.9999192357063293
5,Right Eye,1135.2769088745117,264.7666347026825,0.9999149441719055
5,Left Ear,1138.7650680541992,264.93361830711365,0.999908447265625
5,Right Ear,1119.1542434692383,264.96356785297394,0.9999216794967651
5,Left Shoulder,1180.415267944336,354.42842960357666,0.9998655319213867
5,Right Shoulder,1063.406753540039,352.45497822761536,0.9999203085899353
5,Left Elbow,1188.56689453125,450.60380816459656,0.9569316506385803
5,Right Elbow,1052.3681259155273,447.8010392189026,0.9937450289726257
5,Left Wrist,1205.2399063110352,537.9391944408417,0.9277101159095764
5,Right Wrist,1043.5829544067383,522.6207339763641,0.9695855379104614
5,Left Hip,1158.4581756591797,526.2609958648682,0.9998485445976257
5,Right Hip,1094.8403549194336,527.0300924777985,0.9996271133422852
5,Left Knee,1153.5175323486328,659.7867250442505,0.9368373155593872
5,Right Knee,1111.5875244140625,661.9327282905579,0.9341355562210083
5,Left Ankle,1138.2151794433594,795.9424781799316,0.9260731339454651
5,Right Ankle,1096.3267135620117,744.2299604415894,0.6361433863639832
6,Nose,1128.5056686401367,269.10091817379,0.9999735355377197
6,Left Eye,1133.3552169799805,258.6102890968323,0.9999262094497681
6,Right Eye,1137.751235961914,258.5100120306015,0.9999222159385681
6,Left Ear,1141.406478881836,258.6346060037613,0.9999163746833801
6,Right Ear,1121.2292861938477,259.10848796367645,0.9999280571937561
6,Left Shoulder,1185.190086364746,347.7358889579773,0.9998775720596313
6,Right Shoulder,1067.2350311279297,347.94835209846497,0.9999257326126099
6,Left Elbow,1194.3482208251953,441.5111196041107,0.9594370722770691
6,Right Elbow,1054.8259735107422,442.96305298805237,0.9930946826934814
6,Left Wrist,1208.5570907592773,527.468376159668,0.9333096146583557
6,Right Wrist,1042.25830078125,521.527841091156,0.9698505401611328
6,Left Hip,1162.1660614013672,522.1744358539581,0.9998504519462585
6,Right Hip,1096.5412902832031,521.645257472992,0.9996463060379028
6,Left Knee,1154.8449325561523,658.5646677017212,0.9375779628753662
6,Right Knee,1112.2642135620117,654.9800562858582,0.9381065964698792
6,Left Ankle,1138.0454635620117,793.9129257202148,0.9295814633369446
6,Right Ankle,1100.4067611694336,767.5420045852661,0.6660217046737671
7,Nose,1131.1426162719727,263.84671211242676,0.999975860118866
7,Left Eye,1136.0500717163086,253.750319480896,0.9999327063560486
7,Right Eye,1140.5578994750977,253.67992758750916,0.9999290108680725
7,Left Ear,1144.5452499389648,253.8135015964508,0.9999237656593323
7,Right Ear,1123.8552474975586,254.1257268190384,0.999934196472168
7,Left Shoulder,1190.0157165527344,342.76654958724976,0.9998883008956909
7,Right Shoulder,1070.6591033935547,344.3757140636444,0.9999312162399292
7,Left Elbow,1200.194206237793,436.18138790130615,0.9622048139572144
7,Right Elbow,1057.093162536621,439.95477318763733,0.9925096035003662
7,Left Wrist,1212.3389053344727,521.3732171058655,0.9385887980461121
7,Right Wrist,1039.5532608032227,519.4343984127045,0.9705824255943298
7,Left Hip,1163.9654159545898,518.1885230541229,0.9998427629470825
7,Right Hip,1098.6458587646484,515.9758293628693,0.9996583461761475
7,Left Knee,1155.9196472167969,658.4534311294556,0.9371857643127441
7,Right Knee,1115.6596755981445,652.6025676727295,0.9415503144264221
7,Left Ankle,1136.8790817260742,793.9283752441406,0.9321931004524231
7,Right Ankle,1115.0762557983398,781.5605163574219,0.6945310831069946
8,Nose,1134.1486358642578,261.90679907798767,0.9999772310256958
8,Left Eye,1139.1242980957031,251.2597918510437,0.9999364614486694
