Frame,Keypoint,X,Y,Confidence
10,Right Wrist,918.7101173400879,378.6672520637512,0.9058493375778198
10,Left Hip,1134.5706939697266,272.2167491912842,0.999972939491272
10,Right Hip,1000.3263473510742,270.5640685558319,0.9999458193778992
10,Left Knee,1146.3772201538086,535.3699386119843,0.9899222254753113
10,Right Knee,983.2311630249023,515.292831659317,0.9779685735702515
10,Left Ankle,1144.793930053711,797.4711441993713,0.993884801864624
10,Right Ankle,1049.4380950927734,722.9402589797974,0.9418196678161621
11,Nose,932.321605682373,145.29858827590942,0.999977707862854
11,Left Eye,940.1556587219238,129.4934517145157,0.9999685287475586
11,Right Eye,949.4835662841797,126.88968390226364,0.9999688863754272
11,Left Ear,962.0272064208984,123.49374979734421,0.9999716281890869
11,Right Ear,914.8180389404297,126.62830531597137,0.9999445080757141
11,Left Shoulder,1134.5304107666016,90.47246843576431,0.9999978542327881
11,Right Shoulder,856.5241813659668,120.96706062555313,0.9999969601631165
11,Left Elbow,1215.139389038086,221.03680551052094,0.9923797249794006
11,Right Elbow,869.8602676391602,245.63825726509094,0.9170799255371094
11,Left Wrist,1265.328483581543,378.24567317962646,0.9553691148757935
11,Right Wrist,922.71240234375,382.8158676624298,0.8975358605384827
11,Left Hip,1133.1309127807617,273.0506694316864,0.9999747276306152
11,Right Hip,996.8572998046875,272.0596468448639,0.999948263168335
11,Left Knee,1155.4162216186523,539.2045426368713,0.9898093342781067
11,Right Knee,981.4094924926758,512.0521330833435,0.9788196086883545
11,Left Ankle,1145.7629013061523,798.5343289375305,0.9939373135566711
11,Right Ankle,1044.7507095336914,721.8768811225891,0.9445800185203552
12,Nose,935.0782585144043,168.94492149353027,0.999979555606842
12,Left Eye,939.9334144592285,151.66512787342072,0.9999709725379944
12,Right Eye,948.0172348022461,147.82236456871033,0.999971330165863
12,Left Ear,957.5570297241211,143.74401211738586,0.9999738931655884
12,Right Ear,918.0786323547363,154.77680683135986,0.999949038028717
12,Left Shoulder,1127.9930877685547,102.92257994413376,0.9999977350234985
12,Right Shoulder,861.4316940307617,155.79977452754974,0.9999962449073792
12,Left Elbow,1202.0236587524414,229.32095289230347,0.9913551807403564
12,Right Elbow,881.8480110168457,260.73892772197723,0.8929295539855957
12,Left Wrist,1255.034294128418,388.90491127967834,0.9537941813468933
12,Right Wrist,934.1302871704102,392.75853753089905,0.8725813031196594
12,Left Hip,1134.1742706298828,274.6925675868988,0.9999755620956421
12,Right Hip,998.0830764770508,272.68425822257996,0.9999496340751648
12,Left Knee,1160.6415939331055,550.2416181564331,0.9895092844963074
12,Right Knee,977.5128936767578,495.9594261646271,0.9790274500846863
12,Left Ankle,1147.1159362792969,801.8988490104675,0.9937462210655212
12,Right Ankle,1041.9709396362305,720.1162147521973,0.9474647641181946
13,Nose,932.0181655883789,181.45647704601288,0.9999807476997375
13,Left Eye,937.0143699645996,160.83340644836426,0.9999724626541138
13,Right Eye,941.1091232299805,156.91238164901733,0.9999729990959167
13,Left Ear,946.1822891235352,152.71724045276642,0.9999754428863525
13,Right Ear,916.6965293884277,164.0941572189331,0.999951958656311
13,Left Shoulder,1126.5631484985352,127.16656029224396,0.9999974370002747
13,Right Shoulder,864.1538429260254,175.9840625524521,0.9999946355819702
13,Left Elbow,1193.2265853881836,246.76885664463043,0.9904756546020508
13,Right Elbow,889.5304298400879,271.44407987594604,0.8558478355407715
13,Left Wrist,1248.7688827514648,397.7668869495392,0.9524752497673035
13,Right Wrist,951.1097145080566,404.89346265792847,0.832606315612793
13,Left Hip,1133.887596130371,283.5921049118042,0.9999752044677734
13,Right Hip,998.2961654663086,285.4855406284332,0.9999490976333618
13,Left Knee,1161.0493469238281,561.3026404380798,0.9877151846885681
13,Right Knee,971.2740325927734,491.4993095397949,0.9777268767356873
13,Left Ankle,1147.3179244995117,806.6841459274292,0.992856502532959
13,Right Ankle,1039.0571594238281,720.0867962837219,0.9487294554710388
14,Nose,930.0771903991699,204.24537777900696,0.9999663233757019
14,Left Eye,935.7016181945801,182.47873663902283,0.9999533295631409
14,Right Eye,942.4043083190918,177.3748415708542,0.9999552369117737
14,Left Ear,949.4174766540527,171.86863124370575,0.9999606013298035
14,Right Ear,913.7320518493652,187.50301837921143,0.9999226927757263
14,Left Shoulder,1123.4853744506836,145.82755744457245,0.9999861717224121
14,Right Shoulder,862.6311492919922,180.11349499225616,0.9999698996543884
14,Left Elbow,1181.7903900146484,271.7254865169525,0.9689630270004272
14,Right Elbow,902.0575904846191,296.50063276290894,0.7901145815849304
14,Left Wrist,1232.9211044311523,398.403697013855,0.8944573998451233
14,Right Wrist,980.9072113037109,401.9107711315155,0.7595700621604919
14,Left Hip,1125.8192825317383,289.96384263038635,0.9999700784683228
14,Right Hip,994.9485397338867,296.94432377815247,0.9999252557754517
14,Left Knee,1160.5870056152344,562.0200777053833,0.9834998250007629
14,Right Knee,964.8691177368164,491.3980829715729,0.9712298512458801
14,Left Ankle,1147.8448104858398,806.5702700614929,0.9906057715415955
14,Right Ankle,1037.65869140625,719.3349838256836,0.9451726078987122
15,Nose,929.5306205749512,203.26570093631744,0.9999569654464722
15,Left Eye,932.8593635559082,182.35552668571472,0.9999335408210754
15,Right Eye,940.3437423706055,177.89722859859467,0.9999390244483948
15,Left Ear,948.2233428955078,173.08399379253387,0.999945878982544
15,Right Ear,913.3172607421875,186.99912250041962,0.9998965263366699
15,Left Shoulder,1122.2080993652344,153.44504177570343,0.999980628490448
15,Right Shoulder,860.5014038085938,194.10657942295074,0.9999505281448364
15,Left Elbow,1169.8414993286133,273.0221199989319,0.9622723460197449
15,Right Elbow,913.8863754272461,303.16198468208313,0.7319422364234924
15,Left Wrist,1231.1234664916992,397.57083892822266,0.8638555407524109
15,Right Wrist,973.2848739624023,410.9581732749939,0.693930983543396
15,Left Hip,1116.7338180541992,317.50664234161377,0.9999619722366333
15,Right Hip,989.4559478759766,323.7951457500458,0.9999142289161682
15,Left Knee,1159.3037796020508,571.1743068695068,0.9775347709655762
15,Right Knee,956.3477897644043,492.12108850479126,0.9659334421157837
15,Left Ankle,1147.8853225708008,811.0667252540588,0.9878560900688171
15,Right Ankle,1036.9953918457031,719.4504690170288,0.9423041343688965
16,Nose,929.5033836364746,211.1214780807495,0.9999516010284424
16,Left Eye,933.0545997619629,186.0111254453659,0.9999213814735413
16,Right Eye,940.8661651611328,180.48320531845093,0.9999302625656128
16,Left Ear,948.6754989624023,174.4771546125412,0.9999373555183411
16,Right Ear,911.6106605529785,193.45208287239075,0.9998763799667358
16,Left Shoulder,1120.7414245605469,158.45567643642426,0.9999773502349854
16,Right Shoulder,861.2920761108398,209.69568014144897,0.9999187588691711
16,Left Elbow,1169.403076171875,274.04664874076843,0.9550100564956665
16,Right Elbow,940.1903343200684,353.44242811203003,0.6802884936332703
16,Left Wrist,1231.482810974121,399.8940932750702,0.8326186537742615
16,Right Wrist,1018.0492401123047,435.4070448875427,0.631327211856842
16,Left Hip,1111.5614318847656,325.6182861328125,0.999954879283905
16,Right Hip,989.1996002197266,336.545090675354,0.9998947978019714
16,Left Knee,1165.3643417358398,551.0588979721069,0.971829891204834
16,Right Knee,946.585807800293,497.29548811912537,0.960171103477478
16,Left Ankle,1147.6729202270508,810.5356478691101,0.9850693941116333
16,Right Ankle,1036.9133377075195,720.6832122802734,0.937454879283905
17,Nose,934.9040794372559,218.47998976707458,0.9999536275863647
17,Left Eye,937.5362205505371,191.48683905601501,0.9999232888221741
17,Right Eye,945.3996849060059,185.31766712665558,0.9999323487281799
17,Left Ear,952.9187393188477,178.52518737316132,0.9999390244483948
17,Right Ear,915.2933120727539,199.81163799762726,0.9998792409896851
17,Left Shoulder,1116.602783203125,160.48548638820648,0.9999778866767883
17,Right Shoulder,861.5608978271484,209.3731391429901,0.9999195337295532
17,Left Elbow,1169.1784286499023,271.7956209182739,0.9549159407615662
17,Right Elbow,927.6261520385742,320.13991713523865,0.6462668776512146
17,Left Wrist,1230.8333587646484,403.79873514175415,0.8207562565803528
17,Right Wrist,975.6557464599609,431.24211072921753,0.5839144587516785
17,Left Hip,1105.9516525268555,340.5058014392853,0.9999518394470215
17,Right Hip,988.1377029418945,350.7874596118927,0.9998882412910461
17,Left Knee,1169.0682220458984,549.6306538581848,0.9698817133903503
17,Right Knee,941.0824012756348,523.1320810317993,0.9599730372428894
17,Left Ankle,1146.6456985473633,810.5414414405823,0.9840590953826904
17,Right Ankle,1037.153434753418,723.1678175926208,0.9357320666313171
18,Nose,932.3383712768555,217.86883234977722,0.9999549984931946
18,Left Eye,935.3842735290527,191.98980152606964,0.9999210238456726
18,Right Eye,942.7333831787109,186.02330803871155,0.9999297261238098
18,Left Ear,949.6928215026855,179.24399256706238,0.9999359846115112
18,Right Ear,914.4445610046387,199.1954916715622,0.9998799562454224
18,Left Shoulder,1105.9126281738281,163.21446776390076,0.9999773502349854
18,Right Shoulder,862.097225189209,208.6100935935974,0.9999262094497681
18,Left Elbow,1172.885513305664,272.6013779640198,0.9554054141044617
18,Right Elbow,897.949275970459,307.83807277679443,0.6584759950637817
18,Left Wrist,1229.9518203735352,403.1724178791046,0.8086772561073303
18,Right Wrist,933.3313751220703,424.6715247631073,0.5756503939628601
18,Left Hip,1106.4232635498047,372.9265308380127,0.9999380111694336
18,Right Hip,984.8323059082031,382.6028251647949,0.9998885989189148
18,Left Knee,1167.8950881958008,598.0582809448242,0.9671013355255127
18,Right Knee,931.5273857116699,520.8758389949799,0.9619179964065552
18,Left Ankle,1144.991111755371,812.6096820831299,0.9823057055473328
18,Right Ankle,1036.2310409545898,725.2548551559448,0.9374246001243591
19,Nose,926.5925216674805,213.24118494987488,0.9999535083770752
19,Left Eye,927.6509284973145,187.8013390302658,0.9999119639396667
19,Right Eye,933.4767723083496,182.0135772228241,0.9999206066131592
19,Left Ear,939.792652130127,175.2332639694214,0.9999257326126099
19,Right Ear,911.217098236084,194.93480265140533,0.9998732209205627
19,Left Shoulder,1099.698371887207,162.506702542305,0.9999735355377197
19,Right Shoulder,862.8469848632812,207.5251668691635,0.9999327063560486
19,Left Elbow,1173.2714080810547,283.4265697002411,0.9523388743400574
19,Right Elbow,882.9239273071289,305.13900876045227,0.6771842241287231
19,Left Wrist,1231.3243103027344,410.22242188453674,0.7674546241760254
19,Right Wrist,901.5035247802734,422.0517361164093,0.5842207670211792
19,Left Hip,1104.8796844482422,387.4363374710083,0.9999116659164429
19,Right Hip,983.5791778564453,395.73736667633057,0.9998782873153687
19,Left Knee,1173.6191940307617,540.3549528121948,0.9634900689125061
19,Right Knee,926.1338996887207,519.6624720096588,0.9625717997550964
19,Left Ankle,1144.995460510254,809.5222234725952,0.9799477458000183
19,Right Ankle,1036.3356399536133,727.0126247406006,0.9372405409812927
20,Nose,909.0485000610352,210.70583760738373,0.9999482035636902
20,Left Eye,910.7433128356934,185.79179048538208,0.999890148639679
20,Right Eye,916.1234092712402,180.21953344345093,0.9999023079872131
20,Left Ear,922.1588516235352,173.50265979766846,0.9999069571495056
20,Right Ear,896.4639472961426,192.1505570411682,0.999846875667572
20,Left Shoulder,1083.3891677856445,161.4373540878296,0.9999735355377197
20,Right Shoulder,860.4257011413574,209.13576364517212,0.9999385476112366
20,Left Elbow,1175.204086303711,288.04800510406494,0.9545700550079346
20,Right Elbow,863.3724403381348,316.19166254997253,0.7000184059143066
20,Left Wrist,1231.6862869262695,418.95063042640686,0.7644881010055542
20,Right Wrist,876.6353416442871,419.64807987213135,0.6090997457504272
20,Left Hip,1100.1865768432617,391.74981236457825,0.9998831748962402
20,Right Hip,980.3215026855469,397.80853629112244,0.9998648762702942
20,Left Knee,1173.0626678466797,524.4460952281952,0.9616799354553223
20,Right Knee,923.6099052429199,524.1157972812653,0.9639054536819458
20,Left Ankle,1145.8503341674805,803.6248826980591,0.9781688451766968
20,Right Ankle,1035.725440979004,726.9996213912964,0.9377891421318054
21,Nose,895.2874946594238,208.8633370399475,0.9999420642852783
21,Left Eye,894.7314262390137,180.25728821754456,0.9998670816421509
21,Right Eye,900.4957008361816,174.51531171798706,0.9998838305473328
21,Left Ear,906.4215660095215,168.10298681259155,0.9998875856399536
21,Right Ear,880.5122566223145,187.53076314926147,0.9998154044151306
21,Left Shoulder,1070.921630859375,161.3768595457077,0.9999735355377197
21,Right Shoulder,853.4024047851562,211.38550400733948,0.9999432563781738
21,Left Elbow,1175.0962829589844,288.73592734336853,0.9569271206855774
21,Right Elbow,849.2301177978516,326.88637018203735,0.7174589037895203
21,Left Wrist,1232.3772811889648,423.4141266345978,0.7603846192359924
21,Right Wrist,864.1531562805176,421.6262626647949,0.6282737255096436
21,Left Hip,1096.659278869629,395.4559922218323,0.999855637550354
21,Right Hip,977.1847915649414,399.8857569694519,0.9998443126678467
21,Left Knee,1169.4525146484375,520.260980129242,0.9609154462814331
21,Right Knee,920.5349922180176,528.0713582038879,0.9654284119606018
21,Left Ankle,1149.726448059082,783.1579971313477,0.9774507284164429
21,Right Ankle,1034.7927474975586,727.011981010437,0.9396758079528809
22,Nose,878.9947700500488,195.41301369667053,0.9999349117279053
22,Left Eye,878.2852935791016,165.2008581161499,0.9998407363891602
22,Right Eye,885.087833404541,159.6202164888382,0.9998587965965271
22,Left Ear,891.8086051940918,153.70380520820618,0.9998624920845032
22,Right Ear,862.1963882446289,173.54681968688965,0.9997810125350952
22,Left Shoulder,1058.686294555664,160.69564819335938,0.9999715089797974
22,Right Shoulder,845.1643180847168,221.36058568954468,0.9999455809593201
22,Left Elbow,1167.5994873046875,289.6030640602112,0.9582244157791138
22,Right Elbow,839.8005867004395,351.9366788864136,0.7358112335205078
22,Left Wrist,1232.3786544799805,424.09857273101807,0.7610421180725098
22,Right Wrist,854.9734497070312,424.1270899772644,0.6538217067718506
22,Left Hip,1095.626564025879,401.88573002815247,0.9998365044593811
22,Right Hip,975.1669692993164,409.2503249645233,0.9998292922973633
22,Left Knee,1166.9141006469727,522.128666639328,0.9627026915550232
22,Right Knee,914.0188980102539,526.3688206672668,0.9674437642097473
22,Left Ankle,1157.9578399658203,784.4031643867493,0.9777618646621704
22,Right Ankle,1034.3976974487305,726.5969038009644,0.9427045583724976
23,Nose,853.6803245544434,187.8358107805252,0.999923825263977
23,Left Eye,852.6421737670898,157.90586650371552,0.9997904300689697
23,Right Eye,858.3257675170898,152.48089492321014,0.9998055696487427
23,Left Ear,864.5122146606445,146.6954344511032,0.9998041391372681
23,Right Ear,839.3639373779297,165.93454957008362,0.9997337460517883
23,Left Shoulder,1042.1837997436523,160.79516887664795,0.9999664425849915
23,Right Shoulder,835.0500297546387,229.79919612407684,0.9999487996101379
23,Left Elbow,1153.564796447754,287.40392088890076,0.958633303642273
23,Right Elbow,830.5237770080566,376.35342836380005,0.7562435269355774
23,Left Wrist,1228.8442611694336,421.708048582077,0.7623118758201599
23,Right Wrist,853.1633377075195,432.30960845947266,0.6822463870048523
23,Left Hip,1093.6735153198242,399.3438971042633,0.9998243451118469
23,Right Hip,973.7295913696289,413.8053596019745,0.9998281002044678
23,Left Knee,1166.4152526855469,524.3440639972687,0.964618444442749
23,Right Knee,913.4187126159668,526.8582165241241,0.9695683121681213
23,Left Ankle,1168.5454559326172,786.8597030639648,0.9782947897911072
23,Right Ankle,1033.0859756469727,726.0396909713745,0.9462984204292297
24,Nose,832.2007942199707,180.0877457857132,0.9999226927757263
24,Left Eye,831.3105010986328,151.29892587661743,0.9997796416282654
24,Right Eye,837.6035499572754,146.31405651569366,0.9997915625572205
24,Left Ear,844.5247077941895,140.6780058145523,0.9997897148132324
24,Right Ear,818.5740280151367,159.0606701374054,0.9997240304946899
24,Left Shoulder,1020.443229675293,162.46432900428772,0.9999639391899109
24,Right Shoulder,825.600757598877,235.93248009681702,0.9999513030052185
24,Left Elbow,1140.765151977539,285.5482077598572,0.9599841833114624
24,Right Elbow,823.9914894104004,386.92885279655457,0.7748000025749207
24,Left Wrist,1225.4714584350586,412.9771363735199,0.7708126306533813
24,Right Wrist,852.1103668212891,434.51802134513855,0.7081056237220764
24,Left Hip,1089.1947555541992,396.46233558654785,0.9998255372047424
24,Right Hip,972.480354309082,414.71089482307434,0.9998316764831543
24,Left Knee,1164.7138595581055,524.728274345398,0.9670173525810242
24,Right Knee,910.3459739685059,523.6041927337646,0.9716228246688843
24,Left Ankle,1178.5744857788086,788.2250547409058,0.9793844223022461
24,Right Ankle,1031.4819717407227,723.7989950180054,0.9498798251152039
25,Nose,820.0188446044922,177.80696153640747,0.9999204874038696
25,Left Eye,818.6825180053711,149.28356766700745,0.9997630715370178
25,Right Eye,825.3912734985352,144.11343276500702,0.9997738599777222
25,Left Ear,832.5848007202148,138.29570531845093,0.9997752904891968
25,Right Ear,803.8811302185059,157.88827657699585,0.9997040033340454
25,Left Shoulder,1001.3381195068359,162.03381836414337,0.9999628663063049
25,Right Shoulder,816.1936569213867,241.69280290603638,0.9999481439590454
25,Left Elbow,1125.1218795776367,284.41601514816284,0.9614107012748718
25,Right Elbow,830.6524658203125,386.7479646205902,0.7795143723487854
25,Left Wrist,1224.0423202514648,407.5730860233307,0.7791504859924316
25,Right Wrist,851.2550926208496,438.5685646533966,0.7158058285713196
25,Left Hip,1084.614372253418,395.5345594882965,0.9998264908790588
25,Right Hip,969.7024154663086,418.0203115940094,0.9998347759246826
25,Left Knee,1163.6762237548828,525.2798545360565,0.9690355062484741
25,Right Knee,903.4776878356934,518.2923567295074,0.973322331905365
25,Left Ankle,1187.6345443725586,788.589277267456,0.9801768064498901
25,Right Ankle,1026.0435104370117,722.5112128257751,0.9528864026069641
26,Nose,803.5883331298828,178.5977679491043,0.9999036192893982
26,Left Eye,798.9437484741211,150.70247769355774,0.9997007250785828
26,Right Eye,805.0532341003418,145.37319660186768,0.9997172355651855
26,Left Ear,811.7661094665527,139.41476583480835,0.999736487865448
26,Right Ear,785.6917190551758,159.34770941734314,0.9995962381362915
26,Left Shoulder,977.3093032836914,161.73960149288177,0.9999637007713318
26,Right Shoulder,807.9202651977539,251.39095187187195,0.9999247789382935
26,Left Elbow,1110.4291534423828,283.5901737213135,0.9633854627609253
26,Right Elbow,836.1863136291504,392.00698256492615,0.7556491494178772
26,Left Wrist,1222.4775695800781,401.2964594364166,0.7906444072723389
26,Right Wrist,843.2284355163574,438.5143303871155,0.6990705728530884
26,Left Hip,1081.988639831543,393.07438373565674,0.9998311996459961
26,Right Hip,970.7644271850586,418.6084234714508,0.9998390078544617
26,Left Knee,1158.1396865844727,570.8602952957153,0.9705312848091125
26,Right Knee,897.2516441345215,517.8894138336182,0.9745962023735046
26,Left Ankle,1196.846923828125,793.5067319869995,0.9812065362930298
26,Right Ankle,1025.8097076416016,721.1418700218201,0.9555363655090332
27,Nose,783.8679885864258,179.0929090976715,0.9998922944068909
27,Left Eye,778.0610275268555,151.7981868982315,0.9996504187583923
27,Right Eye,783.8662719726562,146.49547576904297,0.9996719360351562
27,Left Ear,789.8544502258301,140.4953634738922,0.9997023940086365
27,Right Ear,765.7538795471191,159.5191991329193,0.9995342493057251
27,Left Shoulder,957.6446914672852,161.55718445777893,0.9999625086784363
27,Right Shoulder,798.9417457580566,258.70861887931824,0.9999066591262817
27,Left Elbow,1103.2494735717773,282.9718065261841,0.9656720161437988
27,Right Elbow,839.4824409484863,392.4761652946472,0.7487288117408752
27,Left Wrist,1222.510757446289,397.6810133457184,0.8027260303497314
27,Right Wrist,838.0358505249023,426.9318222999573,0.7051838636398315
27,Left Hip,1076.7283630371094,391.6238021850586,0.9998339414596558
27,Right Hip,970.4389572143555,423.3812642097473,0.9998450875282288
27,Left Knee,1160.0159454345703,564.3333220481873,0.9722592234611511
27,Right Knee,889.5454216003418,514.284428358078,0.9754429459571838
27,Left Ankle,1213.2621002197266,801.4145064353943,0.9821444153785706
27,Right Ankle,1026.0179901123047,717.5533962249756,0.9573649764060974
28,Nose,768.852653503418,185.61429798603058,0.9998818635940552
28,Left Eye,761.9948387145996,157.93291926383972,0.9996148347854614
28,Right Eye,767.3941612243652,151.55142903327942,0.9996449947357178
28,Left Ear,772.8791999816895,144.9333518743515,0.9996833205223083
28,Right Ear,751.0544586181641,169.43494498729706,0.9994871020317078
28,Left Shoulder,938.1073379516602,161.41989290714264,0.9999626874923706
28,Right Shoulder,793.3145141601562,270.71763038635254,0.9998551607131958
28,Left Elbow,1087.7658462524414,275.4434144496918,0.9682328701019287
28,Right Elbow,840.040111541748,403.98258447647095,0.7326907515525818
28,Left Wrist,1215.3710174560547,386.16101145744324,0.8170416951179504
28,Right Wrist,836.865348815918,423.24002981185913,0.7009733319282532
28,Left Hip,1073.909912109375,389.89107370376587,0.9998299479484558
28,Right Hip,970.9832382202148,421.86476469039917,0.9998432993888855
28,Left Knee,1165.2644348144531,561.5975975990295,0.9742863774299622
28,Right Knee,881.8677520751953,513.5421752929688,0.9763805270195007
28,Left Ankle,1230.7958221435547,801.7460918426514,0.9833778738975525
28,Right Ankle,1023.5606002807617,714.0869736671448,0.9593690633773804
29,Nose,752.0527839660645,192.91002988815308,0.9998838305473328
29,Left Eye,743.1945991516113,165.28484880924225,0.9996131062507629
29,Right Eye,748.0730438232422,159.02611792087555,0.9996418356895447
29,Left Ear,753.2353019714355,152.2493612766266,0.9996779561042786
29,Right Ear,732.1198654174805,179.23557579517365,0.9995009303092957
29,Left Shoulder,920.8213233947754,163.89434337615967,0.9999613165855408
29,Right Shoulder,786.4376449584961,285.3679955005646,0.9998533725738525
29,Left Elbow,1072.4103927612305,265.1931381225586,0.9705254435539246
29,Right Elbow,840.4992485046387,422.14903593063354,0.7484986186027527
29,Left Wrist,1198.4709548950195,366.5113413333893,0.8304842710494995
29,Right Wrist,834.4128227233887,420.5917239189148,0.7245374321937561
29,Left Hip,1071.6017532348633,389.6012341976166,0.9998300671577454
29,Right Hip,971.1830520629883,420.4698979854584,0.9998475313186646
29,Left Knee,1172.0609664916992,559.9376106262207,0.9763454794883728
29,Right Knee,877.6120948791504,513.7344896793365,0.9771818518638611
29,Left Ankle,1256.9300079345703,795.3875827789307,0.9845554232597351
29,Right Ankle,1020.6428146362305,710.6323957443237,0.9611729383468628
30,Nose,732.227783203125,206.1631143093109,0.999890148639679
30,Left Eye,723.0387496948242,179.91395473480225,0.9996375441551208
30,Right Eye,727.4474143981934,173.49417865276337,0.9996652007102966
30,Left Ear,732.1548843383789,166.1793601512909,0.9996986389160156
30,Right Ear,712.7218437194824,194.91087198257446,0.9995360970497131
30,Left Shoulder,898.6332893371582,165.22847414016724,0.9999627470970154
30,Right Shoulder,778.6422729492188,296.95056796073914,0.9998471736907959
30,Left Elbow,1041.0256576538086,249.37380731105804,0.9722168445587158
30,Right Elbow,840.7280731201172,430.3758108615875,0.746440052986145
30,Left Wrist,1166.3187789916992,343.52644085884094,0.8371957540512085
30,Right Wrist,834.0994834899902,420.64821124076843,0.7300263047218323
30,Left Hip,1066.7451095581055,386.0172986984253,0.9998335838317871
30,Right Hip,971.3508224487305,419.8245906829834,0.9998406171798706
30,Left Knee,1170.0519561767578,525.5703699588776,0.9782466888427734
30,Right Knee,866.4430618286133,513.7914276123047,0.977117657661438
30,Left Ankle,1277.475471496582,760.2251744270325,0.985492467880249
30,Right Ankle,1019.2570495605469,708.7149167060852,0.9610459208488464
31,Nose,723.4997177124023,222.57485389709473,0.999896228313446
31,Left Eye,711.3752174377441,198.87272536754608,0.9996618032455444
31,Right Eye,714.880256652832,191.54004335403442,0.9996882081031799
31,Left Ear,718.8019752502441,183.83823037147522,0.9997204542160034
31,Right Ear,702.747631072998,216.67516350746155,0.9995680451393127
31,Left Shoulder,879.6096038818359,171.98187947273254,0.9999642372131348
31,Right Shoulder,773.7590217590332,309.15971517562866,0.9998204112052917
