Frame,Keypoint,X,Y,Confidence
1,Nose,1433.2852935791016,93.9495849609375,0.9999970197677612
1,Left Eye,1444.5896530151367,79.6949851512909,0.9999902248382568
1,Right Eye,1452.8675079345703,82.0607578754425,0.9999880790710449
1,Left Ear,1460.262451171875,84.42360162734985,0.9999874830245972
1,Right Ear,1422.048110961914,76.47327661514282,0.9999911785125732
1,Left Shoulder,1515.2222442626953,219.21728610992432,0.999976634979248
1,Right Shoulder,1321.0687637329102,215.06770491600037,0.9999690055847168
1,Left Elbow,1546.614761352539,351.604642868042,0.9913185834884644
1,Right Elbow,1284.3210983276367,341.9113540649414,0.9788182973861694
1,Left Wrist,1567.9990768432617,476.1168622970581,0.9883601665496826
1,Right Wrist,1282.1586227416992,463.6546003818512,0.9394458532333374
1,Left Hip,1466.2486267089844,492.60340332984924,0.9997956156730652
1,Right Hip,1344.3106842041016,488.6370921134949,0.999853253364563
1,Left Knee,1446.9339752197266,677.0642495155334,0.9850195646286011
1,Right Knee,1333.2818984985352,671.695282459259,0.994690477848053
1,Left Ankle,1421.5002822875977,851.1929368972778,0.989754855632782
1,Right Ankle,1327.1367645263672,851.3416385650635,0.994469404220581
2,Nose,1434.2088317871094,93.46226513385773,0.9999963045120239
2,Left Eye,1444.8908615112305,79.64078307151794,0.9999872446060181
2,Right Eye,1452.91259765625,81.86090379953384,0.9999846816062927
2,Left Ear,1460.2302932739258,84.00561153888702,0.9999840259552002
2,Right Ear,1422.9150009155273,76.46667033433914,0.9999887347221375
2,Left Shoulder,1515.3606033325195,218.42979490756989,0.9999753832817078
2,Right Shoulder,1321.1447525024414,210.53586065769196,0.9999672770500183
2,Left Elbow,1546.6024017333984,350.78041076660156,0.9911020398139954
2,Right Elbow,1284.3220138549805,339.14225220680237,0.9789414405822754
2,Left Wrist,1568.6773681640625,475.92799186706543,0.9887182712554932
2,Right Wrist,1282.1581649780273,462.64838576316833,0.9408020377159119
2,Left Hip,1466.0839462280273,497.61571168899536,0.9997943639755249
2,Right Hip,1344.3906784057617,490.44986844062805,0.9998524785041809
2,Left Knee,1447.2310638427734,675.0052785873413,0.9849770665168762
2,Right Knee,1332.5295639038086,671.3136148452759,0.9944473505020142
2,Left Ankle,1421.1671447753906,850.5271911621094,0.9892928004264832
2,Right Ankle,1327.2334671020508,850.9063482284546,0.9941074848175049
3,Nose,1434.6763229370117,93.17751914262772,0.9999954104423523
3,Left Eye,1445.123291015625,79.59194004535675,0.9999836087226868
3,Right Eye,1452.9730224609375,81.73841804265976,0.9999804496765137
3,Left Ear,1460.2133560180664,83.79300355911255,0.9999798536300659
3,Right Ear,1423.3176040649414,76.41637086868286,0.9999859929084778
3,Left Shoulder,1515.4912948608398,218.3320927619934,0.9999728202819824
3,Right Shoulder,1321.1143112182617,209.00344491004944,0.9999649524688721
3,Left Elbow,1546.6302108764648,350.0449812412262,0.9906299710273743
3,Right Elbow,1284.3017578125,337.67602801322937,0.9785730242729187
3,Left Wrist,1568.9020156860352,475.74079513549805,0.9887574911117554
3,Right Wrist,1282.1146774291992,461.9121515750885,0.9410822987556458
3,Left Hip,1465.7313537597656,500.4034495353699,0.9997932314872742
3,Right Hip,1344.3518829345703,491.8643045425415,0.9998524785041809
3,Left Knee,1448.0720901489258,673.147087097168,0.9845491647720337
3,Right Knee,1332.1663284301758,670.2297019958496,0.9940253496170044
3,Left Ankle,1420.363540649414,850.0728464126587,0.9885957837104797
3,Right Ankle,1327.2576141357422,849.6488213539124,0.9936140775680542
4,Nose,1435.0954055786133,92.82152831554413,0.9999947547912598
4,Left Eye,1445.3449630737305,79.34145659208298,0.9999809265136719
