Frame,Keypoint,X,Y,Confidence
1,Nose,933.2702219486237,295.97840666770935,0.9999943971633911
1,Left Eye,943.3785259723663,285.34868359565735,0.9999754428863525
1,Right Eye,950.471556186676,286.216721534729,0.9999752044677734
1,Left Ear,957.4997425079346,287.2430205345154,0.9999701976776123
1,Right Ear,922.7403998374939,284.6850299835205,0.999966025352478
1,Left Shoulder,1013.61403465271,372.51370668411255,0.9999936819076538
1,Right Shoulder,844.1172778606415,367.03601360321045,0.9999759197235107
1,Left Elbow,1055.9915840625763,449.9460768699646,0.9965548515319824
1,Right Elbow,795.0011432170868,450.340039730072,0.9955857992172241
1,Left Wrist,1078.8180112838745,537.9623365402222,0.9936074018478394
1,Right Wrist,768.3358788490295,527.4803495407104,0.9892411828041077
1,Left Hip,970.6793785095215,543.8607716560364,0.999806821346283
1,Right Hip,868.9287543296814,539.0907633304596,0.9996711015701294
1,Left Knee,961.7382645606995,617.9609370231628,0.8847711086273193
1,Right Knee,831.4356088638306,608.5049915313721,0.8639650344848633
1,Left Ankle,953.8363575935364,737.6864433288574,0.8482626080513
1,Right Ankle,840.2086138725281,720.3045058250427,0.8718509674072266
2,Nose,933.132928609848,293.3251762390137,0.9999942779541016
2,Left Eye,943.3713138103485,283.5455632209778,0.9999761581420898
2,Right Eye,950.3953039646149,284.8673343658447,0.9999761581420898
2,Left Ear,957.2177469730377,286.18311882019043,0.9999712705612183
2,Right Ear,922.64683842659,282.2853970527649,0.9999663829803467
2,Left Shoulder,1015.6275391578674,372.23629117012024,0.9999933838844299
2,Right Shoulder,844.1170156002045,366.8321120738983,0.9999722838401794
2,Left Elbow,1056.2923312187195,449.7097313404083,0.9964221715927124
2,Right Elbow,795.6010639667511,449.7378623485565,0.9948975443840027
2,Left Wrist,1077.6649177074432,537.6597833633423,0.9933195114135742
2,Right Wrist,768.9254403114319,526.24187707901,0.9879019856452942
2,Left Hip,971.6958999633789,545.1982498168945,0.9997953772544861
2,Right Hip,869.2457616329193,539.8100674152374,0.9996405243873596
2,Left Knee,963.283109664917,615.5955505371094,0.8716810941696167
2,Right Knee,831.4596712589264,609.9647784233093,0.8449079990386963
2,Left Ankle,953.8564205169678,736.5491652488708,0.8287016749382019
2,Right Ankle,838.4773015975952,726.6849660873413,0.8519324064254761
3,Nose,933.2732379436493,293.25835704803467,0.9999945759773254
3,Left Eye,943.4180617332458,283.52158427238464,0.9999777674674988
3,Right Eye,950.3737986087799,284.7658181190491,0.9999778866767883
3,Left Ear,956.9773852825165,285.99997758865356,0.9999732971191406
3,Right Ear,922.5507199764252,282.40506649017334,0.999968409538269
3,Left Shoulder,1016.1071479320526,372.17294812202454,0.9999935626983643
3,Right Shoulder,844.0860033035278,366.79352045059204,0.9999715089797974
3,Left Elbow,1056.3156723976135,448.7098252773285,0.9963938593864441
3,Right Elbow,796.1699068546295,449.01527523994446,0.9947087168693542
3,Left Wrist,1076.6123354434967,537.1821355819702,0.9932200908660889
3,Right Wrist,768.9922511577606,525.5495131015778,0.987362802028656
3,Left Hip,972.3211288452148,546.2797808647156,0.9997966885566711
3,Right Hip,869.4856643676758,540.4371571540833,0.9996396899223328
3,Left Knee,963.3267104625702,615.1082468032837,0.869634747505188
3,Right Knee,831.4619660377502,607.6996850967407,0.8419133424758911
3,Left Ankle,953.8497984409332,736.545045375824,0.824212908744812
