Frame,Keypoint,X,Y,Confidence
1,Nose,377.7529835700989,271.2517976760864,0.9981953501701355
1,Left Eye,360.2459192276001,253.6769664287567,0.9972220659255981
1,Right Eye,362.36570477485657,247.02755570411682,0.9967260360717773
1,Left Ear,363.8812094926834,241.21235489845276,0.9976491332054138
1,Right Ear,354.1416108608246,268.88866424560547,0.9973821043968201
1,Left Shoulder,528.9689421653748,232.82834887504578,0.9935965538024902
1,Right Shoulder,428.95467877388,269.2721503973007,0.9975070357322693
1,Left Elbow,612.1508717536926,421.86360597610474,0.9608994722366333
1,Right Elbow,476.2696087360382,369.17232871055603,0.23040030896663666
1,Left Wrist,515.9320086240768,543.6479544639587,0.9334840774536133
1,Right Wrist,461.90881729125977,474.34879302978516,0.506176233291626
1,Left Hip,748.8987743854523,311.4138972759247,0.9940226674079895
1,Right Hip,682.6666712760925,337.90072202682495,0.9876349568367004
1,Left Knee,800.6441354751587,478.5668992996216,0.9625930786132812
1,Right Knee,755.5556654930115,506.72603845596313,0.49376994371414185
1,Left Ankle,865.6218469142914,639.9405884742737,0.9736454486846924
1,Right Ankle,865.0513648986816,572.2862219810486,0.6171489357948303
2,Nose,362.18061447143555,291.65534019470215,0.9982727766036987
2,Left Eye,350.71429312229156,263.10320377349854,0.9973605275154114
2,Right Eye,355.2753955125809,256.02893114089966,0.996897280216217
2,Left Ear,354.3193578720093,245.9868210554123,0.9977725744247437
2,Right Ear,340.41788280010223,275.2079379558563,0.9974530339241028
2,Left Shoulder,523.665577173233,232.82012522220612,0.9939461350440979
2,Right Shoulder,416.9866532087326,279.555047750473,0.9975641965866089
2,Left Elbow,605.7799100875854,425.23717045783997,0.9616634845733643
2,Right Elbow,475.4749596118927,398.89901518821716,0.24400824308395386
2,Left Wrist,515.8273339271545,544.3739533424377,0.9359539747238159
2,Right Wrist,476.65641009807587,513.6825084686279,0.5115640163421631
2,Left Hip,745.4713582992554,313.59511256217957,0.9943049550056458
2,Right Hip,646.6884732246399,340.1135444641113,0.9879677891731262
2,Left Knee,806.3260078430176,489.472074508667,0.9623748064041138
2,Right Knee,752.9958724975586,504.6717667579651,0.48772963881492615
2,Left Ankle,862.3110055923462,638.9112639427185,0.9733600616455078
2,Right Ankle,863.8650298118591,541.7269349098206,0.6136859059333801
3,Nose,319.67727839946747,288.50173830986023,0.9983865022659302
3,Left Eye,298.50938618183136,262.97756373882294,0.9975420236587524
3,Right Eye,302.22640335559845,257.1767020225525,0.9971169829368591
3,Left Ear,304.64821457862854,251.3681960105896,0.997927188873291
3,Right Ear,293.9591348171234,277.40904450416565,0.9976038336753845
3,Left Shoulder,446.3595926761627,226.7795705795288,0.9944915175437927
3,Right Shoulder,382.9789161682129,314.7510588169098,0.997568666934967
3,Left Elbow,541.2211269140244,410.7722318172455,0.9636642932891846
3,Right Elbow,467.36252307891846,432.7944338321686,0.2845335304737091
3,Left Wrist,499.6679276227951,551.7782664299011,0.940577507019043
3,Right Wrist,476.4602065086365,539.3439424037933,0.5337303876876831
3,Left Hip,677.3077070713043,312.966091632843,0.9946321845054626
3,Right Hip,620.321398973465,353.3910262584686,0.9887418746948242
3,Left Knee,803.3497452735901,456.16148471832275,0.9622299671173096
3,Right Knee,748.5105633735657,483.5641121864319,0.5060581564903259
3,Left Ankle,856.4953804016113,623.6766815185547,0.9721529483795166
3,Right Ankle,856.4200460910797,574.0059471130371,0.6371713280677795
4,Nose,304.7666907310486,291.5625464916229,0.9983788132667542
4,Left Eye,280.7366520166397,275.4137063026428,0.9975587129592896
4,Right Eye,282.16282427310944,267.7267152070999,0.9971246719360352
4,Left Ear,283.5563451051712,260.07821917533875,0.9979363083839417
4,Right Ear,277.67272889614105,294.41298365592957,0.9976219534873962
4,Left Shoulder,400.11196434497833,227.08822309970856,0.9949455857276917
4,Right Shoulder,369.98692750930786,352.481564283371,0.9974966049194336
4,Left Elbow,497.16475009918213,411.5095281600952,0.9583508968353271
4,Right Elbow,466.9797211885452,470.64679741859436,0.3218388259410858
4,Left Wrist,476.10625326633453,580.5125784873962,0.9403617978096008
4,Right Wrist,474.4846969842911,584.4110727310181,0.5579214096069336
4,Left Hip,641.2301123142242,313.6368262767792,0.9950270056724548
4,Right Hip,579.0786504745483,378.6686682701111,0.9895704984664917
4,Left Knee,800.9349822998047,436.09448432922363,0.9629367589950562
4,Right Knee,717.6191031932831,484.3863809108734,0.5379708409309387
4,Left Ankle,856.4584016799927,625.6829309463501,0.9704331755638123
4,Right Ankle,816.6473984718323,570.1482009887695,0.6586738228797913
5,Nose,307.9152911901474,357.83620834350586,0.9983996152877808
5,Left Eye,290.6595051288605,341.05677008628845,0.9976292252540588
5,Right Eye,292.6536023616791,334.15125131607056,0.9972167611122131
5,Left Ear,294.6141302585602,327.2187602519989,0.9980076551437378
5,Right Ear,284.5936179161072,353.7622332572937,0.9975900053977966
5,Left Shoulder,395.255982875824,258.62078189849854,0.9953969717025757
5,Right Shoulder,335.08534133434296,377.9833209514618,0.9975699782371521
5,Left Elbow,501.4056324958801,481.6255509853363,0.9602433443069458
5,Right Elbow,433.0583333969116,507.26606369018555,0.34357672929763794
5,Left Wrist,454.4376075267792,617.9527616500854,0.9444237351417542
5,Right Wrist,454.7375023365021,614.3201279640198,0.5735918879508972
5,Left Hip,615.9634172916412,328.588103055954,0.9953123927116394
5,Right Hip,548.8476604223251,404.06906962394714,0.9902651906013489
5,Left Knee,796.1935758590698,424.5248830318451,0.9639365077018738
5,Right Knee,705.6446850299835,486.91360116004944,0.5638927817344666
5,Left Ankle,853.1668365001678,622.7791929244995,0.9686902761459351
5,Right Ankle,821.5962529182434,566.2902617454529,0.6800844073295593
6,Nose,310.16909182071686,385.19261598587036,0.998522162437439
6,Left Eye,292.40989685058594,366.6902983188629,0.9978276491165161
6,Right Eye,294.7766989469528,359.00686383247375,0.9974538683891296
6,Left Ear,297.1614331007004,351.337366104126,0.9981776475906372
6,Right Ear,284.84974801540375,381.2838864326477,0.9977800250053406
6,Left Shoulder,399.1125553846359,278.7126302719116,0.9957982301712036
6,Right Shoulder,325.8591502904892,395.5139923095703,0.9976977109909058
6,Left Elbow,499.654158949852,510.05335092544556,0.9616772532463074
6,Right Elbow,440.50928354263306,515.4832792282104,0.36435240507125854
