Frame,Keypoint,X,Y,Confidence
1,Nose,870.4254341125488,218.2679933309555,0.9994934797286987
1,Left Eye,883.2155799865723,185.4733693599701,0.9995394945144653
1,Right Eye,895.3083229064941,180.13140678405762,0.9993371367454529
1,Left Ear,907.4467277526855,175.06154894828796,0.9994274377822876
1,Right Ear,850.8942604064941,191.90507054328918,0.9992607235908508
1,Left Shoulder,1056.6389465332031,106.77964210510254,0.9999759197235107
1,Right Shoulder,746.4225196838379,180.112384557724,0.9996376037597656
1,Left Elbow,1134.8760223388672,226.09491527080536,0.8646054863929749
1,Right Elbow,707.5140380859375,321.20802640914917,0.7262136936187744
1,Left Wrist,1129.4226837158203,379.03186082839966,0.6957744359970093
1,Right Wrist,719.3490028381348,421.99540972709656,0.47210702300071716
1,Left Hip,981.7441177368164,417.2262704372406,0.9999105930328369
1,Right Hip,820.6174850463867,420.410031080246,0.9993366599082947
1,Left Knee,964.0303802490234,680.2273464202881,0.8551399111747742
1,Right Knee,818.1460762023926,673.4681797027588,0.7108694314956665
1,Left Ankle,927.052001953125,890.6358933448792,0.8021888732910156
1,Right Ankle,839.5043563842773,836.7272901535034,0.6451396942138672
2,Nose,860.4393196105957,181.9060581922531,0.9995063543319702
2,Left Eye,873.8547134399414,149.4368076324463,0.9995376467704773
2,Right Eye,887.1430778503418,144.64576542377472,0.9993460178375244
2,Left Ear,900.4143905639648,140.1666909456253,0.9994457364082336
2,Right Ear,836.4470100402832,152.19832956790924,0.9992315173149109
2,Left Shoulder,1041.3405990600586,93.22221010923386,0.9999780058860779
2,Right Shoulder,711.7182540893555,92.6917764544487,0.9996513724327087
2,Left Elbow,1140.8012008666992,222.88305580615997,0.877596914768219
2,Right Elbow,674.3491172790527,282.3627734184265,0.7297409176826477
2,Left Wrist,1146.1578369140625,381.59419655799866,0.7216547727584839
2,Right Wrist,673.9680862426758,415.47123670578003,0.4692875146865845
2,Left Hip,979.2949676513672,387.8941261768341,0.9999010562896729
2,Right Hip,807.4299430847168,378.3130717277527,0.9993018507957458
2,Left Knee,952.8727340698242,654.3504881858826,0.8660058379173279
2,Right Knee,817.2370147705078,639.1329646110535,0.7257206439971924
2,Left Ankle,926.9665718078613,883.9501762390137,0.8158494830131531
2,Right Ankle,838.3827781677246,829.2020201683044,0.6640622615814209
3,Nose,823.4360504150391,49.30782347917557,0.9995531439781189
3,Left Eye,843.3377838134766,7.102946285158396,0.9995784163475037
3,Right Eye,858.193244934082,4.697820525616407,0.9994055032730103
3,Left Ear,873.0012702941895,2.4988659471273422,0.9994956851005554
3,Right Ear,802.8829193115234,9.810609631240368,0.9993007183074951
3,Left Shoulder,1031.5269470214844,93.99815440177917,0.9999797940254211
3,Right Shoulder,702.0718002319336,101.18417054414749,0.9996795058250427
3,Left Elbow,1140.5413055419922,236.02329432964325,0.8895466327667236
3,Right Elbow,668.3860015869141,270.93321561813354,0.7457543611526489
3,Left Wrist,1157.0808792114258,400.72807788848877,0.7465823888778687
3,Right Wrist,657.3067474365234,433.32985639572144,0.5004215240478516
3,Left Hip,980.0494766235352,388.1865084171295,0.9998929500579834
3,Right Hip,808.1057167053223,382.52293825149536,0.9993059039115906
3,Left Knee,939.0689277648926,645.3233313560486,0.8709372878074646
3,Right Knee,810.432300567627,629.4631719589233,0.7403197884559631
3,Left Ankle,914.3939781188965,870.9864807128906,0.8267361521720886
3,Right Ankle,838.3439254760742,829.4136786460876,0.6836791038513184
4,Nose,782.4237442016602,33.80124896764755,0.9995892643928528
4,Left Eye,803.2608604431152,-13.33313025534153,0.9995944499969482
4,Right Eye,818.7830543518066,-14.326123259961605,0.9994375705718994
4,Left Ear,834.645881652832,-15.062362477183342,0.9995208382606506
4,Right Ear,763.9544677734375,-13.254248164594173,0.9993388652801514
4,Left Shoulder,1009.4610214233398,94.23198938369751,0.9999802112579346
4,Right Shoulder,701.9171333312988,111.38099312782288,0.9997062087059021
4,Left Elbow,1126.8193817138672,248.81458282470703,0.9001740217208862
4,Right Elbow,662.6077651977539,278.07981133461,0.7639585137367249
4,Left Wrist,1160.790023803711,419.35807943344116,0.7691422700881958
4,Right Wrist,641.5066909790039,457.0065414905548,0.538552463054657
4,Left Hip,979.8937225341797,389.3383991718292,0.999863862991333
4,Right Hip,810.0974464416504,384.60086703300476,0.999308705329895
4,Left Knee,937.1780204772949,644.1088056564331,0.876924455165863
4,Right Knee,805.5709648132324,627.7140283584595,0.7596316933631897
4,Left Ankle,915.4149055480957,861.0789585113525,0.8382701873779297
4,Right Ankle,838.6263084411621,827.333014011383,0.7082985043525696
5,Nose,788.8397598266602,27.403576970100403,0.9995856881141663
5,Left Eye,809.31884765625,-26.522791162133217,0.9995392560958862
5,Right Eye,823.5693168640137,-17.21061274409294,0.9993873238563538
5,Left Ear,838.8777923583984,-18.689387664198875,0.9994581937789917
5,Right Ear,769.3278694152832,-21.625455021858215,0.9992981553077698
5,Left Shoulder,1003.30810546875,102.45050847530365,0.9999681711196899
5,Right Shoulder,696.987247467041,122.2287717461586,0.9997197389602661
5,Left Elbow,1114.1176986694336,269.3197703361511,0.9075232148170471
5,Right Elbow,658.9801597595215,280.31944513320923,0.77278733253479
5,Left Wrist,1158.010597229004,422.1114420890808,0.7753086090087891
5,Right Wrist,642.5127410888672,456.81779980659485,0.5582181215286255
5,Left Hip,970.2186584472656,418.4598183631897,0.999820351600647
5,Right Hip,808.2340621948242,410.0740098953247,0.9992850422859192
5,Left Knee,931.1466407775879,646.5356040000916,0.8783032894134521
5,Right Knee,804.840030670166,633.539400100708,0.7712567448616028
5,Left Ankle,915.9399604797363,833.6382222175598,0.8424907922744751
5,Right Ankle,838.8491249084473,810.4346466064453,0.7222109436988831
6,Nose,787.1062660217285,54.13799241185188,0.9995055794715881
6,Left Eye,807.388858795166,2.5697076972573996,0.9992349147796631
6,Right Eye,824.300422668457,0.599527086596936,0.999123752117157
6,Left Ear,841.248779296875,-1.831104657612741,0.9991577863693237
6,Right Ear,765.8707809448242,9.497303143143654,0.9989732503890991
6,Left Shoulder,998.9860153198242,116.12390041351318,0.9999463558197021
6,Right Shoulder,697.2915458679199,132.87370294332504,0.9996926188468933
6,Left Elbow,1107.6512145996094,279.38613295555115,0.9140048623085022
6,Right Elbow,661.8117141723633,313.0273425579071,0.7701097726821899
6,Left Wrist,1132.8274154663086,417.1480894088745,0.7737484574317932
6,Right Wrist,654.4135665893555,440.7759475708008,0.567409336566925
6,Left Hip,967.9474639892578,423.0262792110443,0.9996786117553711
6,Right Hip,807.2085571289062,420.80998063087463,0.999190092086792
6,Left Knee,933.94775390625,628.309736251831,0.8747640252113342
6,Right Knee,792.8033638000488,628.111982345581,0.7812916040420532
6,Left Ankle,915.9750366210938,820.719780921936,0.8413258194923401
6,Right Ankle,843.3938026428223,807.791748046875,0.7381783723831177
7,Nose,793.2243919372559,78.12419503927231,0.9995259046554565
7,Left Eye,810.5030250549316,32.461049035191536,0.999233603477478
7,Right Eye,827.4771881103516,29.96558479964733,0.9991267919540405
7,Left Ear,844.4207382202148,26.713178381323814,0.9991570711135864
7,Right Ear,770.6833076477051,38.105116188526154,0.9989969730377197
7,Left Shoulder,1000.2160263061523,139.63249146938324,0.999936044216156
7,Right Shoulder,701.246166229248,156.9042867422104,0.9997076392173767
7,Left Elbow,1106.2018203735352,300.4498851299286,0.9178240299224854
7,Right Elbow,665.0872421264648,316.0367166996002,0.7544451951980591
7,Left Wrist,1097.5732040405273,417.59297132492065,0.7596721649169922
7,Right Wrist,677.4051475524902,424.6956968307495,0.5537924766540527
7,Left Hip,966.346549987793,447.1935188770294,0.9995789527893066
7,Right Hip,807.6698684692383,435.34605145454407,0.9991881251335144
7,Left Knee,935.9027481079102,634.6255016326904,0.8779159188270569
7,Right Knee,795.069465637207,616.0099196434021,0.7977964282035828
7,Left Ankle,917.2802352905273,808.9028263092041,0.8484521508216858
