Frame,Keypoint,X,Y,Confidence
13,Nose,2179.325180053711,1578.596305847168,0.9992902278900146
13,Left Eye,2171.0424041748047,1601.622920036316,0.9986974596977234
13,Right Eye,2163.4817504882812,1602.1567010879517,0.9985271692276001
13,Left Ear,2155.8558654785156,1602.6561069488525,0.9984498023986816
13,Right Ear,2194.950485229492,1601.8398571014404,0.9982120990753174
13,Left Shoulder,2088.749542236328,1506.6100215911865,0.9996659755706787
13,Right Shoulder,2237.8958129882812,1496.3125276565552,0.9996691942214966
13,Left Elbow,2025.6779479980469,1372.531714439392,0.9241403937339783
13,Right Elbow,2225.5982208251953,1358.3650159835815,0.9640024900436401
13,Left Wrist,2102.6053619384766,1351.6376495361328,0.9014267325401306
13,Right Wrist,2168.986129760742,1371.938452720642,0.9533535242080688
13,Left Hip,2031.5206146240234,1314.6857357025146,0.9981698989868164
13,Right Hip,2133.311004638672,1281.6689443588257,0.9976300001144409
13,Left Knee,1999.7303009033203,1198.6713981628418,0.5015126466751099
13,Right Knee,2130.4513549804688,1134.4560956954956,0.5697458386421204
13,Left Ankle,1970.8582305908203,985.2425980567932,0.29912322759628296
13,Right Ankle,2051.711196899414,961.8690776824951,0.34806907176971436
14,Nose,2180.1905822753906,1590.4401683807373,0.999335527420044
14,Left Eye,2171.7162322998047,1607.4320697784424,0.9987870454788208
14,Right Eye,2164.768524169922,1608.18124294281,0.9986330270767212
14,Left Ear,2158.0648040771484,1608.959641456604,0.9985677599906921
14,Right Ear,2194.710159301758,1605.605549812317,0.9983328580856323
14,Left Shoulder,2091.7616271972656,1528.8279819488525,0.9996875524520874
14,Right Shoulder,2240.596160888672,1508.985514640808,0.999680757522583
14,Left Elbow,2040.1702880859375,1431.662836074829,0.9111037254333496
14,Right Elbow,2237.2073364257812,1418.7408542633057,0.9512133598327637
14,Left Wrist,2116.3916015625,1404.3364906311035,0.8770498633384705
14,Right Wrist,2215.217742919922,1465.635437965393,0.9349357485771179
14,Left Hip,2059.5620727539062,1336.4018440246582,0.998278796672821
14,Right Hip,2165.0269317626953,1300.4807996749878,0.997717022895813
14,Left Knee,2023.9187622070312,1200.2101707458496,0.5173401236534119
14,Right Knee,2145.695571899414,1156.9203472137451,0.5892341136932373
14,Left Ankle,1985.2983856201172,995.8783078193665,0.31023508310317993
14,Right Ankle,2074.430923461914,982.2279453277588,0.3593384325504303
15,Nose,2181.057586669922,1595.9026050567627,0.9990309476852417
15,Left Eye,2173.9306640625,1612.3567342758179,0.9984325766563416
15,Right Eye,2168.4908294677734,1613.5046339035034,0.9981822371482849
15,Left Ear,2163.3975219726562,1614.4080448150635,0.9983678460121155
15,Right Ear,2194.145965576172,1607.9052114486694,0.9982107281684875
15,Left Shoulder,2095.7787322998047,1547.8869009017944,0.9997050166130066
15,Right Shoulder,2193.9278411865234,1508.5360622406006,0.9996109008789062
15,Left Elbow,2089.06494140625,1475.2559852600098,0.9011185765266418
15,Right Elbow,2190.524139404297,1424.637680053711,0.8884887099266052
15,Left Wrist,2153.998260498047,1460.7568645477295,0.8451792597770691
15,Right Wrist,2200.7382202148438,1481.1050462722778,0.8845862746238708
15,Left Hip,2055.3236389160156,1334.6008157730103,0.9984439611434937
15,Right Hip,2119.3679809570312,1296.6477727890015,0.9979286789894104
15,Left Knee,2126.096649169922,1109.298734664917,0.5598567128181458
15,Right Knee,2151.713104248047,1098.6738395690918,0.6001635789871216
15,Left Ankle,2201.276092529297,857.4716234207153,0.37145039439201355
15,Right Ankle,2207.179412841797,854.9467849731445,0.39720118045806885
16,Nose,2183.524932861328,1589.4087839126587,0.9990403056144714
16,Left Eye,2179.2642974853516,1598.7880611419678,0.9985251426696777
16,Right Eye,2175.698776245117,1599.0942192077637,0.9982640743255615
16,Left Ear,2169.2381286621094,1600.5883169174194,0.9984626770019531
16,Right Ear,2193.7925720214844,1598.6875104904175,0.9983307719230652
16,Left Shoulder,2154.1857147216797,1541.437110900879,0.9996960163116455
16,Right Shoulder,2206.3387298583984,1506.7834424972534,0.9995572566986084
16,Left Elbow,2125.5379486083984,1488.1236362457275,0.8454557657241821
16,Right Elbow,2259.1394805908203,1505.3071117401123,0.8502108454704285
16,Left Wrist,2143.923568725586,1478.4918880462646,0.7839753031730652
16,Right Wrist,2275.8446502685547,1581.5488386154175,0.8660205602645874
16,Left Hip,2133.7735748291016,1331.2758207321167,0.9985917806625366
16,Right Hip,2154.5663452148438,1302.0422315597534,0.99811851978302
16,Left Knee,2239.603500366211,1240.204997062683,0.5996627807617188
16,Right Knee,2209.7989654541016,1164.859471321106,0.5801701545715332
16,Left Ankle,2257.8380584716797,1001.3932085037231,0.4233478009700775
16,Right Ankle,2284.3482971191406,979.5869135856628,0.40304890275001526
17,Nose,2183.418960571289,1597.741870880127,0.9657961130142212
17,Left Eye,2183.030548095703,1609.0493774414062,0.9661251306533813
17,Right Eye,2183.37890625,1610.8402347564697,0.9577659964561462
17,Left Ear,2183.375473022461,1612.944073677063,0.9677704572677612
17,Right Ear,2191.476287841797,1605.4639291763306,0.9737480878829956
17,Left Shoulder,2241.5425872802734,1579.7341632843018,0.9994239807128906
17,Right Shoulder,2203.7706756591797,1576.5398454666138,0.9991095066070557
17,Left Elbow,2179.382858276367,1539.523687362671,0.7717311978340149
17,Right Elbow,2164.8694610595703,1563.8457441329956,0.8182658553123474
17,Left Wrist,2184.114303588867,1552.579951286316,0.7267879843711853
17,Right Wrist,2224.3375396728516,1579.8930358886719,0.8058099746704102
17,Left Hip,2193.053741455078,1363.9135837554932,0.9986743927001953
17,Right Hip,2167.660446166992,1365.3398323059082,0.9981938600540161
17,Left Knee,2194.877700805664,1255.406813621521,0.6005714535713196
17,Right Knee,2189.615249633789,1216.0661458969116,0.5925064086914062
17,Left Ankle,2257.888870239258,1098.0351305007935,0.45017802715301514
17,Right Ankle,2254.6925354003906,1092.08242893219,0.4412599503993988
19,Nose,2180.387420654297,214.50518131256104,0.9565216302871704
19,Left Eye,2213.1131744384766,168.5617733001709,0.9538167715072632
19,Right Eye,2229.6739196777344,165.68082332611084,0.949661135673523
19,Left Ear,2253.8571166992188,161.2040662765503,0.963238537311554
19,Right Ear,2194.6865844726562,166.12911701202393,0.9462910890579224
19,Left Shoulder,2621.1314392089844,601.3738775253296,0.999391496181488
19,Right Shoulder,2383.622817993164,493.0535316467285,0.9943591952323914
19,Left Elbow,2593.2437896728516,1266.5515851974487,0.790992796421051
19,Right Elbow,2313.540573120117,969.6977376937866,0.7448796629905701
19,Left Wrist,2337.6255798339844,1893.8482189178467,0.7499763369560242
19,Right Wrist,2180.6993865966797,1161.5904808044434,0.7394471764564514
19,Left Hip,2574.2385864257812,1567.220048904419,0.997923731803894
19,Right Hip,2398.7709045410156,1463.857069015503,0.9968616962432861
19,Left Knee,2397.374725341797,2104.341287612915,0.5839781165122986
19,Right Knee,2342.5039672851562,2060.403871536255,0.5523956418037415
19,Left Ankle,2542.6634216308594,2514.649486541748,0.40812233090400696
19,Right Ankle,2391.1653900146484,2566.9353103637695,0.40354469418525696
20,Nose,2178.9047241210938,190.79967319965363,0.9596958756446838
20,Left Eye,2216.3143157958984,125.10028302669525,0.9569347500801086
20,Right Eye,2231.232376098633,126.92575693130493,0.9533695578575134
20,Left Ear,2252.4217987060547,129.02509778738022,0.9659014344215393
20,Right Ear,2199.3509674072266,123.88587802648544,0.9494032263755798
20,Left Shoulder,2544.4937896728516,532.4450540542603,0.9994187951087952
20,Right Shoulder,2395.690155029297,453.88821601867676,0.9945988655090332
20,Left Elbow,2479.70947265625,1174.0736961364746,0.8089998364448547
20,Right Elbow,2310.9949493408203,874.3213248252869,0.6858410835266113
20,Left Wrist,2302.584686279297,1813.3182191848755,0.7702380418777466
20,Right Wrist,2118.533706665039,1022.2394442558289,0.6852439641952515
20,Left Hip,2510.662078857422,1515.0216436386108,0.9968458414077759
20,Right Hip,2403.596649169922,1453.0055809020996,0.9961349964141846
20,Left Knee,2355.4882049560547,2163.99395942688,0.5584437251091003
20,Right Knee,2351.547088623047,2097.7031421661377,0.5110105872154236
20,Left Ankle,2451.072463989258,2623.174924850464,0.3735843896865845
20,Right Ankle,2363.979721069336,2679.4830322265625,0.3712260127067566
21,Nose,2176.2538146972656,187.13850617408752,0.9621784090995789
21,Left Eye,2215.8169555664062,126.25368654727936,0.9592363238334656
21,Right Eye,2229.3099975585938,127.71505862474442,0.9564165472984314
21,Left Ear,2243.671417236328,129.35356110334396,0.9680339694023132
21,Right Ear,2199.7938537597656,125.40685951709747,0.9511213302612305
21,Left Shoulder,2490.801773071289,540.2676630020142,0.9994284510612488
21,Right Shoulder,2410.254135131836,449.75881576538086,0.9939926266670227
21,Left Elbow,2421.1283111572266,1166.897006034851,0.8229112029075623
21,Right Elbow,2317.027816772461,678.6574816703796,0.6356310844421387
21,Left Wrist,2220.132064819336,1763.518738746643,0.7806044816970825
21,Right Wrist,2128.3325958251953,523.7435281276703,0.6369919180870056
21,Left Hip,2489.9796295166016,1521.3832426071167,0.9957944750785828
21,Right Hip,2404.258346557617,1467.3278045654297,0.9951329231262207
21,Left Knee,2347.679901123047,2193.9212322235107,0.5178046822547913
21,Right Knee,2323.802490234375,2129.267807006836,0.4763650894165039
21,Left Ankle,2383.821487426758,2722.9464054107666,0.3420710265636444
21,Right Ankle,2306.5512084960938,2741.953182220459,0.3419572114944458
22,Nose,2167.9602813720703,187.89290964603424,0.9635641574859619
22,Left Eye,2210.617446899414,126.46923154592514,0.9604324698448181
22,Right Eye,2220.9127807617188,128.23693871498108,0.9580533504486084
22,Left Ear,2228.9522552490234,130.16549795866013,0.9691383838653564
22,Right Ear,2198.961868286133,125.43149024248123,0.9516714811325073
22,Left Shoulder,2359.471206665039,547.4800157546997,0.9994403123855591
22,Right Shoulder,2440.3431701660156,450.642431974411,0.9936038255691528
22,Left Elbow,2329.5462799072266,1168.277292251587,0.8373590707778931
22,Right Elbow,2399.2318725585938,761.4245080947876,0.5841074585914612
22,Left Wrist,2135.8877563476562,1737.943983078003,0.7967743277549744
22,Right Wrist,2164.1910552978516,804.3545508384705,0.5837142467498779
22,Left Hip,2416.131820678711,1531.6002702713013,0.994712769985199
22,Right Hip,2442.6001739501953,1491.6440677642822,0.9927748441696167
22,Left Knee,2323.6658477783203,2224.3385124206543,0.48740193247795105
22,Right Knee,2321.0291290283203,2173.2456493377686,0.43840521574020386
22,Left Ankle,2331.4725494384766,2833.0886363983154,0.3164733946323395
22,Right Ankle,2310.515670776367,2815.440902709961,0.3127578794956207
23,Nose,2145.9093475341797,283.7583804130554,0.9643663167953491
23,Left Eye,2184.9696350097656,203.55743944644928,0.9614841938018799
23,Right Eye,2195.012969970703,205.20060896873474,0.9595511555671692
23,Left Ear,2200.997772216797,207.95081734657288,0.9700525403022766
23,Right Ear,2175.611572265625,200.93674957752228,0.9517465829849243
23,Left Shoulder,2304.2019653320312,624.3576836585999,0.9994496703147888
23,Right Shoulder,2477.933120727539,480.5997347831726,0.9931430220603943
23,Left Elbow,2263.2328033447266,1184.002332687378,0.8492854237556458
23,Right Elbow,2418.174362182617,521.7079567909241,0.5659553408622742
23,Left Wrist,2058.6671447753906,1722.017970085144,0.8051229119300842
23,Right Wrist,2172.971878051758,300.08814096450806,0.556442141532898
23,Left Hip,2385.1219940185547,1637.3877954483032,0.9943079352378845
23,Right Hip,2478.827362060547,1613.3017301559448,0.9919691681861877
23,Left Knee,2321.7636108398438,2324.3716049194336,0.4633563756942749
23,Right Knee,2318.700485229492,2263.4464073181152,0.40557077527046204
23,Left Ankle,2313.721160888672,2985.369701385498,0.2933492660522461
23,Right Ankle,2314.456100463867,2916.474094390869,0.2856994569301605
24,Nose,2096.066665649414,273.657546043396,0.9668048024177551
24,Left Eye,2125.355987548828,199.47104036808014,0.9644370675086975
24,Right Eye,2130.842514038086,200.37705838680267,0.9627864956855774
24,Left Ear,2133.8424682617188,202.14355051517487,0.9721981883049011
24,Right Ear,2128.319778442383,197.06200897693634,0.9554780125617981
24,Left Shoulder,2184.3587493896484,548.1447958946228,0.9994874596595764
24,Right Shoulder,2504.9148559570312,502.3486089706421,0.993413507938385
24,Left Elbow,2142.1151733398438,1155.4114437103271,0.8625942468643188
24,Right Elbow,2607.4658203125,874.5049810409546,0.5264676809310913
24,Left Wrist,2002.294692993164,1639.9526739120483,0.8199253082275391
24,Right Wrist,2409.639358520508,1255.3014993667603,0.5065456032752991
24,Left Hip,2284.2967987060547,1656.2560415267944,0.9938879013061523
