Frame,Keypoint,X,Y,Confidence
1,Nose,370.1105833053589,293.077597618103,0.9981300234794617
1,Left Eye,351.8661081790924,264.5087242126465,0.9979701638221741
1,Right Eye,344.5208817720413,261.7921185493469,0.997595489025116
1,Left Ear,335.87090969085693,258.5751414299011,0.9980838298797607
1,Right Ear,357.9179972410202,267.50549733638763,0.9982581734657288
1,Left Shoulder,85.51380187273026,406.8935966491699,0.9996305704116821
1,Right Shoulder,327.8694421052933,462.0596945285797,0.9997479319572449
1,Left Elbow,196.041938662529,613.1730651855469,0.028247198089957237
1,Right Elbow,405.6999146938324,704.3631076812744,0.9046592116355896
1,Left Wrist,359.1752737760544,719.195294380188,0.023044835776090622
1,Right Wrist,463.1278693675995,802.4110007286072,0.6946500539779663
1,Left Hip,199.92735981941223,798.8464736938477,0.9983407258987427
1,Right Hip,314.8510307073593,840.3643655776978,0.9985373020172119
1,Left Knee,328.0448615550995,918.0631756782532,0.2980027496814728
1,Right Knee,397.4105179309845,939.2615962028503,0.6027121543884277
1,Left Ankle,297.00174927711487,1037.6633477210999,0.15199469029903412
1,Right Ankle,205.63168823719025,1049.7948932647705,0.4405531585216522
2,Nose,368.96099746227264,292.5322616100311,0.9968123435974121
2,Left Eye,350.91603696346283,264.2709946632385,0.9968241453170776
2,Right Eye,343.9117819070816,261.5591365098953,0.996212363243103
2,Left Ear,335.5709493160248,258.32788467407227,0.9968899488449097
2,Right Ear,356.0109704732895,267.25072503089905,0.9972060322761536
2,Left Shoulder,86.41399443149567,405.9571945667267,0.9995360374450684
2,Right Shoulder,326.1318027973175,461.38789772987366,0.999652087688446
2,Left Elbow,198.38030189275742,590.4894948005676,0.02790769375860691
2,Right Elbow,405.63818514347076,694.9710845947266,0.8925861716270447
2,Left Wrist,373.22889268398285,703.252158164978,0.024886976927518845
2,Right Wrist,464.8129254579544,796.5000772476196,0.6783714294433594
2,Left Hip,227.00417637825012,798.8351440429688,0.9980866312980652
2,Right Hip,315.0890648365021,840.9622621536255,0.9983776211738586
2,Left Knee,327.75732576847076,947.7117133140564,0.29524973034858704
2,Right Knee,327.4542838335037,964.5630240440369,0.5892915725708008
2,Left Ankle,297.83622920513153,1044.8045682907104,0.14703428745269775
2,Right Ankle,143.8157558441162,1059.6341800689697,0.42968979477882385
3,Nose,362.6588463783264,292.53599524497986,0.9964169859886169
3,Left Eye,345.2115446329117,264.2952311038971,0.99649977684021
3,Right Eye,337.7055197954178,261.575648188591,0.9958446025848389
3,Left Ear,329.1249483823776,258.33197236061096,0.9965394139289856
3,Right Ear,350.7560580968857,267.2692322731018,0.9968424439430237
3,Left Shoulder,85.60331463813782,405.9408438205719,0.9994702935218811
3,Right Shoulder,325.31318962574005,460.15782594680786,0.9995826482772827
3,Left Elbow,197.12802469730377,583.9916825294495,0.028302883729338646
3,Right Elbow,405.8651387691498,682.716715335846,0.8834423422813416
3,Left Wrist,378.8014680147171,695.7020401954651,0.02508559823036194
3,Right Wrist,465.40310978889465,783.6429834365845,0.6615681648254395
3,Left Hip,231.36378079652786,797.9796266555786,0.9978606700897217
3,Right Hip,317.6854431629181,834.2718458175659,0.9982268810272217
3,Left Knee,328.9239913225174,949.6937584877014,0.30178236961364746
3,Right Knee,314.1096204519272,968.6675119400024,0.5940311551094055
3,Left Ankle,336.09589636325836,1059.1428208351135,0.14835987985134125
3,Right Ankle,149.07202869653702,1074.982316493988,0.43312546610832214
4,Nose,362.8167599439621,289.0298545360565,0.9956663846969604
4,Left Eye,344.53022480010986,260.9038031101227,0.9959383010864258
4,Right Eye,336.586257815361,257.9938369989395,0.995223343372345
4,Left Ear,327.55479514598846,254.68498349189758,0.9959344267845154
4,Right Ear,350.6457448005676,264.7556108236313,0.9962633848190308
4,Left Shoulder,92.88679510354996,404.9773406982422,0.999352216720581
4,Right Shoulder,325.17186403274536,462.90748715400696,0.9994845390319824
4,Left Elbow,204.7043353319168,579.7738337516785,0.027648931369185448
4,Right Elbow,398.06226789951324,683.2228803634644,0.8707691431045532
4,Left Wrist,390.90331196784973,695.7914543151855,0.027834855020046234
4,Right Wrist,467.74873435497284,783.5857558250427,0.6536064147949219
4,Left Hip,239.85234797000885,798.1345081329346,0.9975793957710266
4,Right Hip,299.9446392059326,839.520628452301,0.9981033802032471
4,Left Knee,328.44985723495483,945.868649482727,0.2906267046928406
4,Right Knee,288.1055146455765,965.8616852760315,0.5755658149719238
4,Left Ankle,329.3940931558609,1045.7747983932495,0.14148679375648499
4,Right Ankle,131.40964061021805,1072.358021736145,0.4204684793949127
5,Nose,362.5982642173767,285.91323494911194,0.9950577020645142
5,Left Eye,342.1361804008484,259.29611921310425,0.9954473972320557
5,Right Eye,334.4320833683014,256.5328913927078,0.9945875406265259
5,Left Ear,325.764998793602,253.39369297027588,0.9954050183296204
5,Right Ear,347.6555824279785,263.3527457714081,0.9956704378128052
5,Left Shoulder,165.43491631746292,387.4738025665283,0.9993091225624084
5,Right Shoulder,300.7561057806015,462.67873764038086,0.999383270740509
5,Left Elbow,261.32061034440994,580.4081010818481,0.02806158736348152
5,Right Elbow,381.0559570789337,686.3403367996216,0.8298240303993225
5,Left Wrist,439.35392796993256,732.7485179901123,0.032668035477399826
5,Right Wrist,460.1307898759842,774.1542077064514,0.6145193576812744
5,Left Hip,253.27108353376389,798.1528544425964,0.9973570704460144
5,Right Hip,276.8090397119522,848.3717250823975,0.9979683756828308
5,Left Knee,350.58906376361847,904.7456860542297,0.288215696811676
5,Right Knee,270.32886296510696,970.9497284889221,0.562288761138916
5,Left Ankle,332.2843670845032,957.1714568138123,0.13967224955558777
5,Right Ankle,120.37481144070625,1079.2249488830566,0.403417706489563
6,Nose,362.75289952754974,284.8191833496094,0.9940931797027588
6,Left Eye,342.2604262828827,258.07934045791626,0.9946380257606506
6,Right Eye,334.61373150348663,255.41120767593384,0.9935860633850098
6,Left Ear,325.9733974933624,252.38239288330078,0.9945133924484253
6,Right Ear,347.7105915546417,262.0288985967636,0.9947579503059387
6,Left Shoulder,154.52291518449783,389.07788157463074,0.9992774128913879
6,Right Shoulder,295.58301866054535,460.8084440231323,0.9992794394493103
6,Left Elbow,262.2727304697037,581.3363599777222,0.029191644862294197
6,Right Elbow,376.932829618454,688.0810475349426,0.802162230014801
6,Left Wrist,439.483779668808,742.1503901481628,0.04179864004254341
6,Right Wrist,454.6585947275162,771.7457556724548,0.5880205631256104
6,Left Hip,251.69997960329056,801.8631863594055,0.997338593006134
6,Right Hip,271.71286046504974,851.8826293945312,0.9979174137115479
