Frame,Keypoint,X,Y,Confidence
1,Nose,1053.4152603149414,92.91247129440308,0.9999995231628418
1,Left Eye,1085.2170181274414,52.52142906188965,0.9999978542327881
1,Right Eye,1102.7756881713867,54.06425714492798,0.9999973773956299
1,Left Ear,1116.1188125610352,55.647382736206055,0.9999966621398926
1,Right Ear,1035.8446884155273,51.74959659576416,0.9999979734420776
1,Left Shoulder,1234.3339920043945,284.0349590778351,0.9999947547912598
1,Right Shoulder,898.1588745117188,248.33419919013977,0.9999964237213135
1,Left Elbow,1247.929458618164,517.349066734314,0.9975280165672302
1,Right Elbow,852.5257301330566,481.3073229789734,0.9865946769714355
1,Left Wrist,1238.1877899169922,704.5481157302856,0.9965168237686157
1,Right Wrist,804.4412612915039,639.6704792976379,0.9834786653518677
1,Left Hip,1084.061050415039,670.2125144004822,0.9998266100883484
1,Right Hip,931.842155456543,661.4552736282349,0.9999675750732422
1,Left Knee,1039.383201599121,833.1645011901855,0.928292989730835
1,Right Knee,895.9948539733887,882.635486125946,0.9927307963371277
1,Left Ankle,1025.636329650879,887.2516107559204,0.892970621585846
1,Right Ankle,868.2013320922852,1045.4896259307861,0.9799148440361023
2,Nose,1057.316665649414,85.72354227304459,0.9999995231628418
2,Left Eye,1087.291488647461,49.387996047735214,0.9999979138374329
2,Right Eye,1104.576416015625,50.63746824860573,0.9999974370002747
2,Left Ear,1118.0441665649414,52.15091809630394,0.9999967813491821
2,Right Ear,1039.4539260864258,47.60119825601578,0.9999980330467224
2,Left Shoulder,1233.4253311157227,281.04438185691833,0.9999947547912598
2,Right Shoulder,902.1296882629395,242.5821965932846,0.9999964237213135
2,Left Elbow,1245.3398895263672,512.5911927223206,0.997412919998169
2,Right Elbow,852.6005744934082,464.4085371494293,0.9860336184501648
2,Left Wrist,1238.397102355957,701.7287707328796,0.9964278936386108
2,Right Wrist,804.8337936401367,633.0988311767578,0.9833448529243469
2,Left Hip,1080.8015441894531,670.2151536941528,0.9998339414596558
2,Right Hip,924.3264198303223,658.3537173271179,0.9999681711196899
2,Left Knee,1038.7546920776367,829.8293352127075,0.9275291562080383
2,Right Knee,895.3287506103516,866.8237352371216,0.992601215839386
2,Left Ankle,1027.8761672973633,887.6381063461304,0.8942431211471558
2,Right Ankle,868.3693885803223,1019.6661329269409,0.9799919724464417
3,Nose,1059.4706726074219,82.34638899564743,0.9999995231628418
3,Left Eye,1088.3953857421875,47.25343108177185,0.9999979734420776
3,Right Eye,1105.4419326782227,48.175051510334015,0.9999974966049194
3,Left Ear,1118.9762878417969,49.49080780148506,0.9999968409538269
3,Right Ear,1040.910415649414,45.49395561218262,0.9999980330467224
3,Left Shoulder,1232.933120727539,279.0049481391907,0.9999946355819702
3,Right Shoulder,904.5096015930176,241.2798821926117,0.9999963641166687
3,Left Elbow,1243.7593460083008,509.98231530189514,0.9971737265586853
3,Right Elbow,852.8835868835449,464.26276445388794,0.9853692650794983
3,Left Wrist,1239.1046905517578,696.4385962486267,0.99617999792099
3,Right Wrist,806.308708190918,627.8327965736389,0.9830307364463806
3,Left Hip,1080.3972244262695,670.3722238540649,0.9998399615287781
3,Right Hip,924.3672752380371,658.3139991760254,0.9999684691429138
3,Left Knee,1037.7527618408203,829.093165397644,0.9269696474075317
3,Right Knee,895.2334785461426,864.9287867546082,0.9924374222755432
3,Left Ankle,1028.2200622558594,887.841203212738,0.8967443704605103
3,Right Ankle,868.3572006225586,1016.3192510604858,0.9800570607185364
4,Nose,1062.0984649658203,80.0007489323616,0.9999993443489075
4,Left Eye,1090.0331497192383,45.99073827266693,0.9999974966049194
4,Right Eye,1106.8671798706055,46.82313770055771,0.9999969601631165
4,Left Ear,1120.2771377563477,48.083159029483795,0.9999962449073792
4,Right Ear,1043.243293762207,43.99144917726517,0.9999974370002747
4,Left Shoulder,1230.8144760131836,269.3202531337738,0.9999939203262329
4,Right Shoulder,905.6370162963867,232.82646596431732,0.9999944567680359
4,Left Elbow,1240.854606628418,489.273419380188,0.9969982504844666
4,Right Elbow,852.9136276245117,447.4998378753662,0.9839504957199097
4,Left Wrist,1239.6958923339844,668.8175511360168,0.9960883259773254
4,Right Wrist,809.238395690918,605.5712556838989,0.9826830625534058
4,Left Hip,1080.5243682861328,662.5937747955322,0.9998264908790588
4,Right Hip,922.9232597351074,642.7039933204651,0.9999493360519409
4,Left Knee,1037.9082870483398,818.2639503479004,0.930716335773468
4,Right Knee,895.6267547607422,826.085786819458,0.9903547167778015
4,Left Ankle,1027.7368927001953,894.5392155647278,0.9016302227973938
4,Right Ankle,877.466869354248,948.7774729728699,0.9768311381340027
5,Nose,1063.3753967285156,73.90285402536392,0.9999991059303284
5,Left Eye,1090.6864929199219,40.9809847176075,0.9999968409538269
5,Right Eye,1107.2672653198242,41.45020365715027,0.9999962449073792
5,Left Ear,1120.7568740844727,42.65778914093971,0.9999954700469971
5,Right Ear,1044.4865798950195,39.888912588357925,0.9999967217445374
5,Left Shoulder,1227.7599334716797,256.0243284702301,0.9999932646751404
5,Right Shoulder,905.851936340332,223.67899596691132,0.9999925494194031
5,Left Elbow,1236.881332397461,471.4902448654175,0.9967265725135803
5,Right Elbow,852.6242065429688,433.7774097919464,0.9831006526947021
5,Left Wrist,1240.2845764160156,648.8551568984985,0.9959477782249451
5,Right Wrist,809.4498825073242,593.4635925292969,0.9823604226112366
5,Left Hip,1080.8965301513672,652.9909300804138,0.9998063445091248
5,Right Hip,923.1475639343262,634.2805910110474,0.9999269843101501
5,Left Knee,1037.9130935668945,812.089741230011,0.9336473345756531
5,Right Knee,896.2180709838867,809.7002792358398,0.9877805709838867
5,Left Ankle,1027.635726928711,899.7916674613953,0.9047293066978455
5,Right Ankle,881.8957328796387,927.7419805526733,0.972317636013031
6,Nose,1066.0486221313477,68.55456680059433,0.9999985694885254
6,Left Eye,1092.5749969482422,37.66265228390694,0.9999955296516418
6,Right Eye,1108.5001373291016,38.324290215969086,0.9999948740005493
6,Left Ear,1121.6333770751953,39.692619144916534,0.9999938011169434
6,Right Ear,1047.810401916504,35.91779753565788,0.9999949932098389
6,Left Shoulder,1221.5461349487305,241.6145896911621,0.999992847442627
6,Right Shoulder,906.2653541564941,216.00975573062897,0.9999884366989136
6,Left Elbow,1233.716697692871,451.12072348594666,0.996539831161499
6,Right Elbow,851.5616226196289,425.76377391815186,0.9827285408973694
6,Left Wrist,1240.0872802734375,625.1234650611877,0.9959021210670471
6,Right Wrist,810.4964447021484,582.0251512527466,0.9823998808860779
6,Left Hip,1081.791114807129,645.3609251976013,0.9997847676277161
6,Right Hip,922.877025604248,625.6973505020142,0.9998840689659119
6,Left Knee,1039.4400787353516,804.0400886535645,0.9336011409759521
6,Right Knee,894.8708724975586,813.4355235099792,0.977737307548523
6,Left Ankle,1027.6227951049805,899.6136116981506,0.8943145275115967
6,Right Ankle,884.7850227355957,894.3605160713196,0.9529083967208862
7,Nose,1066.2684631347656,64.77991417050362,0.9999978542327881
7,Left Eye,1092.6657485961914,34.326585084199905,0.9999939799308777
7,Right Eye,1108.4852600097656,35.157717168331146,0.9999933242797852
7,Left Ear,1121.6155242919922,36.583189219236374,0.9999920725822449
7,Right Ear,1048.740463256836,31.61563016474247,0.9999927282333374
7,Left Shoulder,1216.6066360473633,234.82613325119019,0.9999926090240479
7,Right Shoulder,906.8985557556152,209.6741634607315,0.9999824166297913
7,Left Elbow,1230.9736633300781,438.3052146434784,0.9964668154716492
7,Right Elbow,850.0519180297852,411.671587228775,0.9823091626167297
7,Left Wrist,1238.045883178711,608.8030385971069,0.9960384964942932
7,Right Wrist,811.1800003051758,572.9289865493774,0.9822102189064026
7,Left Hip,1081.5313339233398,633.8097023963928,0.9997654557228088
7,Right Hip,922.9800224304199,615.9983968734741,0.9998397827148438
7,Left Knee,1040.7267379760742,793.1628513336182,0.9313731789588928
7,Right Knee,894.8727035522461,792.9107022285461,0.9670993685722351
7,Left Ankle,1027.6219940185547,896.881685256958,0.8832002878189087
7,Right Ankle,890.7155227661133,859.0177989006042,0.9307525753974915
8,Nose,1066.124496459961,57.4736250936985,0.9999961853027344
8,Left Eye,1092.634162902832,29.670044258236885,0.9999906420707703
8,Right Eye,1108.077507019043,30.984617695212364,0.9999900460243225
8,Left Ear,1121.0650634765625,32.722998932003975,0.9999884366989136
8,Right Ear,1049.1006088256836,25.675052851438522,0.9999880790710449
8,Left Shoulder,1211.572494506836,229.64077413082123,0.9999917149543762
8,Right Shoulder,907.2093772888184,202.73877561092377,0.9999740123748779
8,Left Elbow,1227.7893447875977,431.13109946250916,0.9962064623832703
8,Right Elbow,848.7316131591797,400.1931059360504,0.9813358783721924
8,Left Wrist,1234.6706771850586,599.5816040039062,0.9958449602127075
8,Right Wrist,812.629566192627,560.1929783821106,0.9811469316482544
8,Left Hip,1076.4284133911133,629.3416357040405,0.9997409582138062
8,Right Hip,919.7820854187012,605.3011465072632,0.9997771382331848
8,Left Knee,1040.9489822387695,786.4565348625183,0.9287282824516296
8,Right Knee,897.4092292785645,771.7496824264526,0.9554877281188965
8,Left Ankle,1028.5971450805664,892.5858163833618,0.8754342794418335
8,Right Ankle,903.3662223815918,819.2293524742126,0.9065848588943481
9,Nose,1062.5910186767578,57.214913964271545,0.9999938011169434
9,Left Eye,1088.7104415893555,29.505116567015648,0.9999856948852539
9,Right Eye,1103.2426071166992,30.892707109451294,0.9999855160713196
9,Left Ear,1116.199722290039,32.51362971961498,0.9999836683273315
9,Right Ear,1047.1686172485352,25.362226143479347,0.9999805688858032
9,Left Shoulder,1200.512466430664,227.69584000110626,0.9999911189079285
9,Right Shoulder,906.7710113525391,200.20658254623413,0.99996018409729
9,Left Elbow,1223.598976135254,428.06620359420776,0.9960591197013855
9,Right Elbow,846.5239906311035,398.66849541664124,0.9798533320426941
9,Left Wrist,1228.2353210449219,590.8478593826294,0.9957941770553589
9,Right Wrist,813.6274337768555,562.4325156211853,0.9792898893356323
9,Left Hip,1068.2540130615234,622.8379654884338,0.999721348285675
9,Right Hip,916.0207557678223,598.1136417388916,0.9997007846832275
9,Left Knee,1040.8327102661133,778.9879131317139,0.9281501770019531
9,Right Knee,898.6760902404785,762.6848030090332,0.9436517953872681
9,Left Ankle,1028.7605667114258,890.4017043113708,0.8733211755752563
9,Right Ankle,909.2715454101562,799.5193004608154,0.8820906281471252
10,Nose,1057.1427154541016,55.91137245297432,0.9999926686286926
10,Left Eye,1082.8218841552734,28.250245079398155,0.9999830722808838
10,Right Eye,1097.0497512817383,29.646085426211357,0.9999829530715942
10,Left Ear,1109.4378662109375,31.075673326849937,0.999980628490448
10,Right Ear,1043.8162994384766,24.470744356513023,0.9999772310256958
10,Left Shoulder,1193.3134460449219,225.87023735046387,0.9999900460243225
10,Right Shoulder,906.3848304748535,197.45066106319427,0.9999534487724304
10,Left Elbow,1218.369483947754,426.79531931877136,0.9957327842712402
10,Right Elbow,843.5976219177246,398.54554295539856,0.9790356755256653
10,Left Wrist,1225.2878952026367,585.1573491096497,0.9954226016998291
10,Right Wrist,814.325122833252,564.3507027626038,0.9775345921516418
10,Left Hip,1063.6248779296875,617.1419835090637,0.9997003674507141
10,Right Hip,915.5783271789551,593.3103203773499,0.999647319316864
10,Left Knee,1040.8275604248047,776.4494919776917,0.9282115697860718
10,Right Knee,899.1397476196289,752.7921509742737,0.9370688796043396
10,Left Ankle,1027.364158630371,890.930335521698,0.8730848431587219
10,Right Ankle,909.3980026245117,808.1910538673401,0.869900643825531
11,Nose,1044.528694152832,57.07649186253548,0.9999912977218628
11,Left Eye,1067.6946258544922,28.77749629318714,0.9999794363975525
11,Right Eye,1082.7252960205078,30.175631940364838,0.9999793171882629
11,Left Ear,1096.1711883544922,31.445341408252716,0.9999764561653137
11,Right Ear,1031.330337524414,25.52479013800621,0.9999729990959167
11,Left Shoulder,1182.4375534057617,223.94408404827118,0.9999890327453613
11,Right Shoulder,901.4182090759277,199.46122348308563,0.9999474287033081
11,Left Elbow,1207.693862915039,420.60286045074463,0.9954006671905518
11,Right Elbow,839.8821258544922,401.22777342796326,0.9785098433494568
11,Left Wrist,1217.091178894043,577.705078125,0.9950722455978394
11,Right Wrist,818.3340454101562,563.9956855773926,0.9759659767150879
