Frame,Keypoint,X,Y,Confidence
10,Nose,1131.4481735229492,-79.53334450721741,0.9963375329971313
10,Left Eye,1141.7278289794922,-110.04216313362122,0.9852930903434753
10,Right Eye,1150.707778930664,-109.87582325935364,0.9828435182571411
10,Left Ear,1159.7514724731445,-109.5393455028534,0.9813833832740784
10,Right Ear,1114.2243576049805,-112.91937947273254,0.9893580079078674
10,Left Shoulder,1233.1630325317383,34.79393720626831,0.9998451471328735
10,Right Shoulder,948.3382987976074,16.882596015930176,0.9999450445175171
10,Left Elbow,1259.5491027832031,211.64058208465576,0.8113662600517273
10,Right Elbow,903.0154037475586,218.83864402770996,0.9897626638412476
10,Left Wrist,1274.6680068969727,410.6578731536865,0.637456476688385
10,Right Wrist,923.4034538269043,408.6699378490448,0.9730960130691528
10,Left Hip,1167.381248474121,435.2698338031769,0.999809205532074
10,Right Hip,1017.8336334228516,439.63255405426025,0.9994221925735474
10,Left Knee,1158.4910202026367,741.7578434944153,0.9941626191139221
10,Right Knee,1023.5795974731445,717.5723218917847,0.9808376431465149
10,Left Ankle,1186.1218643188477,993.0351448059082,0.9829257726669312
10,Right Ankle,1040.3371810913086,861.5721845626831,0.8120309710502625
11,Nose,1129.9785232543945,-121.96899443864822,0.9963086247444153
11,Left Eye,1138.5779571533203,-143.3520770072937,0.9852994084358215
11,Right Eye,1146.4934921264648,-142.9104620218277,0.9830530881881714
11,Left Ear,1154.4348907470703,-142.26388335227966,0.9816812872886658
11,Right Ear,1112.8959274291992,-144.14528131484985,0.9892359972000122
11,Left Shoulder,1220.9517288208008,32.87154771387577,0.9998300671577454
11,Right Shoulder,948.3301734924316,17.240296751260757,0.9999282956123352
11,Left Elbow,1259.231071472168,211.1753261089325,0.8183878064155579
11,Right Elbow,900.3554534912109,214.5652574300766,0.989357590675354
11,Left Wrist,1275.2212142944336,407.46220350265503,0.6491867899894714
11,Right Wrist,923.7423706054688,399.44287061691284,0.9724238514900208
11,Left Hip,1163.591079711914,433.54621410369873,0.9997884035110474
11,Right Hip,1016.9684600830078,436.72025442123413,0.9993724226951599
11,Left Knee,1151.2372970581055,739.0105319023132,0.9934433698654175
11,Right Knee,1023.5931015014648,722.9518461227417,0.9790611267089844
11,Left Ankle,1185.7191467285156,1003.2271957397461,0.9819338917732239
11,Right Ankle,1040.3705978393555,871.3613891601562,0.8043471574783325
12,Nose,1125.3289031982422,-116.88955307006836,0.9964640140533447
12,Left Eye,1132.5061798095703,-139.58245754241943,0.9859439730644226
12,Right Eye,1140.1514053344727,-139.01774525642395,0.9838762283325195
12,Left Ear,1147.881202697754,-138.25951159000397,0.9824783205986023
12,Right Ear,1107.4040222167969,-141.14961862564087,0.9897232055664062
12,Left Shoulder,1207.5581359863281,32.42731153964996,0.999829113483429
12,Right Shoulder,941.6366958618164,22.624530270695686,0.9999199509620667
12,Left Elbow,1245.8985900878906,215.48320055007935,0.8282994627952576
12,Right Elbow,888.7434768676758,215.43833255767822,0.9897428154945374
12,Left Wrist,1274.212875366211,406.27036929130554,0.6654841899871826
