Frame,Keypoint,X,Y,Confidence
1,Nose,1007.5505447387695,495.01426935195923,0.9995334148406982
1,Left Eye,1008.9186859130859,479.32608246803284,0.9994295239448547
1,Right Eye,1007.1660232543945,477.67082691192627,0.9993427395820618
1,Left Ear,1005.2127456665039,475.81212043762207,0.9994955062866211
1,Right Ear,1010.676383972168,479.6613371372223,0.9994767308235168
1,Left Shoulder,909.6996116638184,511.31428956985474,0.9994816184043884
1,Right Shoulder,959.4619560241699,532.357474565506,0.9999382495880127
1,Left Elbow,922.0693016052246,620.8263087272644,0.06935305148363113
1,Right Elbow,975.9805297851562,662.8295087814331,0.8712760210037231
1,Left Wrist,982.3328018188477,658.8863396644592,0.09560614824295044
1,Right Wrist,1014.9723815917969,689.050440788269,0.7532885074615479
1,Left Hip,900.7745361328125,739.6673941612244,0.9993982315063477
1,Right Hip,947.8388786315918,761.4216113090515,0.9995385408401489
1,Left Knee,1062.4171829223633,696.330578327179,0.3209224343299866
1,Right Knee,1132.3103713989258,726.9344115257263,0.9391935467720032
1,Left Ankle,1026.6713333129883,827.8683400154114,0.43828102946281433
1,Right Ankle,1063.3351135253906,845.5838584899902,0.8501031398773193
2,Nose,1007.6078796386719,495.1227378845215,0.9995301961898804
2,Left Eye,1009.4848251342773,479.3110191822052,0.9994181990623474
2,Right Eye,1007.9220199584961,477.69338965415955,0.9993227124214172
2,Left Ear,1006.1050415039062,475.9638798236847,0.9994801878929138
2,Right Ear,1010.7157516479492,479.4322335720062,0.999459445476532
2,Left Shoulder,922.9226875305176,525.4121732711792,0.9995133876800537
2,Right Shoulder,948.823299407959,529.5619475841522,0.9999372363090515
2,Left Elbow,945.8508110046387,635.3545260429382,0.07041032612323761
2,Right Elbow,956.2893676757812,661.720232963562,0.8522855639457703
2,Left Wrist,1009.4088363647461,667.453293800354,0.10608193278312683
2,Right Wrist,994.0585327148438,690.0899362564087,0.7332322001457214
2,Left Hip,916.1772537231445,749.0605759620667,0.9994400143623352
2,Right Hip,947.8516960144043,766.3536143302917,0.9995562434196472
2,Left Knee,1080.0994491577148,707.4454164505005,0.31732675433158875
2,Right Knee,1132.3103713989258,726.9263005256653,0.9375619888305664
2,Left Ankle,1040.4808044433594,845.9800100326538,0.43334153294563293
2,Right Ankle,1051.6020584106445,843.4075355529785,0.8434459567070007
3,Nose,1008.3666229248047,494.2455589771271,0.9995288252830505
3,Left Eye,1010.3011322021484,478.0147397518158,0.9994100332260132
3,Right Eye,1008.7724304199219,476.7847001552582,0.9993070363998413
3,Left Ear,1006.9002914428711,475.4193162918091,0.9994724988937378
3,Right Ear,1010.9882354736328,477.996586561203,0.9994504451751709
3,Left Shoulder,929.2462921142578,528.867073059082,0.9995366334915161
3,Right Shoulder,942.2868919372559,529.1672444343567,0.9999337196350098
3,Left Elbow,955.473518371582,640.0679183006287,0.07078813761472702
3,Right Elbow,937.3914527893066,663.233642578125,0.8355516195297241
3,Left Wrist,1017.8338623046875,676.9467687606812,0.11552808433771133
3,Right Wrist,967.6930618286133,712.1131038665771,0.722018837928772
3,Left Hip,919.6679878234863,752.9647350311279,0.9994718432426453
3,Right Hip,947.6813507080078,769.0250301361084,0.9995617270469666
3,Left Knee,1082.7806854248047,710.7687377929688,0.316007524728775
3,Right Knee,1133.386344909668,726.9515991210938,0.9345109462738037
3,Left Ankle,1041.0577011108398,848.5735988616943,0.4245549142360687
3,Right Ankle,1051.9906997680664,843.6620020866394,0.8281219005584717
4,Nose,1008.7506866455078,494.472473859787,0.99953293800354
4,Left Eye,1010.9480667114258,478.160480260849,0.9994129538536072
4,Right Eye,1009.5834732055664,477.07907795906067,0.9993038177490234
4,Left Ear,1007.8223419189453,475.8986699581146,0.9994751811027527
4,Right Ear,1011.0978698730469,478.01387071609497,0.9994529485702515
4,Left Shoulder,931.0220146179199,527.3420441150665,0.9995648860931396
4,Right Shoulder,939.3471908569336,528.7997388839722,0.9999310970306396
4,Left Elbow,957.0312881469727,639.2659592628479,0.07288222759962082
4,Right Elbow,928.5638236999512,663.8669443130493,0.8221539855003357
4,Left Wrist,1020.8262634277344,676.7917585372925,0.12864433228969574
4,Right Wrist,962.2220993041992,711.7235827445984,0.7141342163085938
4,Left Hip,922.8717041015625,754.7470307350159,0.9995026588439941
4,Right Hip,946.9713592529297,770.6100225448608,0.9995698928833008
4,Left Knee,1085.9192276000977,714.1474199295044,0.31668198108673096
4,Right Knee,1134.4366836547852,727.2983765602112,0.9333474636077881
4,Left Ankle,1039.8386764526367,848.2923531532288,0.4144541621208191
4,Right Ankle,1042.679328918457,838.434784412384,0.8146855235099792
5,Nose,1009.3572235107422,494.0639626979828,0.9995217323303223
5,Left Eye,1011.6489028930664,477.7629768848419,0.9993943572044373
5,Right Eye,1010.3601837158203,476.7865025997162,0.9992764592170715
5,Left Ear,1008.6189651489258,475.71433782577515,0.9994556903839111
5,Right Ear,1011.5088272094727,477.5733983516693,0.9994361996650696
5,Left Shoulder,931.2947845458984,525.9710597991943,0.9995893239974976
5,Right Shoulder,940.4549217224121,530.1500916481018,0.9999292492866516
5,Left Elbow,958.6794662475586,637.5161719322205,0.07518225163221359
5,Right Elbow,934.7371101379395,665.247552394867,0.808120846748352
5,Left Wrist,1022.6942825317383,675.478355884552,0.13997167348861694
5,Right Wrist,965.2315521240234,709.7556352615356,0.7050356864929199
5,Left Hip,926.191349029541,753.4390354156494,0.9995230436325073
5,Right Hip,947.2232437133789,771.3069891929626,0.9995720386505127
5,Left Knee,1083.3191299438477,717.642617225647,0.31260207295417786
5,Right Knee,1136.0420608520508,727.789478302002,0.9319809675216675
5,Left Ankle,1038.88916015625,849.6662020683289,0.40665072202682495
5,Right Ankle,1040.8441543579102,838.8870692253113,0.8055842518806458
6,Nose,1009.4016265869141,493.7279999256134,0.9995038509368896
6,Left Eye,1011.8020248413086,477.44812846183777,0.9993568658828735
6,Right Eye,1010.6278610229492,476.58549785614014,0.9992258548736572
6,Left Ear,1009.0233993530273,475.6198060512543,0.9994198083877563
6,Right Ear,1011.5098571777344,477.08847641944885,0.9993974566459656
6,Left Shoulder,935.5962753295898,527.3024225234985,0.9996107220649719
6,Right Shoulder,934.991397857666,530.3701186180115,0.9999246597290039
6,Left Elbow,964.6592330932617,636.6162371635437,0.07863882929086685
6,Right Elbow,927.3049736022949,667.8376007080078,0.7956855893135071
6,Left Wrist,1026.067886352539,676.253342628479,0.1526513546705246
6,Right Wrist,966.8185043334961,712.4515771865845,0.6948109269142151
6,Left Hip,933.9673233032227,753.7995886802673,0.9995461106300354
6,Right Hip,948.5507583618164,772.017924785614,0.9995781183242798
6,Left Knee,1083.6499786376953,719.3907952308655,0.3166698217391968
6,Right Knee,1135.9873580932617,727.7883839607239,0.9314935803413391
6,Left Ankle,1039.0084075927734,851.3523244857788,0.40513262152671814
6,Right Ankle,1057.6804733276367,841.1001491546631,0.8004249334335327
7,Nose,1009.3305587768555,493.89227986335754,0.9994885921478271
7,Left Eye,1011.8306350708008,477.4553382396698,0.9993340969085693
7,Right Eye,1010.6649398803711,476.6032004356384,0.9991934895515442
7,Left Ear,1009.0545272827148,475.6461024284363,0.9993894696235657
7,Right Ear,1011.5358352661133,477.1032178401947,0.9993757605552673
7,Left Shoulder,933.680591583252,526.5850174427032,0.999630331993103
7,Right Shoulder,937.2646522521973,529.9381756782532,0.9999257326126099
7,Left Elbow,960.5085754394531,636.9090700149536,0.07739002257585526
7,Right Elbow,933.9236068725586,661.3874244689941,0.7797349095344543
7,Left Wrist,1022.8572463989258,676.5833830833435,0.15228703618049622
7,Right Wrist,971.5119552612305,700.2436208724976,0.6703813672065735
7,Left Hip,930.5621337890625,755.5168676376343,0.9995772242546082
7,Right Hip,950.6320381164551,771.957221031189,0.9995967149734497
7,Left Knee,1083.0863571166992,731.9233846664429,0.31166088581085205
7,Right Knee,1135.942153930664,728.3230662345886,0.9293990731239319
7,Left Ankle,1034.6819686889648,859.5003390312195,0.41156086325645447
7,Right Ankle,1062.1504211425781,846.169331073761,0.802083432674408
8,Nose,1008.7643051147461,494.1005265712738,0.9994954466819763
8,Left Eye,1011.8219375610352,477.48517513275146,0.9993436932563782
8,Right Eye,1010.6510925292969,476.64369106292725,0.9992024302482605
8,Left Ear,1009.0425109863281,475.6977617740631,0.9993962645530701
8,Right Ear,1011.4946365356445,477.11264848709106,0.9993801712989807
8,Left Shoulder,932.1724319458008,526.3623511791229,0.999650239944458
8,Right Shoulder,938.5259628295898,529.6624660491943,0.9999261498451233
8,Left Elbow,958.7833786010742,636.9567704200745,0.07689057290554047
8,Right Elbow,953.8837051391602,656.0854697227478,0.7697454690933228
8,Left Wrist,1021.7684555053711,676.0788917541504,0.15307332575321198
8,Right Wrist,979.2927932739258,679.8114323616028,0.6492993235588074
8,Left Hip,930.3864097595215,755.258538722992,0.9996071457862854
8,Right Hip,951.745548248291,771.6363215446472,0.9996157884597778
8,Left Knee,1084.4738388061523,727.0917391777039,0.3154700994491577
8,Right Knee,1136.0981369018555,729.1614603996277,0.9310088753700256
8,Left Ankle,1035.8343887329102,858.1363391876221,0.415861040353775
8,Right Ankle,1062.0342636108398,847.9494380950928,0.8040817379951477
9,Nose,1008.5882949829102,494.25434589385986,0.9995219111442566
9,Left Eye,1011.8410491943359,477.54172682762146,0.9993811249732971
9,Right Eye,1010.7045364379883,476.71234488487244,0.9992468357086182
9,Left Ear,1009.1457366943359,475.78128576278687,0.9994298815727234
9,Right Ear,1011.5009307861328,477.1416163444519,0.9994129538536072
9,Left Shoulder,931.274356842041,525.9092938899994,0.9996700286865234
9,Right Shoulder,938.9632987976074,529.6016979217529,0.9999282956123352
9,Left Elbow,958.253116607666,635.292341709137,0.07541530579328537
9,Right Elbow,968.3106994628906,654.3121862411499,0.7620557546615601
9,Left Wrist,1020.4530715942383,675.6132817268372,0.15083156526088715
9,Right Wrist,983.1583786010742,675.0491809844971,0.6288874745368958
9,Left Hip,931.7639923095703,755.6189632415771,0.9996369481086731
9,Right Hip,953.6028099060059,771.4397263526917,0.9996389746665955
9,Left Knee,1093.9950942993164,724.6876001358032,0.3188275098800659
9,Right Knee,1137.2925567626953,729.3668103218079,0.934083104133606
9,Left Ankle,1040.906867980957,856.5716886520386,0.420987606048584
9,Right Ankle,1063.30810546875,848.8475060462952,0.8111280202865601
10,Nose,1008.4336853027344,494.4318222999573,0.9995248913764954
10,Left Eye,1011.8253707885742,477.61691451072693,0.9993857741355896
10,Right Eye,1010.6995010375977,476.7928433418274,0.9992538690567017
10,Left Ear,1009.1355514526367,475.86703062057495,0.9994361400604248
10,Right Ear,1011.4969253540039,477.1960115432739,0.9994107484817505
10,Left Shoulder,929.944953918457,525.7850217819214,0.9996855854988098
10,Right Shoulder,939.393310546875,529.2299115657806,0.9999268054962158
10,Left Elbow,957.3392486572266,636.0491108894348,0.07433304190635681
10,Right Elbow,969.2739486694336,650.8481454849243,0.7517346143722534
10,Left Wrist,1019.5808029174805,675.3162002563477,0.15093804895877838
