Frame,Keypoint,X,Y,Confidence
18,Nose,632.1036458015442,505.42821407318115,0.9698060750961304
18,Left Eye,652.9444992542267,513.6219012737274,0.9870811104774475
18,Right Eye,651.496559381485,522.2886979579926,0.9911555051803589
18,Left Ear,649.7368574142456,530.9539175033569,0.9889040589332581
18,Right Ear,655.425089597702,488.4231162071228,0.9795091152191162
18,Left Shoulder,525.0302165746689,603.4208750724792,0.9930692911148071
18,Right Shoulder,568.2925999164581,361.7022907733917,0.9897612929344177
18,Left Elbow,502.4149417877197,718.4156084060669,0.2292620837688446
18,Right Elbow,573.1735289096832,307.49226093292236,0.5633751153945923
18,Left Wrist,703.3279418945312,787.9590010643005,0.5273208022117615
18,Right Wrist,789.4253551959991,417.3464870452881,0.5938319563865662
18,Left Hip,269.9384719133377,538.7032377719879,0.9984425902366638
18,Right Hip,291.73569083213806,388.10768365859985,0.9975675344467163
18,Left Knee,520.3893542289734,806.1992883682251,0.750624418258667
18,Right Knee,572.7078855037689,613.2670497894287,0.9255218505859375
18,Left Ankle,213.68559151887894,721.2123584747314,0.4680134654045105
18,Right Ankle,236.3230600953102,699.0027666091919,0.7611345648765564
19,Nose,630.4708123207092,504.9841368198395,0.9717292785644531
19,Left Eye,649.9421417713165,513.6685073375702,0.9877862930297852
19,Right Eye,648.0928778648376,522.5277149677277,0.991619348526001
19,Left Ear,645.9140837192535,531.5232002735138,0.9894802570343018
19,Right Ear,653.2078087329865,487.86394000053406,0.9807533621788025
19,Left Shoulder,522.9640960693359,613.9889287948608,0.993229866027832
19,Right Shoulder,567.3876702785492,350.390567779541,0.9901564121246338
19,Left Elbow,570.996505022049,712.3351907730103,0.2294224500656128
19,Right Elbow,581.9595158100128,238.73317301273346,0.5430402755737305
19,Left Wrist,748.2027351856232,803.2233238220215,0.5312585234642029
19,Right Wrist,707.7907621860504,201.5174102783203,0.5788952112197876
19,Left Hip,272.5597485899925,542.7122282981873,0.9984768033027649
19,Right Hip,299.3255078792572,374.1863751411438,0.9975669980049133
19,Left Knee,571.7509627342224,804.7696924209595,0.7409633994102478
19,Right Knee,652.5105893611908,567.8258800506592,0.8995701670646667
19,Left Ankle,372.66427874565125,705.8492875099182,0.4482305943965912
19,Right Ankle,464.84531462192535,609.0161776542664,0.7279761433601379
20,Nose,629.5217573642731,518.2843101024628,0.9724901914596558
20,Left Eye,649.9050319194794,530.4151475429535,0.9881110191345215
20,Right Eye,648.0769455432892,539.2566525936127,0.9917430281639099
20,Left Ear,645.9208369255066,548.220112323761,0.989577054977417
20,Right Ear,653.2287895679474,504.2633521556854,0.9814914464950562
20,Left Shoulder,546.8961805105209,622.1567702293396,0.9935265779495239
20,Right Shoulder,584.3485772609711,346.92755699157715,0.9907225966453552
20,Left Elbow,577.2825598716736,707.7311682701111,0.2183012217283249
20,Right Elbow,582.7059090137482,250.1918113231659,0.5345628261566162
20,Left Wrist,745.7244396209717,806.8776512145996,0.524082362651825
20,Right Wrist,725.8181512355804,284.1732966899872,0.5718727111816406
20,Left Hip,277.6278495788574,555.570867061615,0.998603105545044
20,Right Hip,297.1704810857773,375.0830590724945,0.997752845287323
20,Left Knee,614.2801642417908,892.746684551239,0.7314241528511047
20,Right Knee,645.9273278713226,609.300127029419,0.8850817084312439
20,Left Ankle,319.9840575456619,790.4790115356445,0.43342164158821106
20,Right Ankle,385.94721257686615,666.1386680603027,0.6979901194572449
21,Nose,630.6957006454468,518.0891633033752,0.9740973711013794
21,Left Eye,655.5846095085144,529.281120300293,0.9888165593147278
21,Right Eye,654.9912452697754,538.0906319618225,0.992178738117218
21,Left Ear,654.149717092514,547.0207786560059,0.9901477098464966
21,Right Ear,656.8608999252319,503.26199769973755,0.9826538562774658
21,Left Shoulder,569.1964149475098,620.2872490882874,0.9939953684806824
21,Right Shoulder,584.9085032939911,342.3647975921631,0.9914329051971436
21,Left Elbow,572.0686912536621,698.9050483703613,0.21086826920509338
21,Right Elbow,542.1011418104172,259.8123103380203,0.5343425869941711
21,Left Wrist,742.1875953674316,806.4230489730835,0.523868978023529
21,Right Wrist,689.4630193710327,352.68417835235596,0.5799785256385803
21,Left Hip,277.5785118341446,548.3567762374878,0.99872225522995
21,Right Hip,289.27349150180817,374.6821439266205,0.9979445338249207
21,Left Knee,592.9930746555328,857.8388071060181,0.7160288095474243
21,Right Knee,640.3792083263397,633.2397437095642,0.8658425807952881
21,Left Ankle,323.44566583633423,774.7376203536987,0.4142298996448517
21,Right Ankle,357.3505312204361,669.4484710693359,0.666074812412262
22,Nose,625.0769674777985,491.44816517829895,0.9743053317070007
22,Left Eye,652.4763643741608,502.86945104599,0.9888519048690796
22,Right Eye,652.173388004303,511.4977526664734,0.9921255111694336
22,Left Ear,651.6183793544769,520.2053940296173,0.9900746941566467
22,Right Ear,653.5972654819489,478.3934783935547,0.9829415082931519
22,Left Shoulder,582.4735462665558,589.7062683105469,0.9942595958709717
22,Right Shoulder,585.4006350040436,325.9204852581024,0.9919620156288147
22,Left Elbow,591.0236954689026,676.137535572052,0.20162729918956757
22,Right Elbow,545.5592095851898,287.9982125759125,0.5318962931632996
22,Left Wrist,741.4606094360352,806.4603209495544,0.5101609230041504
22,Right Wrist,699.5172321796417,416.62480115890503,0.5782859325408936
22,Left Hip,288.22936713695526,525.3992342948914,0.9988201856613159
22,Right Hip,293.27971637248993,366.51501059532166,0.9980969429016113
22,Left Knee,582.9217493534088,849.9628329277039,0.7048715949058533
22,Right Knee,629.956716299057,678.9441347122192,0.8608687520027161
22,Left Ankle,284.3028038740158,785.4774212837219,0.4067467153072357
22,Right Ankle,312.34959065914154,699.8495292663574,0.6504378318786621
23,Nose,624.7824490070343,532.1050357818604,0.9757308959960938
23,Left Eye,651.9083082675934,542.0718455314636,0.9893582463264465
23,Right Eye,651.8236637115479,548.6465191841125,0.992480456829071
23,Left Ear,651.4337480068207,555.3440809249878,0.9904156923294067
23,Right Ear,652.6444733142853,522.2242283821106,0.9839640259742737
23,Left Shoulder,582.5585186481476,610.5705285072327,0.9944438338279724
23,Right Shoulder,592.1316802501678,365.82773208618164,0.992513120174408
23,Left Elbow,580.6849300861359,693.1580829620361,0.20814791321754456
23,Right Elbow,545.8510726690292,309.738267660141,0.5599392652511597
23,Left Wrist,739.2559170722961,805.9305310249329,0.5311140418052673
23,Right Wrist,690.6976759433746,431.00846886634827,0.5991656184196472
23,Left Hip,298.100882768631,550.0548720359802,0.9989086985588074
23,Right Hip,301.74171328544617,398.36050271987915,0.9982467293739319
23,Left Knee,589.8884356021881,870.2141332626343,0.7164707779884338
23,Right Knee,622.4365293979645,686.0010266304016,0.8703963756561279
23,Left Ankle,265.248566865921,783.252432346344,0.4117235243320465
23,Right Ankle,304.49774265289307,717.3463082313538,0.6740038990974426
24,Nose,626.8994152545929,529.0866816043854,0.9767246246337891
24,Left Eye,652.8765082359314,538.9313435554504,0.9895787239074707
24,Right Eye,652.8715908527374,546.0141134262085,0.9926255345344543
24,Left Ear,652.5116384029388,553.217453956604,0.9905029535293579
24,Right Ear,653.5151124000549,517.8430652618408,0.9845989942550659
24,Left Shoulder,585.4644298553467,602.9411673545837,0.9947105050086975
24,Right Shoulder,599.4454026222229,365.43280363082886,0.9930416941642761
24,Left Elbow,589.3231332302094,698.4589433670044,0.21573765575885773
24,Right Elbow,547.3363190889359,359.9077320098877,0.5896462202072144
24,Left Wrist,740.3703927993774,812.6004767417908,0.5511792302131653
24,Right Wrist,696.6264009475708,522.7301037311554,0.6211034655570984
24,Left Hip,315.64112305641174,547.4467349052429,0.9989937543869019
24,Right Hip,314.60876762866974,397.4723482131958,0.9983883500099182
24,Left Knee,584.5019340515137,868.0936861038208,0.7222276926040649
24,Right Knee,619.0035402774811,716.2950968742371,0.8793143033981323
24,Left Ankle,251.4045923948288,797.8555798530579,0.41033318638801575
24,Right Ankle,287.00113594532013,734.3029975891113,0.6950079202651978
25,Nose,619.1664695739746,528.5554111003876,0.9777489304542542
25,Left Eye,643.3537662029266,537.9342699050903,0.9899531602859497
25,Right Eye,644.2422389984131,544.711332321167,0.9927806854248047
25,Left Ear,644.8143601417542,551.7665505409241,0.9908064007759094
25,Right Ear,642.0896053314209,518.7498879432678,0.9853640794754028
25,Left Shoulder,603.1158685684204,562.1600890159607,0.9948176741600037
25,Right Shoulder,598.8148629665375,364.04852628707886,0.9934074282646179
25,Left Elbow,622.2486197948456,679.9959254264832,0.20097218453884125
25,Right Elbow,599.0030348300934,417.93678760528564,0.5987014770507812
25,Left Wrist,742.4904406070709,811.1462903022766,0.5231907963752747
25,Right Wrist,724.0118324756622,702.3737239837646,0.6272611021995544
25,Left Hip,318.9886808395386,527.944221496582,0.9990578889846802
25,Right Hip,313.1563037633896,396.87631845474243,0.9984979629516602
25,Left Knee,575.418609380722,846.4257287979126,0.7128692269325256
25,Right Knee,588.5236322879791,734.8831915855408,0.8711814880371094
25,Left Ankle,234.75697189569473,792.5339269638062,0.4006849229335785
25,Right Ankle,242.92161464691162,728.8741636276245,0.6710125803947449
26,Nose,625.401121377945,539.3555295467377,0.979235053062439
26,Left Eye,650.3003239631653,546.9538950920105,0.9904605746269226
26,Right Eye,651.5379965305328,552.2558498382568,0.9930881857872009
26,Left Ear,652.413421869278,557.8172922134399,0.9912633895874023
26,Right Ear,649.2303013801575,530.6867051124573,0.9863296747207642
26,Left Shoulder,613.9571905136108,568.5503339767456,0.9950460195541382
26,Right Shoulder,618.6509966850281,367.4925470352173,0.993899941444397
26,Left Elbow,619.2808151245117,675.419454574585,0.19557315111160278
26,Right Elbow,612.7593815326691,420.30648708343506,0.6091781854629517
26,Left Wrist,742.9437577724457,799.9074053764343,0.5155532360076904
26,Right Wrist,737.7086460590363,686.1912488937378,0.6331171989440918
26,Left Hip,318.9537674188614,519.5176327228546,0.999098002910614
26,Right Hip,318.8728600740433,398.8480317592621,0.9985895752906799
26,Left Knee,557.2176039218903,814.5511078834534,0.6994954943656921
26,Right Knee,573.1049478054047,726.9917035102844,0.86593097448349
