Frame,Keypoint,X,Y,Confidence
1,Nose,1088.979606628418,750.7712888717651,0.9926840662956238
1,Left Eye,1079.091453552246,773.3106637001038,0.9957312941551208
1,Right Eye,1074.5538711547852,774.655544757843,0.9945514798164368
1,Left Ear,1070.0563430786133,775.8999395370483,0.9949235320091248
1,Right Ear,1090.5488204956055,771.7213582992554,0.9965370893478394
1,Left Shoulder,1038.3934020996094,745.2296090126038,0.9998058676719666
1,Right Shoulder,1102.730712890625,725.4721140861511,0.9998328685760498
1,Left Elbow,973.7062454223633,670.8245086669922,0.2787511646747589
1,Right Elbow,1087.847671508789,657.2300863265991,0.08040871471166611
1,Left Wrist,1027.6305770874023,719.5511484146118,0.2556110918521881
1,Right Wrist,1097.2856140136719,653.38862657547,0.10208291560411453
1,Left Hip,1054.8952102661133,472.36584663391113,0.9998703002929688
1,Right Hip,1087.837142944336,480.4579210281372,0.9998880624771118
1,Left Knee,1107.9941940307617,698.5842132568359,0.6787203550338745
1,Right Knee,1169.9868392944336,699.5085453987122,0.4296894073486328
1,Left Ankle,1177.0866394042969,753.3796191215515,0.200436070561409
1,Right Ankle,1247.3350524902344,736.4820241928101,0.27421000599861145
2,Nose,1045.041732788086,789.5584774017334,0.9933573603630066
2,Left Eye,1030.074691772461,803.6491513252258,0.9960974454879761
2,Right Eye,1023.6577606201172,804.355001449585,0.9950201511383057
2,Left Ear,1017.2618865966797,805.0042033195496,0.995376706123352
2,Right Ear,1049.0942001342773,803.3705449104309,0.996827244758606
2,Left Shoulder,998.8706588745117,769.9893379211426,0.9998243451118469
2,Right Shoulder,1125.0336456298828,761.5271186828613,0.9998428225517273
2,Left Elbow,949.5719718933105,626.1861348152161,0.31657272577285767
2,Right Elbow,1087.8996276855469,633.1311464309692,0.0763741061091423
2,Left Wrist,1018.2371520996094,500.17743587493896,0.27477651834487915
2,Right Wrist,1078.8883209228516,542.2342586517334,0.09425272047519684
2,Left Hip,1022.5354385375977,515.0376570224762,0.9998677968978882
2,Right Hip,1103.9559173583984,508.63460183143616,0.9998852610588074
2,Left Knee,1037.0305252075195,703.2261514663696,0.7006940841674805
2,Right Knee,1177.3921966552734,698.2696223258972,0.46660977602005005
2,Left Ankle,1082.5758361816406,788.9565896987915,0.2061537206172943
2,Right Ankle,1260.5545806884766,766.5204691886902,0.2973581850528717
3,Nose,1019.7602462768555,785.7326602935791,0.9939274191856384
3,Left Eye,1006.8890762329102,801.7782783508301,0.9963578581809998
3,Right Eye,1001.9848251342773,802.6645016670227,0.995359480381012
3,Left Ear,997.0808029174805,803.4692287445068,0.995677649974823
3,Right Ear,1022.1046829223633,801.3950657844543,0.9970458745956421
3,Left Shoulder,987.938117980957,774.167275428772,0.9998381733894348
3,Right Shoulder,1121.9398498535156,767.4252319335938,0.9998555779457092
3,Left Elbow,941.0059547424316,624.7929739952087,0.32267531752586365
3,Right Elbow,1095.300064086914,629.012496471405,0.08786303550004959
3,Left Wrist,1011.4244842529297,569.133038520813,0.2732158899307251
3,Right Wrist,1099.4225692749023,561.1966824531555,0.10319289565086365
3,Left Hip,1015.261344909668,507.5463116168976,0.999813437461853
3,Right Hip,1101.9339752197266,510.97971081733704,0.9998580813407898
3,Left Knee,1046.4776229858398,744.6463251113892,0.7071095705032349
3,Right Knee,1179.5241165161133,704.0310072898865,0.47837033867836
3,Left Ankle,1093.6950302124023,782.2863221168518,0.20107214152812958
3,Right Ankle,1268.7294387817383,762.4089646339417,0.3129027485847473
4,Nose,1051.7976379394531,745.5790901184082,0.9944984316825867
4,Left Eye,1042.7065658569336,757.5753235816956,0.9966883063316345
4,Right Eye,1037.7184295654297,758.8988971710205,0.995786190032959
4,Left Ear,1032.6733016967773,760.1053762435913,0.9960746169090271
4,Right Ear,1057.4838638305664,757.5722336769104,0.9973079562187195
4,Left Shoulder,998.4589004516602,769.8457217216492,0.999853789806366
4,Right Shoulder,1129.9501419067383,760.0641131401062,0.9998692870140076
4,Left Elbow,929.4399833679199,631.8263053894043,0.3695664703845978
4,Right Elbow,1118.51806640625,633.325617313385,0.10041370987892151
4,Left Wrist,1015.2228927612305,607.7823400497437,0.3031311333179474
