Frame,Keypoint,X,Y,Confidence
2,Nose,1536.7815399169922,114.78217363357544,0.9044365882873535
2,Left Eye,1576.0599517822266,55.65890550613403,0.9204373955726624
2,Right Eye,1590.6217575073242,61.3371205329895,0.9204386472702026
2,Left Ear,1680.578384399414,47.72531747817993,0.8930310010910034
2,Right Ear,1475.0113677978516,33.843984603881836,0.9417771697044373
2,Left Shoulder,2099.9539947509766,28.01539421081543,0.9939488172531128
2,Right Shoulder,1032.703857421875,-152.6703929901123,0.9998384714126587
2,Left Elbow,2219.4449615478516,469.62461829185486,0.3253643214702606
2,Right Elbow,885.5510330200195,36.29028797149658,0.7220333218574524
2,Left Wrist,1804.3194580078125,811.5255761146545,0.09548459947109222
2,Right Wrist,854.1888427734375,567.082371711731,0.627345860004425
2,Left Hip,1822.7958297729492,583.7354779243469,0.9610159993171692
2,Right Hip,1291.5648651123047,546.1913323402405,0.9757918119430542
2,Left Knee,1878.017692565918,719.7579145431519,0.11161626875400543
2,Right Knee,1206.9090270996094,665.6251001358032,0.09368342161178589
2,Left Ankle,1850.7004165649414,798.1039953231812,0.055408041924238205
2,Right Ankle,1545.4917526245117,706.8012356758118,0.030432984232902527
3,Nose,1512.080955505371,107.55890965461731,0.8426767587661743
3,Left Eye,1537.1970748901367,21.96927733719349,0.8768265247344971
3,Right Eye,1582.466697692871,28.258685991168022,0.8806443214416504
3,Left Ear,1615.6329345703125,26.680104732513428,0.8536147475242615
3,Right Ear,1448.8450241088867,3.4280982334166765,0.8898366093635559
3,Left Shoulder,1933.9702606201172,97.96123087406158,0.9931305646896362
3,Right Shoulder,1081.4308547973633,-195.1484727859497,0.999557375907898
3,Left Elbow,2100.7017517089844,514.8061394691467,0.31989917159080505
3,Right Elbow,917.0858573913574,9.144557118415833,0.6907686591148376
3,Left Wrist,1812.7892303466797,1154.302167892456,0.10258710384368896
3,Right Wrist,854.4308853149414,553.7779498100281,0.6349632143974304
3,Left Hip,1774.5823287963867,581.4385199546814,0.957850992679596
3,Right Hip,1276.688117980957,475.2726101875305,0.9648087620735168
3,Left Knee,1727.3686981201172,722.9761791229248,0.10182814300060272
3,Right Knee,1200.5549240112305,602.361102104187,0.08519069850444794
3,Left Ankle,1673.2118225097656,798.9546203613281,0.0510275773704052
3,Right Ankle,1424.5288467407227,670.0651001930237,0.027877334505319595
4,Nose,1503.504409790039,51.79934084415436,0.8053160905838013
4,Left Eye,1530.9040832519531,-46.68103829026222,0.8560019135475159
4,Right Eye,1582.4828338623047,-39.455955773591995,0.8612902164459229
4,Left Ear,1609.8205947875977,-33.350941613316536,0.8352980017662048
4,Right Ear,1415.313491821289,-73.34276854991913,0.8614862561225891
4,Left Shoulder,1938.4188079833984,96.6101136803627,0.992954671382904
4,Right Shoulder,1113.5186004638672,-251.54726564884186,0.9994396567344666
4,Left Elbow,2056.065902709961,522.4931144714355,0.3263299763202667
4,Right Elbow,932.8474044799805,-32.977966368198395,0.6729356646537781
4,Left Wrist,1812.2804260253906,1164.0824890136719,0.1166451945900917
4,Right Wrist,860.4208374023438,527.6735329627991,0.6528999209403992
4,Left Hip,1713.4774017333984,583.2755970954895,0.9551733136177063
4,Right Hip,1237.1096420288086,460.43372869491577,0.9523608088493347
4,Left Knee,1649.9146270751953,719.667341709137,0.0931888073682785
4,Right Knee,1162.276611328125,559.9609136581421,0.07749638706445694
4,Left Ankle,1573.1731796264648,721.956639289856,0.04756459221243858
4,Right Ankle,1352.1766662597656,541.3929033279419,0.0255086999386549
10,Nose,1567.8076171875,111.89504384994507,0.822506308555603
10,Left Eye,1597.7219009399414,80.9832501411438,0.8659349083900452
10,Right Eye,1606.9102478027344,87.39956617355347,0.8696163296699524
10,Left Ear,1616.1529541015625,94.0133786201477,0.8455181121826172
10,Right Ear,1572.3026275634766,60.0263249874115,0.8732942342758179
10,Left Shoulder,1600.6951904296875,251.84915900230408,0.9918257594108582
10,Right Shoulder,1359.5460891723633,77.098628282547,0.9992876052856445
10,Left Elbow,1632.7803039550781,306.2132656574249,0.3512146472930908
10,Right Elbow,1111.1853790283203,131.48685067892075,0.6955901384353638
10,Left Wrist,1528.9023971557617,206.45520687103271,0.12657426297664642
10,Right Wrist,910.9923362731934,389.2236864566803,0.6753361225128174
10,Left Hip,1335.2804946899414,644.5327019691467,0.9580864906311035
10,Right Hip,1213.0485534667969,549.3327355384827,0.9557084441184998
10,Left Knee,1211.4467239379883,770.6496119499207,0.1109391450881958
10,Right Knee,1144.1587829589844,682.5046062469482,0.08220195770263672
10,Left Ankle,1161.5828704833984,883.1116533279419,0.06473898142576218
10,Right Ankle,1090.4417037963867,825.0148773193359,0.03752753511071205
11,Nose,1569.1456604003906,66.96849212050438,0.8373225927352905
11,Left Eye,1623.768653869629,53.24160620570183,0.8743734955787659
11,Right Eye,1635.5619049072266,62.13919624686241,0.8761910200119019
11,Left Ear,1660.3072357177734,71.58855557441711,0.8550960421562195
11,Right Ear,1586.2089157104492,20.048615857958794,0.8836105465888977
11,Left Shoulder,1679.2363357543945,247.62785017490387,0.9912781119346619
11,Right Shoulder,1399.112205505371,45.90176671743393,0.9991718530654907
11,Left Elbow,1616.6239929199219,332.3550510406494,0.39904773235321045
11,Right Elbow,1102.591781616211,63.68460729718208,0.7178992629051208
11,Left Wrist,1421.3539123535156,206.31057679653168,0.16448037326335907
11,Right Wrist,911.9745254516602,382.54154205322266,0.692762017250061
11,Left Hip,1386.9675064086914,624.5021367073059,0.961476743221283
11,Right Hip,1257.4415588378906,489.6141457557678,0.9593573212623596
11,Left Knee,1211.532096862793,734.2982983589172,0.128980815410614
11,Right Knee,1165.1314544677734,501.97885036468506,0.0844968855381012
11,Left Ankle,1160.412368774414,853.4253287315369,0.07811950892210007
11,Right Ankle,1089.6216201782227,739.0806341171265,0.041108641773462296
12,Nose,1554.3524551391602,75.24314045906067,0.8504852652549744
12,Left Eye,1620.582389831543,56.82729586958885,0.8822227120399475
12,Right Eye,1638.793601989746,63.5284423828125,0.8823114037513733
12,Left Ear,1656.2745666503906,73.44435721635818,0.8636694550514221
12,Right Ear,1585.7073211669922,23.76072406768799,0.8925987482070923
12,Left Shoulder,1699.3511581420898,237.40972816944122,0.9915160536766052
12,Right Shoulder,1394.7676849365234,62.915490567684174,0.9991282820701599
12,Left Elbow,1611.8928909301758,363.10317635536194,0.44849541783332825
12,Right Elbow,1103.899154663086,44.65890482068062,0.733749270439148
12,Left Wrist,1398.889045715332,205.68527340888977,0.20712237060070038
