Frame,Keypoint,X,Y,Confidence
1,Nose,335.69103240966797,389.93980407714844,0.9929187893867493
1,Left Eye,368.5450744628906,372.16911792755127,0.9938536882400513
1,Right Eye,373.36315155029297,373.12888741493225,0.9945788383483887
1,Left Ear,382.89685249328613,391.852068901062,0.9934258460998535
1,Right Ear,355.032377243042,369.75979685783386,0.9915403723716736
1,Left Shoulder,454.6592330932617,509.75659132003784,0.9951730370521545
1,Right Shoulder,449.85551834106445,492.1083426475525,0.9745835661888123
1,Left Elbow,448.6603260040283,586.5125298500061,0.9040691256523132
1,Right Elbow,379.04208183288574,523.8445937633514,0.0980198010802269
1,Left Wrist,384.1923522949219,647.7404737472534,0.7046617865562439
1,Right Wrist,272.6721382141113,491.2817931175232,0.1884012669324875
1,Left Hip,744.8440933227539,631.7310976982117,0.9850059151649475
1,Right Hip,744.0728187561035,626.8696475028992,0.978715181350708
1,Left Knee,789.9033737182617,669.9286937713623,0.8555127382278442
1,Right Knee,773.3781623840332,653.2792568206787,0.1934303343296051
1,Left Ankle,878.8355255126953,695.1832580566406,0.6820434331893921
1,Right Ankle,854.7774696350098,718.5659193992615,0.28279754519462585
2,Nose,346.5600299835205,426.5348017215729,0.9840263724327087
2,Left Eye,359.4741439819336,396.7951440811157,0.9852263927459717
2,Right Eye,369.8355960845947,415.1814615726471,0.9867818355560303
2,Left Ear,374.622859954834,417.6066184043884,0.9855985045433044
2,Right Ear,352.99312591552734,397.2062623500824,0.9813352823257446
2,Left Shoulder,435.8906364440918,515.5910074710846,0.9954907298088074
2,Right Shoulder,417.80914306640625,509.55986738204956,0.9757148027420044
2,Left Elbow,494.0504264831543,610.1753425598145,0.8913069367408752
2,Right Elbow,380.39883613586426,555.0221514701843,0.10986876487731934
2,Left Wrist,497.2112274169922,683.4723258018494,0.70541912317276
2,Right Wrist,306.8766689300537,537.5834369659424,0.2055862694978714
2,Left Hip,709.1073417663574,635.9283471107483,0.9858313798904419
2,Right Hip,703.8589096069336,639.6550941467285,0.9797578454017639
2,Left Knee,750.0921249389648,751.0998487472534,0.8426858186721802
2,Right Knee,716.3403511047363,704.3852519989014,0.19319330155849457
2,Left Ankle,856.3203620910645,857.4095034599304,0.6652808785438538
2,Right Ankle,787.7346038818359,854.9368071556091,0.2766539752483368
3,Nose,336.94865226745605,418.5042679309845,0.9838829040527344
3,Left Eye,350.747652053833,394.125337600708,0.9851466417312622
3,Right Eye,361.686372756958,404.9234926700592,0.986548900604248
3,Left Ear,368.55998039245605,403.8007950782776,0.9855823516845703
3,Right Ear,344.3679714202881,393.48804473876953,0.9810504913330078
3,Left Shoulder,421.1897563934326,516.2414646148682,0.995903730392456
3,Right Shoulder,397.5127601623535,509.2989957332611,0.9774513840675354
3,Left Elbow,493.00060272216797,619.7839164733887,0.8952582478523254
3,Right Elbow,359.00402069091797,548.8854074478149,0.129365012049675
3,Left Wrist,515.5547904968262,714.6796560287476,0.721070408821106
3,Right Wrist,285.5906581878662,542.0717167854309,0.23400457203388214
3,Left Hip,670.8989524841309,635.8256721496582,0.9867647290229797
3,Right Hip,665.6659126281738,638.569700717926,0.9807758331298828
3,Left Knee,729.089298248291,793.5272669792175,0.8203596472740173
3,Right Knee,692.2173500061035,760.7044315338135,0.1868385374546051
3,Left Ankle,850.5713653564453,936.337194442749,0.6444497108459473
3,Right Ankle,790.5020141601562,903.1794905662537,0.26414763927459717
4,Nose,336.0951232910156,423.75482082366943,0.9843575358390808
4,Left Eye,350.9431457519531,392.1423590183258,0.9853891134262085
4,Right Eye,358.2996940612793,400.78405022621155,0.9867557883262634
4,Left Ear,369.5302391052246,412.1651351451874,0.9856584072113037
4,Right Ear,344.93682861328125,391.8442475795746,0.9814090728759766
4,Left Shoulder,426.4705753326416,507.19589710235596,0.9960923790931702
4,Right Shoulder,429.9231433868408,521.7462265491486,0.9790322184562683
4,Left Elbow,488.8226509094238,605.07075548172,0.8897925615310669
4,Right Elbow,510.78163146972656,620.0236415863037,0.13417653739452362
4,Left Wrist,481.3707160949707,698.7370347976685,0.7237916588783264
4,Right Wrist,523.1155586242676,710.7951951026917,0.2435777485370636
4,Left Hip,690.7364273071289,632.742977142334,0.9857658743858337
4,Right Hip,686.3263320922852,644.7007155418396,0.9804843068122864
4,Left Knee,701.4676094055176,761.423864364624,0.8185357451438904
4,Right Knee,686.2459373474121,736.592423915863,0.18374407291412354
4,Left Ankle,791.8277549743652,838.847930431366,0.6153870224952698
4,Right Ankle,761.1792182922363,873.323221206665,0.2525472939014435
5,Nose,356.35488510131836,426.2269055843353,0.9849757552146912
5,Left Eye,352.2458553314209,392.5304317474365,0.9858627319335938
5,Right Eye,365.8238410949707,413.41928243637085,0.9870956540107727
5,Left Ear,371.01871490478516,416.6576313972473,0.986020565032959
5,Right Ear,348.4704780578613,392.8753101825714,0.9819912910461426
5,Left Shoulder,429.0439796447754,506.8769931793213,0.9962744116783142
5,Right Shoulder,418.3955955505371,520.7263326644897,0.9804930686950684
5,Left Elbow,496.25232696533203,583.0463647842407,0.8689377903938293
5,Right Elbow,414.70919609069824,588.9270329475403,0.17138749361038208
5,Left Wrist,479.67275619506836,643.885817527771,0.7105538845062256
5,Right Wrist,340.4879665374756,664.711389541626,0.28324902057647705
5,Left Hip,682.8018379211426,630.8883261680603,0.986283004283905
5,Right Hip,675.9506607055664,643.8282036781311,0.9813045263290405
5,Left Knee,653.268871307373,758.7971878051758,0.8217557668685913
5,Right Knee,634.9601554870605,715.6511735916138,0.19921016693115234
5,Left Ankle,750.6804656982422,809.0201783180237,0.6283630728721619
5,Right Ankle,691.9065284729004,829.3494987487793,0.2658745348453522
6,Nose,367.17942237854004,431.72481179237366,0.9845012426376343
6,Left Eye,353.13806533813477,394.5329475402832,0.9848857522010803
6,Right Eye,366.04342460632324,407.3875308036804,0.986200213432312
6,Left Ear,376.53202056884766,422.5276780128479,0.9852815270423889
6,Right Ear,349.46325302124023,395.1279151439667,0.9809600114822388
6,Left Shoulder,448.1583023071289,508.7039637565613,0.9965405464172363
6,Right Shoulder,446.674747467041,530.1097941398621,0.9816269874572754
6,Left Elbow,509.31312561035156,593.241376876831,0.8666850328445435
6,Right Elbow,500.3828430175781,617.9826951026917,0.1715831309556961
6,Left Wrist,507.0054244995117,663.0861639976501,0.7192288637161255
6,Right Wrist,482.65451431274414,671.5754199028015,0.2904212474822998
6,Left Hip,708.3975791931152,637.5994062423706,0.9868488907814026
6,Right Hip,686.9360160827637,660.2487301826477,0.9819471836090088
6,Left Knee,793.6959457397461,762.4168181419373,0.8057069778442383
6,Right Knee,754.1759490966797,742.1250915527344,0.1966628134250641
6,Left Ankle,847.6725196838379,893.0697727203369,0.6073966026306152
6,Right Ankle,803.8595581054688,890.0927138328552,0.2644190490245819
7,Nose,376.1458969116211,440.20840287208557,0.9835897088050842
7,Left Eye,373.69654655456543,426.8567955493927,0.9839467406272888
7,Right Eye,377.369327545166,430.42734146118164,0.9850553274154663
7,Left Ear,380.7422733306885,433.9704644680023,0.9842942357063293
7,Right Ear,374.4455051422119,423.6461913585663,0.9796893000602722
7,Left Shoulder,448.05301666259766,510.8821213245392,0.9965806603431702
7,Right Shoulder,446.45605087280273,525.8514547348022,0.9817595481872559
7,Left Elbow,508.26868057250977,572.848391532898,0.8362551331520081
7,Right Elbow,496.0575485229492,574.0130925178528,0.17754411697387695
7,Left Wrist,500.38496017456055,609.8451089859009,0.7021030187606812
7,Right Wrist,427.53390312194824,562.6563405990601,0.30130648612976074
7,Left Hip,698.0341529846191,637.5312995910645,0.987348735332489
7,Right Hip,688.949031829834,658.2886362075806,0.9827048182487488
7,Left Knee,682.1281242370605,734.8318219184875,0.7981528043746948
7,Right Knee,659.6938133239746,724.8596048355103,0.19584307074546814
7,Left Ankle,760.9323120117188,802.1713399887085,0.5970774292945862
7,Right Ankle,710.1496696472168,855.3094625473022,0.26091280579566956
30,Nose,759.9006271362305,293.32762241363525,0.9852221608161926
30,Left Eye,770.5377388000488,261.27468824386597,0.9855372905731201
30,Right Eye,783.0279922485352,257.7029353380203,0.9865290522575378
30,Left Ear,795.5110931396484,254.2442536354065,0.98583984375
30,Right Ear,736.5546798706055,267.5606971979141,0.9817041158676147
30,Left Shoulder,863.0742645263672,301.92051887512207,0.9969115853309631
30,Right Shoulder,641.883659362793,362.26269006729126,0.9835779666900635
30,Left Elbow,957.3420524597168,387.8929352760315,0.8401230573654175
30,Right Elbow,639.3533706665039,490.7116413116455,0.25730204582214355
30,Left Wrist,931.4635848999023,393.07312846183777,0.7135363817214966
