Frame,Keypoint,X,Y,Confidence
2,Nose,1303.919334411621,155.20942568778992,0.9969518184661865
2,Left Eye,1313.9460754394531,122.76774287223816,0.9956156015396118
2,Right Eye,1322.593116760254,119.91051435470581,0.9959816932678223
2,Left Ear,1311.9696807861328,132.23048776388168,0.9944292306900024
2,Right Ear,1289.1310501098633,124.70633625984192,0.9960294961929321
2,Left Shoulder,1379.5406341552734,81.6008448600769,0.9998420476913452
2,Right Shoulder,1116.4897155761719,156.67622923851013,0.9999797344207764
2,Left Elbow,1491.1655044555664,166.48812532424927,0.7355389595031738
2,Right Elbow,1131.884880065918,248.56920897960663,0.9844225645065308
2,Left Wrist,1587.5008392333984,245.35821855068207,0.9129769206047058
2,Right Wrist,1286.359748840332,320.5917191505432,0.9847950339317322
2,Left Hip,1426.805419921875,370.5877947807312,0.9992883801460266
2,Right Hip,1291.9250106811523,424.6485114097595,0.9993921518325806
2,Left Knee,1656.943130493164,358.32563638687134,0.8303635120391846
2,Right Knee,1343.9517974853516,416.2021279335022,0.9833037853240967
2,Left Ankle,1586.5271759033203,711.3596177101135,0.7168119549751282
2,Right Ankle,1502.67333984375,751.7117786407471,0.9011175632476807
3,Nose,1317.9194641113281,197.60433554649353,0.9937994480133057
3,Left Eye,1321.856918334961,173.7573516368866,0.9917862415313721
3,Right Eye,1328.3707809448242,171.7089056968689,0.9910848736763
3,Left Ear,1333.051872253418,167.9437279701233,0.9907833337783813
3,Right Ear,1306.010856628418,178.29022586345673,0.9920343160629272
3,Left Shoulder,1371.9852447509766,80.22833973169327,0.9998329877853394
3,Right Shoulder,1116.4256286621094,164.44156229496002,0.999968945980072
3,Left Elbow,1490.1996231079102,137.38175332546234,0.7459577918052673
3,Right Elbow,1133.0101776123047,254.8816591501236,0.9842691421508789
3,Left Wrist,1587.5038146972656,241.6376030445099,0.9176889657974243
3,Right Wrist,1287.6355361938477,320.62126636505127,0.9851287007331848
3,Left Hip,1418.880386352539,362.7222168445587,0.9992454648017883
3,Right Hip,1280.8949661254883,425.0200080871582,0.9993499517440796
3,Left Knee,1662.1717071533203,361.91993594169617,0.8361642956733704
3,Right Knee,1343.9635848999023,445.1629042625427,0.982715904712677
3,Left Ankle,1605.882339477539,709.2519164085388,0.7166438698768616
3,Right Ankle,1502.588882446289,756.726758480072,0.9008522629737854
4,Nose,1314.6405029296875,120.6415182352066,0.9942004084587097
4,Left Eye,1319.542121887207,95.27153313159943,0.9923078417778015
4,Right Eye,1325.874252319336,92.77480155229568,0.991581380367279
4,Left Ear,1332.4420166015625,102.8506350517273,0.9913701415061951
4,Right Ear,1303.0060958862305,97.74064868688583,0.9925606846809387
4,Left Shoulder,1373.0559539794922,67.61393219232559,0.9998398423194885
4,Right Shoulder,1116.4771270751953,104.6269279718399,0.9999704957008362
4,Left Elbow,1487.7700424194336,140.30615508556366,0.7508845925331116
4,Right Elbow,1137.0125198364258,249.04830515384674,0.9848456382751465
4,Left Wrist,1584.4343948364258,239.36043977737427,0.919312596321106
4,Right Wrist,1291.4846420288086,320.58714866638184,0.9858763217926025
4,Left Hip,1390.68603515625,341.49083733558655,0.9992696046829224
4,Right Hip,1269.1028594970703,411.3426089286804,0.9993709325790405
4,Left Knee,1663.0878067016602,362.1409606933594,0.8447334170341492
4,Right Knee,1352.710304260254,444.2334544658661,0.9835641980171204
4,Left Ankle,1608.4016418457031,717.3603415489197,0.7283910512924194
4,Right Ankle,1531.0138320922852,758.9973878860474,0.9069341421127319
5,Nose,1337.8564453125,124.97379809617996,0.9941921830177307
5,Left Eye,1347.5366592407227,95.66705703735352,0.9923883080482483
5,Right Eye,1353.9168548583984,95.35879880189896,0.9915223121643066
5,Left Ear,1362.601318359375,109.22097265720367,0.9914848804473877
5,Right Ear,1327.3582077026367,102.90687292814255,0.9926574230194092
5,Left Shoulder,1389.3431854248047,68.58433127403259,0.9998417496681213
5,Right Shoulder,1121.6593551635742,105.53189992904663,0.9999698996543884
5,Left Elbow,1487.7946472167969,143.24013233184814,0.7499811053276062
5,Right Elbow,1148.111228942871,249.48932468891144,0.9850197434425354
5,Left Wrist,1582.4735641479492,235.3118920326233,0.9192570447921753
5,Right Wrist,1317.4519729614258,322.64190316200256,0.9860490560531616
5,Left Hip,1394.8670196533203,346.13972783088684,0.9992648959159851
5,Right Hip,1269.979248046875,413.1395494937897,0.9993791580200195
5,Left Knee,1664.974021911621,359.67193365097046,0.8466886281967163
5,Right Knee,1371.1578369140625,441.39177203178406,0.9832813739776611
5,Left Ankle,1611.705665588379,717.5445127487183,0.7270236015319824
5,Right Ankle,1548.676414489746,760.3802490234375,0.907742977142334
6,Nose,1336.570701599121,91.578429043293,0.9945232272148132
6,Left Eye,1344.4278717041016,62.3634235560894,0.9928474426269531
6,Right Eye,1350.973777770996,59.687284380197525,0.9919921159744263
6,Left Ear,1353.1368255615234,78.13762485980988,0.9919904470443726
6,Right Ear,1323.4235000610352,66.57366827130318,0.9930979609489441
6,Left Shoulder,1396.8953704833984,55.00574469566345,0.9998468160629272
6,Right Shoulder,1128.3555221557617,86.34759843349457,0.9999709129333496
6,Left Elbow,1486.8652725219727,143.71354758739471,0.7432779669761658
6,Right Elbow,1154.9365997314453,249.67013239860535,0.985243558883667
6,Left Wrist,1581.5493392944336,231.92501842975616,0.9121147990226746
6,Right Wrist,1334.4298553466797,325.1104152202606,0.9856505990028381
6,Left Hip,1393.0617141723633,333.1823408603668,0.99928879737854
6,Right Hip,1237.8080749511719,392.47278571128845,0.9993924498558044
6,Left Knee,1667.6721954345703,367.30271100997925,0.8488602042198181
6,Right Knee,1397.7115631103516,449.29349541664124,0.9826302528381348
6,Left Ankle,1640.753402709961,718.1079053878784,0.7304646372795105
6,Right Ankle,1556.6938018798828,770.9785580635071,0.9086974859237671
7,Nose,1354.3921279907227,105.36906838417053,0.994702160358429
7,Left Eye,1366.040153503418,75.82405865192413,0.993143618106842
7,Right Eye,1373.4388732910156,71.92646563053131,0.9922412037849426
7,Left Ear,1369.2277908325195,86.57435238361359,0.9922964572906494
7,Right Ear,1342.405014038086,81.14468961954117,0.9933797717094421
