Frame,Keypoint,X,Y,Confidence
1,Nose,201.56588107347488,330.86127519607544,0.9999932050704956
1,Left Eye,208.7424412369728,318.79951000213623,0.9999779462814331
1,Right Eye,215.71871638298035,318.07769536972046,0.9999765157699585
1,Left Ear,222.1649467945099,317.4703359603882,0.9999542236328125
1,Right Ear,186.47313714027405,322.7611541748047,0.9999849796295166
1,Left Shoulder,285.9782546758652,384.47492122650146,0.9999072551727295
1,Right Shoulder,133.04780945181847,392.59055614471436,0.9999796152114868
1,Left Elbow,326.8613129854202,457.9538869857788,0.9896219968795776
1,Right Elbow,118.18051114678383,471.97214126586914,0.9975926280021667
1,Left Wrist,300.22424161434174,506.0554003715515,0.9687715172767639
1,Right Wrist,195.71804702281952,510.19323348999023,0.9827532768249512
1,Left Hip,280.81201910972595,516.8565165996552,0.9999014139175415
1,Right Hip,197.54082262516022,524.5188689231873,0.9999510049819946
1,Left Knee,364.0111595392227,539.30370926857,0.9905789494514465
1,Right Knee,142.78595745563507,541.2613248825073,0.9956581592559814
1,Left Ankle,306.6545397043228,621.4374661445618,0.9581249356269836
1,Right Ankle,241.1747470498085,630.4278659820557,0.9792609810829163
2,Nose,201.54567062854767,330.860470533371,0.9999936819076538
2,Left Eye,208.13406258821487,318.77379298210144,0.9999797940254211
2,Right Eye,215.26993960142136,318.02465200424194,0.9999784827232361
2,Left Ear,221.60311937332153,317.40583419799805,0.9999581575393677
2,Right Ear,186.10323518514633,322.7911841869354,0.9999862313270569
2,Left Shoulder,287.1105968952179,384.478976726532,0.9999135732650757
2,Right Shoulder,133.0469325184822,392.5073540210724,0.9999805092811584
2,Left Elbow,328.81010472774506,460.0558590888977,0.990034818649292
2,Right Elbow,118.18025708198547,472.5863242149353,0.997676432132721
2,Left Wrist,300.2138823270798,506.2436270713806,0.96971595287323
2,Right Wrist,195.72517722845078,510.20697712898254,0.9833263754844666
2,Left Hip,279.36558723449707,516.85307264328,0.9999057650566101
2,Right Hip,195.0974404811859,524.7258925437927,0.9999530911445618
2,Left Knee,365.84291756153107,541.6991901397705,0.9908052682876587
2,Right Knee,143.2087704539299,538.874888420105,0.9958536028862
2,Left Ankle,306.51475489139557,621.2296056747437,0.9585443735122681
2,Right Ankle,240.17181396484375,630.2995705604553,0.9801511764526367
3,Nose,201.1930286884308,330.8216857910156,0.9999939203262329
3,Left Eye,207.4738547205925,318.46625089645386,0.999981164932251
3,Right Eye,214.91365879774094,317.9697096347809,0.9999799728393555
3,Left Ear,221.41409516334534,317.4074113368988,0.9999613761901855
3,Right Ear,185.5725184082985,322.615864276886,0.9999870657920837
3,Left Shoulder,288.53185176849365,384.4779145717621,0.999916136264801
3,Right Shoulder,133.03591758012772,392.7119314670563,0.9999797344207764
3,Left Elbow,328.95651161670685,460.4198884963989,0.9897544384002686
3,Right Elbow,118.23833137750626,473.8064181804657,0.9976698756217957
3,Left Wrist,300.1770347356796,505.7340180873871,0.9695020914077759
3,Right Wrist,196.29529863595963,510.23404598236084,0.9837058782577515
3,Left Hip,279.2738288640976,517.0302271842957,0.9999050498008728
3,Right Hip,194.3121835589409,525.8960008621216,0.9999524354934692
3,Left Knee,367.5011247396469,543.3611083030701,0.9910808205604553
3,Right Knee,144.2945122718811,533.661607503891,0.9960130453109741
3,Left Ankle,306.2323331832886,620.5507922172546,0.9587209820747375
3,Right Ankle,237.84677684307098,629.4901442527771,0.9810023307800293
4,Nose,201.3396978378296,331.19102597236633,0.9999940991401672
4,Left Eye,207.59737938642502,318.9580285549164,0.9999825358390808
4,Right Eye,214.95096534490585,318.4143340587616,0.9999814629554749
4,Left Ear,221.4167833328247,317.8673243522644,0.9999645352363586
4,Right Ear,185.69301068782806,323.31196188926697,0.9999879598617554
4,Left Shoulder,289.98562693595886,384.6142888069153,0.9999198317527771
4,Right Shoulder,132.84872099757195,393.05014729499817,0.9999797344207764
