Frame,Keypoint,X,Y,Confidence
1,Nose,958.2982635498047,86.0899293422699,0.5519931316375732
1,Left Eye,949.0643692016602,69.82003569602966,0.4179023802280426
1,Right Eye,942.2185707092285,67.48587012290955,0.44477608799934387
1,Left Ear,935.4363441467285,65.19561097025871,0.35748687386512756
1,Right Ear,969.3984603881836,71.84038281440735,0.3847029507160187
1,Left Shoulder,861.5777206420898,54.38477039337158,0.9997965693473816
1,Right Shoulder,1091.825065612793,101.06701970100403,0.9997965693473816
1,Left Elbow,821.1213111877441,114.19695854187012,0.5700981616973877
1,Right Elbow,1113.3843612670898,248.290296792984,0.5513865947723389
1,Left Wrist,838.9934921264648,254.09600257873535,0.16956177353858948
1,Right Wrist,1036.2247467041016,324.0032637119293,0.14102765917778015
1,Left Hip,904.4645118713379,366.71488881111145,0.9999223947525024
1,Right Hip,1033.040428161621,376.24154806137085,0.9998586177825928
1,Left Knee,890.9980201721191,632.853376865387,0.9893878698348999
1,Right Knee,1015.2422332763672,629.5276737213135,0.9052222967147827
1,Left Ankle,909.9002265930176,878.2274794578552,0.9812876582145691
1,Right Ankle,998.70849609375,869.9213004112244,0.9678525924682617
2,Nose,957.2911834716797,49.981346279382706,0.5938829183578491
2,Left Eye,947.6232147216797,32.50388726592064,0.46974533796310425
2,Right Eye,940.6735610961914,31.329916566610336,0.49397197365760803
2,Left Ear,923.5319709777832,34.34888631105423,0.4124610722064972
2,Right Ear,968.4514617919922,33.798159062862396,0.43979039788246155
2,Left Shoulder,862.1013450622559,50.58214768767357,0.9997938871383667
2,Right Shoulder,1086.4550399780273,97.00307875871658,0.9998078346252441
2,Left Elbow,821.5895462036133,114.2889153957367,0.5760329365730286
2,Right Elbow,1111.8182373046875,251.33486688137054,0.5681231617927551
2,Left Wrist,838.4981346130371,252.02847003936768,0.17531436681747437
2,Right Wrist,1037.1335220336914,333.46110820770264,0.14900989830493927
2,Left Hip,904.1629600524902,366.83040618896484,0.9999235272407532
2,Right Hip,1033.1015396118164,376.304794549942,0.999860405921936
2,Left Knee,892.1643447875977,630.8845925331116,0.9902462959289551
2,Right Knee,1015.9071350097656,629.0184187889099,0.9132341742515564
2,Left Ankle,909.9801635742188,878.2467269897461,0.9829064011573792
2,Right Ankle,1002.5188064575195,869.5492887496948,0.9703707695007324
3,Nose,966.1759185791016,-0.08632938552182168,0.6343895792961121
3,Left Eye,957.6428604125977,-13.778835944831371,0.5225781202316284
3,Right Eye,950.2402496337891,-13.433525003492832,0.5443981289863586
3,Left Ear,938.572998046875,-12.151501178741455,0.4709838926792145
3,Right Ear,977.5658798217773,-14.030385576188564,0.4956093430519104
3,Left Shoulder,862.6925468444824,50.655870884656906,0.9997938275337219
3,Right Shoulder,1084.753761291504,95.72673082351685,0.9998162984848022
3,Left Elbow,821.2841606140137,133.85545581579208,0.6052606105804443
3,Right Elbow,1113.655128479004,257.8392291069031,0.5918819904327393
3,Left Wrist,836.3052177429199,257.4825382232666,0.1800665259361267
3,Right Wrist,1030.4637908935547,301.84919357299805,0.15627965331077576
3,Left Hip,903.2271194458008,377.76866912841797,0.9999268054962158
3,Right Hip,1031.3810348510742,385.28730869293213,0.9998652338981628
3,Left Knee,892.8529930114746,633.7529253959656,0.9910145998001099
3,Right Knee,1016.2632751464844,630.2716970443726,0.9208146929740906
3,Left Ankle,911.1586761474609,878.6708807945251,0.9844812154769897
3,Right Ankle,1006.3245391845703,862.0994639396667,0.9729712605476379
4,Nose,966.0611343383789,8.858504556119442,0.6708630323410034
4,Left Eye,956.4715576171875,-2.656731214374304,0.5701767802238464
4,Right Eye,948.7288856506348,-3.0217775143682957,0.5898286700248718
4,Left Ear,938.1434440612793,-2.9276613984256983,0.5237241387367249
4,Right Ear,977.4309539794922,-2.258228547871113,0.5458895564079285
4,Left Shoulder,859.4464302062988,58.77266049385071,0.9997959733009338
4,Right Shoulder,1080.9443664550781,97.41099447011948,0.9998213648796082
4,Left Elbow,821.2576675415039,185.67997455596924,0.6266720294952393
4,Right Elbow,1110.7573699951172,270.33602714538574,0.6124876141548157
4,Left Wrist,836.3238143920898,290.8131802082062,0.1807347685098648
4,Right Wrist,1017.5256729125977,301.13754987716675,0.15685850381851196
4,Left Hip,898.3993148803711,392.69249081611633,0.9999299049377441
4,Right Hip,1029.2082595825195,397.417277097702,0.9998669624328613
4,Left Knee,893.1693649291992,641.7802405357361,0.9916934370994568
4,Right Knee,1016.5032577514648,630.280065536499,0.9276352524757385
4,Left Ankle,913.0914115905762,881.7513871192932,0.9858709573745728
4,Right Ankle,1008.0031585693359,851.6376256942749,0.9752601981163025
5,Nose,963.8429260253906,21.986831054091454,0.7037486433982849
5,Left Eye,954.3372344970703,8.825440965592861,0.6131191253662109
5,Right Eye,946.5472984313965,7.988892495632172,0.6308088898658752
5,Left Ear,937.0794296264648,7.626299411058426,0.5713087916374207
5,Right Ear,975.963020324707,9.742371216416359,0.5912540555000305
5,Left Shoulder,854.6230316162109,83.86965572834015,0.9998005032539368
5,Right Shoulder,1072.9121017456055,111.6918021440506,0.9998171925544739
5,Left Elbow,821.1196517944336,222.50183880329132,0.6465921998023987
5,Right Elbow,1105.697021484375,282.83807158470154,0.6343358755111694
5,Left Wrist,836.6836738586426,331.44079327583313,0.17921645939350128
5,Right Wrist,1009.5231628417969,304.15815711021423,0.15387743711471558
5,Left Hip,894.6347808837891,412.7255666255951,0.999934196472168
