Frame,Keypoint,X,Y,Confidence
1,Nose,934.9891090393066,209.05291557312012,0.9997908473014832
1,Left Eye,972.6538467407227,158.13199281692505,0.99959796667099
1,Right Eye,991.9656372070312,159.23824310302734,0.9995867609977722
1,Left Ear,1008.6170196533203,161.10988855361938,0.9995526671409607
1,Right Ear,905.7731437683105,160.21735668182373,0.9996218681335449
1,Left Shoulder,1204.951515197754,455.7997727394104,0.9996713399887085
1,Right Shoulder,753.9044952392578,449.0512275695801,0.999569833278656
1,Left Elbow,1230.3778839111328,779.5921182632446,0.9724805951118469
1,Right Elbow,732.4492263793945,783.2883524894714,0.9547573924064636
1,Left Wrist,1211.7608642578125,1022.8647637367249,0.7690085172653198
1,Right Wrist,775.1356887817383,1034.8467707633972,0.6592264771461487
1,Left Hip,1087.9882049560547,1008.0983662605286,0.9573161005973816
1,Right Hip,851.38916015625,1000.7152318954468,0.92868971824646
1,Left Knee,1072.2675704956055,1413.4081935882568,0.5037587881088257
1,Right Knee,849.8829460144043,1389.620304107666,0.16344307363033295
1,Left Ankle,1082.5844192504883,1732.1014881134033,0.02544417604804039
1,Right Ankle,863.7549591064453,1709.7504043579102,0.010621313005685806
2,Nose,937.016429901123,203.6723291873932,0.9998043775558472
2,Left Eye,974.1713333129883,155.99778592586517,0.9996237754821777
2,Right Eye,995.452995300293,156.46651804447174,0.9996117949485779
2,Left Ear,1012.1245193481445,157.70883679389954,0.9995827674865723
2,Right Ear,906.4356422424316,157.28167355060577,0.9996492862701416
2,Left Shoulder,1204.973373413086,455.5807113647461,0.9996771216392517
2,Right Shoulder,760.7754135131836,449.05714988708496,0.9995951652526855
2,Left Elbow,1230.4410552978516,780.9903001785278,0.9726501107215881
2,Right Elbow,744.5317840576172,779.1483306884766,0.9544767737388611
2,Left Wrist,1211.839828491211,1025.332760810852,0.7758616209030151
2,Right Wrist,800.6220817565918,1025.4559063911438,0.6635487079620361
2,Left Hip,1091.5372467041016,1015.414617061615,0.9597404599189758
2,Right Hip,855.9330368041992,1005.403196811676,0.9342285394668579
2,Left Knee,1102.078971862793,1413.2069635391235,0.48809319734573364
2,Right Knee,883.5024833679199,1401.2391185760498,0.17351537942886353
2,Left Ankle,1115.0004959106445,1733.110728263855,0.026244334876537323
2,Right Ankle,901.6977310180664,1724.8435592651367,0.013727548532187939
3,Nose,938.5010147094727,201.5783554315567,0.9998171329498291
3,Left Eye,975.5241394042969,155.12213587760925,0.9996472597122192
3,Right Eye,997.8972244262695,155.4265558719635,0.9996344447135925
3,Left Ear,1014.6177291870117,156.4124447107315,0.9996097683906555
3,Right Ear,907.0762252807617,155.91076970100403,0.9996746182441711
3,Left Shoulder,1204.9794387817383,455.5839943885803,0.9996792674064636
3,Right Shoulder,764.2473793029785,449.0785217285156,0.9996179938316345
3,Left Elbow,1230.4353332519531,783.1935954093933,0.973038911819458
3,Right Elbow,749.8100852966309,777.7039933204651,0.9553967118263245
3,Left Wrist,1211.6691970825195,1031.8616652488708,0.7841847538948059
3,Right Wrist,814.365348815918,1023.0794477462769,0.6737600564956665
3,Left Hip,1091.982765197754,1021.1129808425903,0.9620397090911865
3,Right Hip,856.9209480285645,1010.4630446434021,0.939345121383667
3,Left Knee,1102.660789489746,1413.6440563201904,0.4759301245212555
3,Right Knee,886.1847496032715,1409.0982913970947,0.18494229018688202
3,Left Ankle,1115.7124328613281,1735.4626607894897,0.02761550061404705
3,Right Ankle,903.4676742553711,1731.7474365234375,0.017229260876774788
4,Nose,939.909553527832,200.0755512714386,0.999829888343811
4,Left Eye,976.0537719726562,154.13232028484344,0.9996736645698547
4,Right Eye,998.6615753173828,154.16931867599487,0.9996616244316101
4,Left Ear,1015.5017852783203,154.8703569173813,0.999640703201294
4,Right Ear,908.3485794067383,154.88270044326782,0.9996992945671082
4,Left Shoulder,1205.1976776123047,454.8776936531067,0.9996955990791321
4,Right Shoulder,771.9861030578613,446.0008478164673,0.999632716178894
4,Left Elbow,1234.4398498535156,782.9809069633484,0.974597156047821
4,Right Elbow,752.3958778381348,760.0276136398315,0.9527983069419861
4,Left Wrist,1211.8568801879883,1035.1940631866455,0.7992264032363892
4,Right Wrist,809.8320579528809,958.7718343734741,0.6791613698005676
4,Left Hip,1095.7815170288086,1019.0146780014038,0.9639596343040466
4,Right Hip,868.9399337768555,1009.9780583381653,0.9436285495758057
4,Left Knee,1113.3826446533203,1384.391541481018,0.45490342378616333
4,Right Knee,905.6698608398438,1386.6944217681885,0.18805429339408875
4,Left Ankle,1121.3554000854492,1705.7735681533813,0.028299380093812943
4,Right Ankle,922.9178810119629,1704.2502450942993,0.01965237781405449
5,Nose,943.5355567932129,197.97015130519867,0.9998392462730408
5,Left Eye,977.5366973876953,152.56342113018036,0.9996933341026306
5,Right Eye,1000.0542068481445,152.1917313337326,0.9996819496154785
5,Left Ear,1016.7655563354492,152.64103889465332,0.9996631145477295
5,Right Ear,912.2991371154785,153.4646111726761,0.9997177720069885
5,Left Shoulder,1206.661262512207,452.51015067100525,0.9997125267982483
5,Right Shoulder,780.9970664978027,437.9514527320862,0.9996510744094849
5,Left Elbow,1236.357765197754,780.1441168785095,0.9760697484016418
5,Right Elbow,753.4439277648926,736.8338871002197,0.9522465467453003
5,Left Wrist,1211.4537048339844,1035.0883626937866,0.8122164011001587
5,Right Wrist,805.3824234008789,912.0847249031067,0.6910028457641602
5,Left Hip,1101.0368728637695,1018.8438963890076,0.9662895202636719
5,Right Hip,871.2331008911133,1008.3494210243225,0.9478490948677063
5,Left Knee,1119.04541015625,1385.873408317566,0.44366538524627686
5,Right Knee,904.3888664245605,1387.092890739441,0.1840752363204956
5,Left Ankle,1123.5376739501953,1715.7108306884766,0.028452707454562187
5,Right Ankle,917.1803855895996,1710.9701442718506,0.019988957792520523
6,Nose,956.3572311401367,197.85151183605194,0.999848484992981
6,Left Eye,988.4169387817383,152.41917729377747,0.9997132420539856
6,Right Eye,1008.5627746582031,152.0466023683548,0.9997023940086365
6,Left Ear,1023.6648559570312,152.46806859970093,0.9996863007545471
6,Right Ear,927.7975273132324,153.38842570781708,0.9997361302375793
6,Left Shoulder,1210.594482421875,449.1934597492218,0.9997259974479675
6,Right Shoulder,792.8146934509277,431.50874376296997,0.9996588826179504
6,Left Elbow,1238.781967163086,775.1667952537537,0.9772220849990845
6,Right Elbow,766.9639205932617,727.5093269348145,0.9484531879425049
6,Left Wrist,1211.2638473510742,1032.236831188202,0.8228421807289124
6,Right Wrist,807.7446556091309,895.7352018356323,0.6903908252716064
6,Left Hip,1107.7729797363281,1012.4716114997864,0.9677085876464844
6,Right Hip,884.4219589233398,1003.682119846344,0.9509093761444092
6,Left Knee,1122.1294784545898,1385.8346557617188,0.42575156688690186
6,Right Knee,912.322998046875,1384.8921060562134,0.1793871819972992
6,Left Ankle,1122.8624725341797,1716.7302417755127,0.029246235266327858
6,Right Ankle,917.1522331237793,1712.0722103118896,0.02134520187973976
7,Nose,967.261848449707,197.9324609041214,0.9998520016670227
7,Left Eye,996.2121963500977,152.5143527984619,0.9997223019599915
7,Right Eye,1014.6757507324219,152.09641098976135,0.9997126460075378
7,Left Ear,1028.7717819213867,152.49658584594727,0.9996957778930664
7,Right Ear,940.3031730651855,153.90160739421844,0.9997446537017822
7,Left Shoulder,1213.1260299682617,442.3731064796448,0.9997334480285645
7,Right Shoulder,807.2003746032715,428.4577524662018,0.9996616840362549
7,Left Elbow,1244.5928192138672,764.0936064720154,0.9779963493347168
7,Right Elbow,774.364013671875,718.9893007278442,0.9478766322135925
7,Left Wrist,1211.283073425293,1024.7253370285034,0.8311126232147217
7,Right Wrist,806.0102462768555,863.0433011054993,0.6986571550369263
7,Left Hip,1116.89208984375,1011.3531303405762,0.9683229327201843
7,Right Hip,887.4893760681152,1001.7795753479004,0.952984094619751
7,Left Knee,1121.7868423461914,1386.3183546066284,0.41696450114250183
7,Right Knee,909.2753219604492,1384.9965190887451,0.17510828375816345
7,Left Ankle,1122.1924209594727,1724.8008155822754,0.030286651104688644
7,Right Ankle,913.8182830810547,1721.3323974609375,0.022253001108765602
8,Nose,976.7644500732422,198.6770635843277,0.9998640418052673
8,Left Eye,1003.9255142211914,153.48747968673706,0.9997456073760986
8,Right Eye,1021.0899353027344,152.78689205646515,0.9997363686561584
8,Left Ear,1035.5631637573242,153.0010610818863,0.999720573425293
8,Right Ear,951.2394332885742,156.53821349143982,0.9997665286064148
8,Left Shoulder,1217.1272277832031,437.840119600296,0.9997506737709045
8,Right Shoulder,825.3353691101074,428.4701442718506,0.9996845126152039
8,Left Elbow,1252.1760177612305,760.3329992294312,0.979000449180603
8,Right Elbow,779.0790939331055,713.9827537536621,0.9500330090522766
8,Left Wrist,1212.4102020263672,1009.2520594596863,0.8426058292388916
8,Right Wrist,804.8246383666992,853.8996291160583,0.7164458632469177
8,Left Hip,1134.8906707763672,1010.6380105018616,0.9693390727043152
8,Right Hip,906.705207824707,1001.78382396698,0.9558064341545105
8,Left Knee,1139.505615234375,1388.0140686035156,0.41471564769744873
8,Right Knee,926.2584686279297,1391.2146949768066,0.17449617385864258
8,Left Ankle,1135.4747772216797,1731.5396404266357,0.03289386257529259
8,Right Ankle,924.5305252075195,1739.4657611846924,0.02433229237794876
9,Nose,987.1247863769531,200.3706854581833,0.999869704246521
9,Left Eye,1012.6183319091797,156.47633492946625,0.9997576475143433
